date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:02:00,16.15,16.15,16.15,16.15,904.0,TIPT
2023-02-23 16:00:00,16.14,16.16,16.11,16.12,3869.0,TIPT
2023-02-23 15:59:00,16.13,16.16,16.13,16.16,1513.0,TIPT
2023-02-23 15:58:00,16.12,16.14,16.12,16.12,1107.0,TIPT
2023-02-23 15:57:00,16.17,16.17,16.13,16.13,2308.0,TIPT
2023-02-23 15:56:00,16.17,16.17,16.17,16.17,591.0,TIPT
2023-02-23 15:55:00,16.175,16.19,16.175,16.175,720.0,TIPT
2023-02-23 15:54:00,16.175,16.175,16.175,16.175,177.0,TIPT
2023-02-23 15:53:00,16.18,16.19,16.175,16.19,845.0,TIPT
2023-02-23 15:52:00,16.17,16.18,16.165,16.18,490.0,TIPT
2023-02-23 15:51:00,16.15,16.15,16.15,16.15,1447.0,TIPT
2023-02-23 15:50:00,16.13,16.13,16.13,16.13,202.0,TIPT
2023-02-23 15:49:00,16.13,16.13,16.13,16.13,230.0,TIPT
2023-02-23 15:48:00,16.135,16.135,16.135,16.135,109.0,TIPT
2023-02-23 15:47:00,16.135,16.135,16.135,16.135,189.0,TIPT
2023-02-23 15:46:00,16.15,16.15,16.15,16.15,649.0,TIPT
2023-02-23 15:43:00,16.165,16.165,16.165,16.165,511.0,TIPT
2023-02-23 15:42:00,16.18,16.18,16.18,16.18,530.0,TIPT
2023-02-23 15:41:00,16.18,16.18,16.18,16.18,114.0,TIPT
2023-02-23 15:37:00,16.15,16.2,16.145,16.15,2024.0,TIPT
2023-02-23 15:36:00,16.135,16.135,16.135,16.135,101.0,TIPT
2023-02-23 15:35:00,16.12,16.12,16.12,16.12,304.0,TIPT
2023-02-23 15:32:00,16.14,16.14,16.14,16.14,481.0,TIPT
2023-02-23 15:31:00,16.14,16.14,16.14,16.14,112.0,TIPT
2023-02-23 15:29:00,16.14,16.14,16.14,16.14,127.0,TIPT
2023-02-23 15:26:00,16.175,16.175,16.175,16.175,200.0,TIPT
2023-02-23 15:24:00,16.15,16.175,16.15,16.175,410.0,TIPT
2023-02-23 15:20:00,16.17,16.17,16.17,16.17,555.0,TIPT
2023-02-23 15:19:00,16.19,16.19,16.19,16.19,203.0,TIPT
