date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:56:00,16.9,16.9,16.9,16.9,100.0,LEE
2023-03-03 15:54:00,17.05,17.05,17.05,17.05,401.0,LEE
2023-03-03 15:06:00,17.0,17.0,16.885,16.885,371.0,LEE
2023-03-03 14:59:00,17.0627,17.0627,17.0627,17.0627,710.0,LEE
2023-03-03 14:55:00,17.095,17.095,16.69,16.69,3129.0,LEE
2023-03-03 14:05:00,16.91,16.91,16.91,16.91,1249.0,LEE
2023-03-03 13:34:00,17.11,17.11,17.11,17.11,471.0,LEE
2023-03-03 13:19:00,17.1831,17.1831,17.1831,17.1831,200.0,LEE
2023-03-03 13:02:00,17.205,17.205,17.205,17.205,320.0,LEE
2023-03-03 12:46:00,17.0532,17.0532,17.0532,17.0532,771.0,LEE
2023-03-03 11:56:00,16.88,16.95,16.88,16.9499,1900.0,LEE
2023-03-03 11:12:00,16.95,16.95,16.95,16.95,100.0,LEE
2023-03-03 11:10:00,16.81,16.81,16.81,16.81,200.0,LEE
2023-03-03 11:08:00,17.01,17.0112,16.98,17.0112,1101.0,LEE
2023-03-03 11:07:00,17.11,17.1134,17.11,17.1134,1138.0,LEE
2023-03-03 11:00:00,17.11,17.11,17.11,17.11,295.0,LEE
2023-03-03 10:49:00,17.21,17.2101,17.2,17.2001,1734.0,LEE
2023-03-03 10:48:00,17.31,17.3101,17.31,17.3101,1004.0,LEE
2023-03-03 10:35:00,17.445,17.445,17.445,17.445,100.0,LEE
2023-03-03 10:26:00,17.41,17.41,17.41,17.41,417.0,LEE
2023-03-03 10:23:00,17.4101,17.4101,17.4101,17.4101,983.0,LEE
2023-03-03 10:12:00,17.5,17.5,17.5,17.5,100.0,LEE
2023-03-03 09:55:00,17.6,17.6,17.6,17.6,542.0,LEE
2023-03-03 09:50:00,17.6146,17.6146,17.6146,17.6146,247.0,LEE
2023-03-03 09:39:00,17.63,17.63,17.63,17.63,100.0,LEE
2023-03-03 09:36:00,17.7,17.7,17.7,17.7,500.0,LEE
2023-03-03 09:31:00,17.74,17.74,17.74,17.74,501.0,LEE
2023-03-02 15:58:00,17.6,17.6,17.6,17.6,1000.0,LEE
2023-03-02 15:55:00,17.5658,17.5658,17.5658,17.5658,649.0,LEE
