date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 19:14:00,0.6186,0.6186,0.6186,0.6186,100.0,FRSX
2023-02-01 18:55:00,0.61,0.6186,0.61,0.6186,500.0,FRSX
2023-02-01 18:38:00,0.604,0.604,0.604,0.604,600.0,FRSX
2023-02-01 18:37:00,0.604,0.604,0.604,0.604,400.0,FRSX
2023-02-01 18:26:00,0.617,0.617,0.617,0.617,979.0,FRSX
2023-02-01 18:19:00,0.5877,0.5877,0.5877,0.5877,100.0,FRSX
2023-02-01 18:13:00,0.6186,0.6186,0.5752,0.5752,201.0,FRSX
2023-02-01 18:00:00,0.6,0.6,0.6,0.6,100.0,FRSX
2023-02-01 17:58:00,0.6186,0.6186,0.6186,0.6186,170.0,FRSX
2023-02-01 17:50:00,0.6186,0.6186,0.6186,0.6186,100.0,FRSX
2023-02-01 17:13:00,0.61,0.61,0.61,0.61,100.0,FRSX
2023-02-01 16:37:00,0.6188,0.6188,0.6188,0.6188,420.0,FRSX
2023-02-01 16:20:00,0.6188,0.6188,0.6188,0.6188,600.0,FRSX
2023-02-01 16:06:00,0.6056,0.6057,0.6056,0.6057,2000.0,FRSX
2023-02-01 16:00:00,0.5994,0.605,0.5994,0.605,31588.0,FRSX
2023-02-01 15:59:00,0.6045,0.6045,0.6045,0.6045,300.0,FRSX
2023-02-01 15:58:00,0.6045,0.6045,0.5938,0.6045,5421.0,FRSX
2023-02-01 15:57:00,0.6045,0.6045,0.6045,0.6045,100.0,FRSX
2023-02-01 15:56:00,0.6002,0.6045,0.6002,0.6045,1260.0,FRSX
2023-02-01 15:55:00,0.6,0.6,0.6,0.6,5635.0,FRSX
2023-02-01 15:54:00,0.5968,0.6,0.5968,0.6,5215.0,FRSX
2023-02-01 15:53:00,0.5999,0.5999,0.5999,0.5999,100.0,FRSX
2023-02-01 15:52:00,0.5999,0.5999,0.5999,0.5999,105.0,FRSX
2023-02-01 15:51:00,0.5999,0.5999,0.5998,0.5998,1100.0,FRSX
2023-02-01 15:49:00,0.5999,0.5999,0.5999,0.5999,205.0,FRSX
2023-02-01 15:46:00,0.5999,0.5999,0.5999,0.5999,100.0,FRSX
2023-02-01 15:45:00,0.5999,0.5999,0.5999,0.5999,351.0,FRSX
2023-02-01 15:42:00,0.5937,0.5937,0.5937,0.5937,215.0,FRSX
2023-02-01 15:41:00,0.5968,0.5968,0.5968,0.5968,100.0,FRSX
2023-02-01 15:39:00,0.5968,0.5968,0.5968,0.5968,405.0,FRSX
2023-02-01 15:38:00,0.5996,0.5996,0.5996,0.5996,100.0,FRSX
2023-02-01 15:35:00,0.5996,0.5996,0.5996,0.5996,901.0,FRSX
2023-02-01 15:34:00,0.5996,0.5996,0.5996,0.5996,100.0,FRSX
2023-02-01 15:30:00,0.5996,0.5996,0.5996,0.5996,100.0,FRSX
2023-02-01 15:27:00,0.5968,0.5968,0.5968,0.5968,100.0,FRSX
2023-02-01 15:15:00,0.5941,0.5942,0.5941,0.5942,2000.0,FRSX
2023-02-01 15:11:00,0.5968,0.5996,0.5963,0.5968,2700.0,FRSX
2023-02-01 15:10:00,0.5968,0.5968,0.5968,0.5968,100.0,FRSX
2023-02-01 15:09:00,0.5996,0.5996,0.5996,0.5996,183.0,FRSX
2023-02-01 15:05:00,0.5941,0.5941,0.5941,0.5941,1000.0,FRSX
2023-02-01 15:02:00,0.5933,0.5933,0.5933,0.5933,300.0,FRSX
2023-02-01 15:01:00,0.5911,0.5911,0.5911,0.5911,100.0,FRSX
2023-02-01 14:59:00,0.5911,0.5933,0.5911,0.5933,2724.0,FRSX
2023-02-01 14:58:00,0.5912,0.5912,0.5912,0.5912,181.0,FRSX
2023-02-01 14:57:00,0.5911,0.5932,0.5911,0.5932,3120.0,FRSX
2023-02-01 14:55:00,0.59,0.59,0.59,0.59,196.0,FRSX
2023-02-01 14:50:00,0.5909,0.5921,0.5893,0.5893,3526.0,FRSX
2023-02-01 14:47:00,0.5909,0.5909,0.5886,0.5886,200.0,FRSX
2023-02-01 14:46:00,0.5909,0.5909,0.5909,0.5909,100.0,FRSX
2023-02-01 14:43:00,0.59,0.59,0.59,0.59,100.0,FRSX
2023-02-01 14:40:00,0.5933,0.5933,0.5933,0.5933,100.0,FRSX
2023-02-01 14:38:00,0.59,0.59,0.59,0.59,2001.0,FRSX
2023-02-01 14:37:00,0.59,0.59,0.59,0.59,100.0,FRSX
2023-02-01 14:34:00,0.59,0.59,0.5893,0.59,300.0,FRSX
2023-02-01 14:31:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 14:24:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 14:23:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 14:17:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 14:16:00,0.5885,0.5885,0.5885,0.5885,800.0,FRSX
2023-02-01 14:15:00,0.59,0.59,0.59,0.59,625.0,FRSX
2023-02-01 14:14:00,0.5875,0.59,0.5875,0.59,1407.0,FRSX
2023-02-01 14:12:00,0.5875,0.5875,0.5875,0.5875,269.0,FRSX
2023-02-01 14:11:00,0.5875,0.5875,0.5875,0.5875,270.0,FRSX
2023-02-01 14:04:00,0.5888,0.5888,0.5888,0.5888,4400.0,FRSX
2023-02-01 14:03:00,0.5879,0.5879,0.5879,0.5879,211.0,FRSX
2023-02-01 14:00:00,0.59,0.59,0.59,0.59,900.0,FRSX
2023-02-01 13:59:00,0.5888,0.59,0.5888,0.5894,500.0,FRSX
2023-02-01 13:57:00,0.59,0.59,0.59,0.59,101.0,FRSX
2023-02-01 13:54:00,0.5877,0.5877,0.5877,0.5877,130.0,FRSX
2023-02-01 13:50:00,0.59,0.59,0.5888,0.59,2925.0,FRSX
2023-02-01 13:49:00,0.5888,0.5888,0.5888,0.5888,605.0,FRSX
2023-02-01 13:48:00,0.5876,0.5876,0.5876,0.5876,2100.0,FRSX
2023-02-01 13:45:00,0.5876,0.5876,0.5876,0.5876,100.0,FRSX
2023-02-01 13:42:00,0.5876,0.5876,0.5876,0.5876,100.0,FRSX
2023-02-01 13:40:00,0.5876,0.5876,0.5876,0.5876,3495.0,FRSX
2023-02-01 13:31:00,0.5875,0.5875,0.5875,0.5875,100.0,FRSX
2023-02-01 13:30:00,0.5899,0.5899,0.5875,0.5875,200.0,FRSX
2023-02-01 13:25:00,0.5852,0.5875,0.5852,0.5875,600.0,FRSX
2023-02-01 13:23:00,0.5875,0.5875,0.5875,0.5875,100.0,FRSX
2023-02-01 13:22:00,0.5852,0.59,0.5852,0.59,900.0,FRSX
2023-02-01 13:21:00,0.5875,0.5875,0.5875,0.5875,100.0,FRSX
2023-02-01 13:12:00,0.5875,0.5875,0.5875,0.5875,600.0,FRSX
2023-02-01 13:11:00,0.5875,0.5875,0.5875,0.5875,200.0,FRSX
2023-02-01 13:10:00,0.59,0.59,0.5875,0.5875,4017.0,FRSX
2023-02-01 13:09:00,0.59,0.59,0.59,0.59,164.0,FRSX
2023-02-01 13:08:00,0.585,0.585,0.585,0.585,177.0,FRSX
2023-02-01 12:53:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 12:51:00,0.5996,0.5996,0.5996,0.5996,100.0,FRSX
2023-02-01 12:17:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 12:11:00,0.5774,0.5885,0.5774,0.5885,400.0,FRSX
2023-02-01 12:06:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 11:55:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 11:46:00,0.5884,0.5884,0.5884,0.5884,101.0,FRSX
2023-02-01 11:43:00,0.5884,0.5884,0.5884,0.5884,200.0,FRSX
2023-02-01 11:42:00,0.5884,0.5996,0.5773,0.5773,12105.0,FRSX
2023-02-01 11:38:00,0.5773,0.5773,0.5773,0.5773,212.0,FRSX
2023-02-01 11:35:00,0.5999,0.5999,0.5999,0.5999,200.0,FRSX
2023-02-01 11:22:00,0.5974,0.598,0.5974,0.598,309.0,FRSX
2023-02-01 11:19:00,0.5875,0.598,0.5875,0.598,700.0,FRSX
2023-02-01 11:07:00,0.598,0.598,0.598,0.598,374.0,FRSX
2023-02-01 11:05:00,0.598,0.598,0.598,0.598,100.0,FRSX
2023-02-01 11:04:00,0.5999,0.5999,0.5999,0.5999,700.0,FRSX
2023-02-01 10:57:00,0.5771,0.5999,0.5771,0.5999,500.0,FRSX
2023-02-01 10:52:00,0.5999,0.5999,0.5999,0.5999,165.0,FRSX
2023-02-01 10:51:00,0.5885,0.5885,0.5885,0.5885,100.0,FRSX
2023-02-01 10:44:00,0.587,0.587,0.587,0.587,100.0,FRSX
2023-02-01 10:43:00,0.6,0.6,0.6,0.6,766.0,FRSX
2023-02-01 10:34:00,0.5885,0.5885,0.5885,0.5885,408.0,FRSX
2023-02-01 10:18:00,0.5751,0.5751,0.5751,0.5751,100.0,FRSX
2023-02-01 10:17:00,0.5999,0.5999,0.5876,0.5876,750.0,FRSX
2023-02-01 10:16:00,0.6,0.6,0.5977,0.6,7440.0,FRSX
2023-02-01 10:15:00,0.5752,0.5752,0.5752,0.5752,200.0,FRSX
2023-02-01 10:13:00,0.5875,0.5875,0.5875,0.5875,150.0,FRSX
2023-02-01 10:10:00,0.59,0.602,0.59,0.602,11930.0,FRSX
2023-02-01 10:06:00,0.59,0.59,0.59,0.59,1400.0,FRSX
2023-02-01 10:05:00,0.6024,0.6024,0.6024,0.6024,100.0,FRSX
2023-02-01 10:02:00,0.6,0.6,0.59,0.59,1406.0,FRSX
2023-02-01 09:56:00,0.6037,0.6037,0.6037,0.6037,100.0,FRSX
2023-02-01 09:52:00,0.6039,0.6039,0.6039,0.6039,100.0,FRSX
2023-02-01 09:51:00,0.604,0.604,0.5952,0.5952,500.0,FRSX
2023-02-01 09:49:00,0.604,0.604,0.604,0.604,3012.0,FRSX
2023-02-01 09:43:00,0.6,0.604,0.6,0.604,2523.0,FRSX
2023-02-01 09:41:00,0.5819,0.5819,0.5819,0.5819,293.0,FRSX
2023-02-01 09:35:00,0.5801,0.6,0.58,0.58,2100.0,FRSX
2023-02-01 09:34:00,0.5925,0.5925,0.5925,0.5925,229.0,FRSX
2023-02-01 09:33:00,0.5786,0.5786,0.5786,0.5786,392.0,FRSX
2023-02-01 09:31:00,0.6,0.6049,0.5751,0.5751,6629.0,FRSX
2023-02-01 09:04:00,0.58,0.58,0.58,0.58,528.0,FRSX
2023-02-01 08:48:00,0.58,0.58,0.58,0.58,200.0,FRSX
2023-01-31 18:28:00,0.5794,0.5794,0.5794,0.5794,1000.0,FRSX
2023-01-31 18:24:00,0.588,0.588,0.588,0.588,421.0,FRSX
2023-01-31 16:58:00,0.6098,0.6098,0.6098,0.6098,100.0,FRSX
2023-01-31 16:55:00,0.6098,0.6098,0.6098,0.6098,101.0,FRSX
2023-01-31 16:38:00,0.6098,0.6098,0.6098,0.6098,2200.0,FRSX
2023-01-31 16:22:00,0.6098,0.6098,0.6098,0.6098,500.0,FRSX
2023-01-31 16:16:00,0.6098,0.6098,0.6098,0.6098,160.0,FRSX
2023-01-31 15:59:00,0.582,0.582,0.5819,0.5819,350.0,FRSX
2023-01-31 15:58:00,0.59,0.59,0.59,0.59,120.0,FRSX
2023-01-31 15:54:00,0.5891,0.59,0.5891,0.59,422.0,FRSX
2023-01-31 15:53:00,0.59,0.59,0.59,0.59,3000.0,FRSX
2023-01-31 15:51:00,0.59,0.59,0.5895,0.5895,235.0,FRSX
2023-01-31 15:47:00,0.59,0.59,0.59,0.59,100.0,FRSX
2023-01-31 15:36:00,0.59,0.59,0.59,0.59,100.0,FRSX
2023-01-31 15:28:00,0.5808,0.5808,0.5808,0.5808,102.0,FRSX
2023-01-31 15:05:00,0.5801,0.5801,0.5801,0.5801,100.0,FRSX
2023-01-31 15:02:00,0.59,0.59,0.5895,0.5895,5700.0,FRSX
2023-01-31 14:49:00,0.5871,0.59,0.5871,0.59,300.0,FRSX
2023-01-31 14:48:00,0.5901,0.5901,0.5901,0.5901,100.0,FRSX
2023-01-31 14:30:00,0.5784,0.5784,0.5784,0.5784,100.0,FRSX
2023-01-31 14:27:00,0.584,0.584,0.584,0.584,600.0,FRSX
2023-01-31 14:26:00,0.5841,0.5841,0.5841,0.5841,200.0,FRSX
2023-01-31 14:18:00,0.578,0.584,0.578,0.584,300.0,FRSX
2023-01-31 13:56:00,0.58,0.58,0.576,0.576,1010.0,FRSX
2023-01-31 13:55:00,0.59,0.5901,0.5895,0.5895,11909.0,FRSX
2023-01-31 13:54:00,0.5901,0.5901,0.59,0.59,1000.0,FRSX
2023-01-31 13:49:00,0.59,0.59,0.59,0.59,3400.0,FRSX
2023-01-31 13:47:00,0.5901,0.5901,0.5901,0.5901,101.0,FRSX
2023-01-31 13:46:00,0.5902,0.5902,0.5901,0.5901,700.0,FRSX
2023-01-31 13:43:00,0.5901,0.5902,0.5901,0.5902,9012.0,FRSX
2023-01-31 13:42:00,0.5901,0.5902,0.5901,0.5902,3400.0,FRSX
2023-01-31 13:39:00,0.5902,0.5902,0.5902,0.5902,700.0,FRSX
2023-01-31 13:35:00,0.5901,0.5901,0.5901,0.5901,1000.0,FRSX
2023-01-31 13:29:00,0.5902,0.5902,0.5902,0.5902,500.0,FRSX
2023-01-31 13:28:00,0.5901,0.5901,0.5901,0.5901,2000.0,FRSX
2023-01-31 13:27:00,0.5912,0.5923,0.5906,0.5906,7379.0,FRSX
2023-01-31 13:25:00,0.5901,0.5901,0.5901,0.5901,100.0,FRSX
2023-01-31 13:24:00,0.5907,0.5907,0.5907,0.5907,400.0,FRSX
2023-01-31 13:23:00,0.5902,0.5923,0.5901,0.5923,1471.0,FRSX
2023-01-31 13:20:00,0.5901,0.5905,0.5901,0.5905,2731.0,FRSX
2023-01-31 13:08:00,0.5923,0.5923,0.5923,0.5923,900.0,FRSX
2023-01-31 13:07:00,0.5912,0.5912,0.5912,0.5912,100.0,FRSX
2023-01-31 13:05:00,0.5947,0.5947,0.5947,0.5947,1348.0,FRSX
2023-01-31 13:03:00,0.5947,0.5947,0.5929,0.5929,400.0,FRSX
2023-01-31 13:00:00,0.5934,0.5934,0.5934,0.5934,245.0,FRSX
2023-01-31 12:54:00,0.594,0.594,0.594,0.594,130.0,FRSX
2023-01-31 12:51:00,0.5934,0.5934,0.5934,0.5934,3000.0,FRSX
2023-01-31 12:49:00,0.5934,0.5935,0.5934,0.5935,411.0,FRSX
2023-01-31 12:47:00,0.5935,0.5935,0.5935,0.5935,100.0,FRSX
2023-01-31 12:44:00,0.5934,0.5934,0.5934,0.5934,100.0,FRSX
2023-01-31 12:39:00,0.5947,0.5947,0.5947,0.5947,632.0,FRSX
2023-01-31 12:33:00,0.594,0.594,0.594,0.594,3200.0,FRSX
2023-01-31 12:31:00,0.5939,0.5939,0.5939,0.5939,110.0,FRSX
2023-01-31 12:27:00,0.5934,0.5934,0.5934,0.5934,100.0,FRSX
2023-01-31 12:26:00,0.5934,0.5934,0.5934,0.5934,221.0,FRSX
2023-01-31 12:24:00,0.5944,0.5944,0.5941,0.5941,3000.0,FRSX
2023-01-31 12:20:00,0.5934,0.5934,0.5934,0.5934,178.0,FRSX
2023-01-31 12:18:00,0.5949,0.5949,0.5949,0.5949,1001.0,FRSX
2023-01-31 12:17:00,0.5949,0.5949,0.5949,0.5949,600.0,FRSX
2023-01-31 11:58:00,0.5911,0.5911,0.5911,0.5911,100.0,FRSX
2023-01-31 11:55:00,0.599,0.599,0.599,0.599,2500.0,FRSX
2023-01-31 11:54:00,0.5901,0.5901,0.5901,0.5901,111.0,FRSX
2023-01-31 11:47:00,0.595,0.595,0.595,0.595,109.0,FRSX
2023-01-31 11:38:00,0.5998,0.5998,0.5998,0.5998,100.0,FRSX
2023-01-31 11:35:00,0.595,0.6,0.595,0.6,426.0,FRSX
2023-01-31 11:32:00,0.5901,0.5951,0.5901,0.5901,8000.0,FRSX
2023-01-31 11:28:00,0.5951,0.6,0.5951,0.6,1100.0,FRSX
2023-01-31 11:23:00,0.5901,0.5901,0.5901,0.5901,8500.0,FRSX
2023-01-31 11:19:00,0.5999,0.5999,0.5999,0.5999,119.0,FRSX
2023-01-31 11:08:00,0.5951,0.5951,0.5951,0.5951,100.0,FRSX
2023-01-31 11:01:00,0.6,0.6,0.5988,0.5988,800.0,FRSX
2023-01-31 11:00:00,0.59,0.6,0.59,0.5904,18456.0,FRSX
2023-01-31 10:59:00,0.5898,0.5899,0.5898,0.5899,3944.0,FRSX
2023-01-31 10:56:00,0.5898,0.5898,0.5829,0.5829,11800.0,FRSX
2023-01-31 10:55:00,0.5898,0.5898,0.5898,0.5898,1000.0,FRSX
2023-01-31 10:49:00,0.5898,0.5898,0.5898,0.5898,200.0,FRSX
2023-01-31 10:42:00,0.583,0.5899,0.583,0.5899,1100.0,FRSX
2023-01-31 10:37:00,0.58,0.58,0.58,0.58,101.0,FRSX
2023-01-31 10:33:00,0.5829,0.5829,0.5829,0.5829,100.0,FRSX
