,open,high,low,close,volume,Ticker
2023-01-03 11:00:00,2.7,2.73,2.61,2.6684,3400,ALRN
2023-01-03 11:01:00,2.7262,2.7262,2.7262,2.7262,500,ALRN
2023-01-03 11:16:00,2.65,2.65,2.65,2.65,400,ALRN
2023-01-03 11:32:00,2.663,2.663,2.663,2.663,433,ALRN
2023-01-03 11:42:00,2.59,2.59,2.58,2.5861,2004,ALRN
2023-01-03 11:59:00,2.5728,2.5756,2.5728,2.5756,862,ALRN
2023-01-03 12:01:00,2.6,2.61,2.6,2.61,295,ALRN
2023-01-03 12:07:00,2.6425,2.65,2.6425,2.65,2120,ALRN
2023-01-03 12:11:00,2.58,2.58,2.57,2.57,1100,ALRN
2023-01-03 12:16:00,2.62,2.62,2.62,2.62,2500,ALRN
2023-01-03 12:28:00,2.6321,2.6321,2.6321,2.6321,195,ALRN
2023-01-03 12:46:00,2.57,2.57,2.57,2.57,200,ALRN
2023-01-03 12:49:00,2.6369,2.6369,2.6369,2.6369,100,ALRN
2023-01-03 12:53:00,2.66,2.66,2.6535,2.6535,2727,ALRN
2023-01-03 12:55:00,2.6535,2.6535,2.6535,2.6535,1953,ALRN
2023-01-03 12:57:00,2.6535,2.6535,2.6535,2.6535,1733,ALRN
2023-01-03 12:58:00,2.66,2.67,2.66,2.67,1100,ALRN
2023-01-03 12:59:00,2.67,2.7,2.67,2.7,2986,ALRN
2023-01-03 13:03:00,2.693,2.73,2.693,2.7135,4990,ALRN
2023-01-03 13:05:00,2.65,2.73,2.65,2.73,1401,ALRN
2023-01-03 13:07:00,2.74,2.79,2.7333,2.79,3255,ALRN
2023-01-03 13:08:00,2.8,2.82,2.8,2.82,500,ALRN
2023-01-03 13:13:00,2.85,2.85,2.85,2.85,200,ALRN
2023-01-03 13:14:00,2.85,2.85,2.85,2.85,190,ALRN
2023-01-03 13:16:00,2.85,2.85,2.85,2.85,300,ALRN
2023-01-03 13:19:00,2.85,3.02,2.85,3.02,10831,ALRN
2023-01-03 13:21:00,2.99,2.99,2.99,2.99,100,ALRN
2023-01-03 13:22:00,2.95,3.02,2.95,2.99,803,ALRN
2023-01-03 13:23:00,2.9764,2.9764,2.9764,2.9764,233,ALRN
2023-01-03 13:25:00,2.99,2.99,2.9186,2.9186,1017,ALRN
2023-01-03 13:26:00,3.02,3.02,3.02,3.02,300,ALRN
2023-01-03 13:29:00,3.02,3.02,3.02,3.02,380,ALRN
2023-01-03 13:31:00,3.03,3.03,3.03,3.03,300,ALRN
2023-01-03 13:32:00,3.0094,3.0094,3.0094,3.0094,101,ALRN
2023-01-03 13:33:00,3.02,3.02,2.985,2.985,388,ALRN
2023-01-03 13:34:00,2.96,3.01,2.95,3.01,1245,ALRN
2023-01-03 13:35:00,3.03,3.05,3.03,3.04,1000,ALRN
2023-01-03 13:37:00,3.03,3.03,3.03,3.03,300,ALRN
2023-01-03 13:40:00,3.04,3.04,3.04,3.04,310,ALRN
2023-01-03 13:44:00,3.06,3.06,3.06,3.06,200,ALRN
2023-01-03 13:46:00,3.06,3.06,3.06,3.06,235,ALRN
2023-01-03 13:48:00,3.06,3.06,2.9501,3.02,3892,ALRN
2023-01-03 13:50:00,3.06,3.06,3.06,3.06,200,ALRN
2023-01-03 13:51:00,2.97,2.9774,2.9574,2.9574,8000,ALRN
2023-01-03 13:52:00,3.06,3.06,3.06,3.06,200,ALRN
2023-01-03 13:54:00,3.01,3.01,3.0,3.0,411,ALRN
2023-01-03 13:55:00,3.04,3.04,3.04,3.04,202,ALRN
2023-01-03 13:57:00,3.04,3.04,3.04,3.04,301,ALRN
2023-01-03 13:58:00,3.04,3.04,3.04,3.04,100,ALRN
2023-01-03 13:59:00,3.0,3.04,3.0,3.04,201,ALRN
2023-01-03 14:01:00,3.04,3.09,3.04,3.06,1300,ALRN
2023-01-03 14:03:00,3.0899,3.0899,3.08,3.08,300,ALRN
2023-01-03 14:05:00,3.05,3.145,3.05,3.145,1003,ALRN
2023-01-03 14:06:00,3.2,3.21,3.2,3.21,648,ALRN
2023-01-03 14:07:00,3.21,3.2117,3.2,3.2117,1700,ALRN
2023-01-03 14:08:00,3.1501,3.2753,3.1501,3.25,721,ALRN
2023-01-03 14:09:00,3.25,3.3,3.25,3.3,4014,ALRN
2023-01-03 14:10:00,3.3,3.3,3.25,3.2536,1851,ALRN
2023-01-03 14:11:00,3.2938,3.2938,3.2938,3.2938,150,ALRN
2023-01-03 14:12:00,3.29,3.2999,3.29,3.29,5612,ALRN
2023-01-03 14:13:00,3.28,3.28,3.28,3.28,995,ALRN
2023-01-03 14:14:00,3.27,3.3,3.27,3.3,1050,ALRN
2023-01-03 14:15:00,3.28,3.28,3.28,3.28,258,ALRN
2023-01-03 14:16:00,3.27,3.27,3.12,3.12,12506,ALRN
2023-01-03 14:18:00,3.15,3.15,3.15,3.15,1875,ALRN
2023-01-03 14:22:00,3.24,3.25,3.11,3.1408,2465,ALRN
2023-01-03 14:24:00,3.04,3.04,3.04,3.04,5000,ALRN
2023-01-03 14:25:00,2.98,2.98,2.98,2.98,198,ALRN
2023-01-03 14:26:00,2.9601,2.98,2.96,2.9601,3207,ALRN
2023-01-03 14:28:00,2.8501,2.8501,2.8501,2.8501,7500,ALRN
2023-01-03 14:29:00,2.8501,2.8501,2.8501,2.8501,1994,ALRN
2023-01-03 14:31:00,2.87,2.92,2.87,2.92,200,ALRN
2023-01-03 14:33:00,2.92,2.99,2.92,2.99,300,ALRN
2023-01-03 14:35:00,2.98,2.99,2.98,2.99,300,ALRN
2023-01-03 14:36:00,2.995,2.995,2.995,2.995,101,ALRN
2023-01-03 14:38:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 14:39:00,2.9,2.9,2.8,2.8001,17500,ALRN
2023-01-03 14:40:00,2.98,2.98,2.98,2.98,152,ALRN
2023-01-03 14:41:00,2.98,3.0,2.98,2.99,400,ALRN
2023-01-03 14:44:00,3.0,3.0,2.8134,2.8134,1500,ALRN
2023-01-03 14:47:00,2.97,2.99,2.97,2.99,350,ALRN
2023-01-03 14:49:00,2.98,2.98,2.98,2.98,300,ALRN
2023-01-03 14:52:00,2.97,2.97,2.97,2.97,300,ALRN
2023-01-03 14:54:00,2.96,2.96,2.96,2.96,300,ALRN
2023-01-03 14:57:00,2.95,2.95,2.95,2.95,300,ALRN
2023-01-03 14:59:00,2.95,3.02,2.95,3.02,450,ALRN
2023-01-03 15:02:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:04:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:06:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:08:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:10:00,2.98,2.98,2.98,2.98,300,ALRN
2023-01-03 15:12:00,2.9567,2.9567,2.9567,2.9567,100,ALRN
2023-01-03 15:13:00,2.98,2.98,2.98,2.98,300,ALRN
2023-01-03 15:14:00,2.9461,2.9461,2.9461,2.9461,700,ALRN
2023-01-03 15:15:00,2.98,2.98,2.98,2.98,300,ALRN
2023-01-03 15:17:00,2.98,2.98,2.94,2.94,400,ALRN
2023-01-03 15:19:00,2.98,2.98,2.98,2.98,300,ALRN
2023-01-03 15:21:00,2.98,2.98,2.98,2.98,1000,ALRN
2023-01-03 15:23:00,2.95,3.0,2.95,3.0,700,ALRN
2023-01-03 15:25:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:27:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:29:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:31:00,2.99,2.99,2.99,2.99,300,ALRN
2023-01-03 15:32:00,2.99,2.99,2.9827,2.99,600,ALRN
2023-01-03 15:33:00,2.99,2.99,2.99,2.99,599,ALRN
2023-01-03 15:34:00,2.99,3.0,2.99,2.99,800,ALRN
2023-01-03 15:35:00,3.0,3.0,2.99,2.99,518,ALRN
2023-01-03 15:37:00,3.0,3.0,2.955,2.955,647,ALRN
2023-01-03 15:38:00,2.99,2.99,2.99,2.99,321,ALRN
2023-01-03 15:40:00,2.99,2.99,2.99,2.99,400,ALRN
2023-01-03 15:42:00,2.99,3.0,2.99,3.0,605,ALRN
2023-01-03 15:43:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:45:00,3.0,3.0,3.0,3.0,300,ALRN
2023-01-03 15:46:00,2.92,2.92,2.91,2.91,1499,ALRN
2023-01-03 15:47:00,2.9163,2.9208,2.9127,2.9208,800,ALRN
2023-01-03 15:48:00,2.99,2.99,2.9175,2.9175,900,ALRN
2023-01-03 15:50:00,3.0,3.0,3.0,3.0,200,ALRN
2023-01-03 15:51:00,3.0,3.0,2.97,2.99,1000,ALRN
2023-01-03 15:52:00,3.0,3.05,3.0,3.05,1589,ALRN
2023-01-03 15:53:00,3.04,3.07,3.04,3.07,460,ALRN
2023-01-03 15:54:00,3.07,3.1,3.07,3.1,800,ALRN
2023-01-03 15:55:00,3.1,3.15,3.1,3.15,600,ALRN
2023-01-03 15:56:00,3.15,3.15,3.15,3.15,1034,ALRN
2023-01-03 15:57:00,3.16,3.18,3.15,3.18,900,ALRN
2023-01-03 15:58:00,3.18,3.25,3.18,3.25,1065,ALRN
2023-01-03 15:59:00,3.24,3.2615,3.23,3.23,2513,ALRN
2023-01-03 16:00:00,3.2,3.2,3.1287,3.2,1648,ALRN
2023-01-03 17:06:00,3.225,3.225,3.225,3.225,100,ALRN
2023-01-03 18:47:00,3.1999,3.2,3.1999,3.2,800,ALRN
2023-01-03 18:55:00,3.2,3.2,3.2,3.2,135,ALRN
2023-01-03 19:04:00,3.24,3.24,3.24,3.24,265,ALRN
2023-01-03 19:05:00,3.24,3.24,3.24,3.24,100,ALRN
2023-01-04 09:31:00,3.15,3.15,3.15,3.15,698,ALRN
2023-01-04 09:33:00,3.027,3.027,3.027,3.027,148,ALRN
2023-01-04 09:35:00,3.14,3.14,3.14,3.14,236,ALRN
2023-01-04 09:42:00,3.0,3.0,3.0,3.0,1000,ALRN
2023-01-04 09:48:00,2.98,2.98,2.98,2.98,500,ALRN
2023-01-04 09:50:00,2.97,2.9738,2.97,2.9738,654,ALRN
2023-01-04 09:51:00,2.97,2.97,2.97,2.97,216,ALRN
2023-01-04 09:53:00,2.97,2.97,2.97,2.97,100,ALRN
2023-01-04 09:56:00,3.035,3.035,3.035,3.035,1613,ALRN
2023-01-04 10:09:00,2.9991,2.9991,2.9991,2.9991,313,ALRN
2023-01-04 10:25:00,3.0823,3.0823,3.0823,3.0823,117,ALRN
2023-01-04 10:27:00,3.05,3.06,3.04,3.06,3236,ALRN
2023-01-04 10:40:00,3.008,3.03,3.0027,3.03,1103,ALRN
2023-01-04 10:41:00,3.01,3.02,3.0,3.0,1968,ALRN
2023-01-04 10:48:00,2.9888,3.055,2.9888,3.055,728,ALRN
2023-01-04 10:57:00,2.97,2.97,2.96,2.96,2982,ALRN
2023-01-04 10:58:00,2.99,2.99,2.99,2.99,100,ALRN
2023-01-04 11:44:00,2.89,2.89,2.88,2.88,402,ALRN
2023-01-04 11:58:00,2.756,2.756,2.756,2.756,300,ALRN
2023-01-04 12:16:00,2.79,2.79,2.79,2.79,1000,ALRN
2023-01-04 12:21:00,2.785,2.785,2.785,2.785,150,ALRN
2023-01-04 12:38:00,2.785,2.785,2.785,2.785,1913,ALRN
2023-01-04 12:39:00,2.7608,2.7608,2.7608,2.7608,433,ALRN
2023-01-04 12:40:00,2.7569,2.7569,2.7569,2.7569,1893,ALRN
2023-01-04 12:44:00,2.75,2.751,2.75,2.7507,1959,ALRN
2023-01-04 12:46:00,2.765,2.765,2.765,2.765,300,ALRN
2023-01-04 12:47:00,2.7389,2.8015,2.7389,2.8015,2160,ALRN
2023-01-04 12:48:00,2.8015,2.8015,2.7593,2.7593,700,ALRN
2023-01-04 12:53:00,2.7101,2.7101,2.65,2.65,1639,ALRN
2023-01-04 12:55:00,2.65,2.65,2.64,2.64,1615,ALRN
2023-01-04 12:58:00,2.6264,2.6264,2.6264,2.6264,100,ALRN
2023-01-04 13:04:00,2.6067,2.6067,2.6067,2.6067,3000,ALRN
2023-01-04 13:09:00,2.67,2.67,2.67,2.67,2710,ALRN
2023-01-04 13:15:00,2.69,2.69,2.69,2.69,120,ALRN
2023-01-04 13:19:00,2.6776,2.6776,2.6776,2.6776,100,ALRN
2023-01-04 13:23:00,2.66,2.66,2.66,2.66,130,ALRN
2023-01-04 13:36:00,2.6367,2.6367,2.6367,2.6367,2000,ALRN
2023-01-04 13:43:00,2.63,2.6301,2.63,2.6301,345,ALRN
2023-01-04 14:35:00,2.63,2.63,2.5965,2.5965,1250,ALRN
2023-01-04 14:46:00,2.635,2.635,2.635,2.635,100,ALRN
2023-01-04 14:50:00,2.6109,2.6109,2.6109,2.6109,100,ALRN
2023-01-04 15:16:00,2.6199,2.6199,2.6199,2.6199,243,ALRN
2023-01-04 15:17:00,2.59,2.59,2.59,2.59,301,ALRN
2023-01-04 15:20:00,2.6,2.6,2.6,2.6,100,ALRN
2023-01-04 15:31:00,2.6019,2.6019,2.6019,2.6019,201,ALRN
2023-01-04 15:32:00,2.6,2.6,2.6,2.6,101,ALRN
2023-01-04 15:33:00,2.605,2.605,2.605,2.605,100,ALRN
2023-01-04 15:42:00,2.605,2.605,2.605,2.605,100,ALRN
2023-01-04 15:45:00,2.6,2.605,2.55,2.55,2115,ALRN
2023-01-04 15:48:00,2.575,2.575,2.52,2.5204,2005,ALRN
2023-01-04 15:59:00,2.53,2.53,2.53,2.53,132,ALRN
2023-01-04 16:00:00,2.55,2.55,2.54,2.54,760,ALRN
2023-01-04 17:41:00,2.6,2.6,2.6,2.6,1000,ALRN
2023-01-05 09:30:00,2.58,2.58,2.58,2.58,150,ALRN
2023-01-05 09:31:00,2.65,2.65,2.64,2.64,4277,ALRN
2023-01-05 09:34:00,2.6,2.6139,2.6,2.6139,406,ALRN
2023-01-05 09:35:00,2.58,2.6099,2.58,2.6099,5000,ALRN
2023-01-05 09:42:00,2.5,2.5,2.45,2.45,1550,ALRN
2023-01-05 10:11:00,2.49,2.49,2.49,2.49,100,ALRN
2023-01-05 10:13:00,2.47,2.47,2.47,2.47,123,ALRN
2023-01-05 10:20:00,2.4715,2.48,2.4715,2.48,2973,ALRN
2023-01-05 10:31:00,2.49,2.49,2.47,2.47,547,ALRN
2023-01-05 10:38:00,2.49,2.49,2.49,2.49,600,ALRN
2023-01-05 10:39:00,2.49,2.5,2.49,2.5,789,ALRN
2023-01-05 10:44:00,2.5471,2.5471,2.525,2.525,4992,ALRN
2023-01-05 10:45:00,2.54,2.54,2.53,2.539,2000,ALRN
2023-01-05 10:49:00,2.49,2.49,2.49,2.49,400,ALRN
2023-01-05 10:51:00,2.5373,2.5373,2.5373,2.5373,616,ALRN
2023-01-05 10:53:00,2.54,2.54,2.54,2.54,402,ALRN
2023-01-05 10:54:00,2.54,2.54,2.54,2.54,200,ALRN
2023-01-05 10:56:00,2.55,2.55,2.55,2.55,1200,ALRN
2023-01-05 11:01:00,2.5395,2.5395,2.5395,2.5395,150,ALRN
2023-01-05 11:15:00,2.5216,2.5216,2.5216,2.5216,102,ALRN
2023-01-05 11:37:00,2.52,2.52,2.51,2.515,1669,ALRN
2023-01-05 11:38:00,2.515,2.515,2.4804,2.4804,2000,ALRN
2023-01-05 13:01:00,2.525,2.54,2.525,2.54,400,ALRN
2023-01-05 13:12:00,2.5499,2.5499,2.5499,2.5499,200,ALRN
2023-01-05 14:13:00,2.4806,2.4806,2.4806,2.4806,501,ALRN
2023-01-05 14:22:00,2.515,2.515,2.515,2.515,100,ALRN
2023-01-05 14:24:00,2.54,2.54,2.54,2.54,100,ALRN
2023-01-05 14:32:00,2.515,2.515,2.515,2.515,100,ALRN
2023-01-05 14:39:00,2.55,2.55,2.55,2.55,600,ALRN
2023-01-05 14:46:00,2.55,2.55,2.55,2.55,900,ALRN
2023-01-05 14:47:00,2.55,2.57,2.55,2.57,1900,ALRN
2023-01-05 14:50:00,2.57,2.57,2.57,2.57,100,ALRN
2023-01-05 15:00:00,2.57,2.57,2.57,2.57,623,ALRN
2023-01-05 15:06:00,2.57,2.57,2.57,2.57,100,ALRN
2023-01-05 15:07:00,2.57,2.605,2.5635,2.605,6029,ALRN
2023-01-05 15:16:00,2.6377,2.6377,2.6377,2.6377,1007,ALRN
2023-01-05 15:17:00,2.66,2.66,2.66,2.66,103,ALRN
2023-01-05 15:18:00,2.63,2.6445,2.63,2.6445,1818,ALRN
2023-01-05 15:22:00,2.64,2.64,2.64,2.64,199,ALRN
2023-01-05 15:33:00,2.606,2.606,2.606,2.606,444,ALRN
2023-01-05 15:42:00,2.61,2.61,2.61,2.61,400,ALRN
2023-01-05 15:49:00,2.63,2.63,2.59,2.59,569,ALRN
2023-01-06 09:31:00,2.575,2.575,2.575,2.575,224,ALRN
2023-01-06 09:33:00,2.58,2.58,2.58,2.58,123,ALRN
2023-01-06 10:57:00,2.625,2.625,2.625,2.625,152,ALRN
2023-01-06 11:44:00,2.58,2.58,2.57,2.57,250,ALRN
2023-01-06 12:23:00,2.645,2.645,2.645,2.645,260,ALRN
2023-01-06 13:02:00,2.6873,2.6873,2.682,2.682,200,ALRN
2023-01-06 13:06:00,2.6861,2.6861,2.6861,2.6861,1095,ALRN
2023-01-06 13:08:00,2.675,2.675,2.675,2.675,1000,ALRN
2023-01-06 13:10:00,2.681,2.681,2.681,2.681,1027,ALRN
2023-01-06 13:20:00,2.69,2.69,2.6899,2.69,1200,ALRN
2023-01-06 14:24:00,2.63,2.63,2.59,2.59,4000,ALRN
2023-01-06 14:25:00,2.69,2.69,2.69,2.69,400,ALRN
2023-01-06 15:23:00,2.57,2.64,2.57,2.58,649,ALRN
2023-01-06 15:24:00,2.65,2.65,2.65,2.65,210,ALRN
2023-01-06 15:47:00,2.62,2.66,2.62,2.66,200,ALRN
2023-01-06 16:00:00,2.64,2.64,2.64,2.64,151,ALRN
2023-01-09 09:31:00,2.54,2.54,2.05,2.05,602,ALRN
2023-01-09 09:35:00,2.6476,2.6476,2.6476,2.6476,207,ALRN
2023-01-09 09:54:00,2.6838,2.6838,2.6838,2.6838,250,ALRN
2023-01-09 09:58:00,2.6284,2.6284,2.6284,2.6284,200,ALRN
2023-01-09 10:06:00,2.62,2.6281,2.62,2.6281,317,ALRN
2023-01-09 10:09:00,2.62,2.62,2.62,2.62,105,ALRN
2023-01-09 10:10:00,2.56,2.56,2.56,2.56,200,ALRN
2023-01-09 10:11:00,2.62,2.62,2.62,2.62,100,ALRN
2023-01-09 10:17:00,2.62,2.62,2.62,2.62,100,ALRN
2023-01-09 10:19:00,2.62,2.62,2.62,2.62,200,ALRN
2023-01-09 10:27:00,2.63,2.63,2.63,2.63,180,ALRN
2023-01-09 10:51:00,2.6146,2.6146,2.6146,2.6146,305,ALRN
2023-01-09 10:56:00,2.62,2.62,2.62,2.62,100,ALRN
2023-01-09 11:04:00,2.595,2.595,2.595,2.595,1006,ALRN
2023-01-09 11:37:00,2.62,2.62,2.62,2.62,120,ALRN
2023-01-09 11:38:00,2.62,2.62,2.62,2.62,100,ALRN
2023-01-09 11:48:00,2.62,2.62,2.62,2.62,100,ALRN
2023-01-09 11:49:00,2.62,2.62,2.62,2.62,100,ALRN
2023-01-09 12:23:00,2.63,2.63,2.63,2.63,300,ALRN
2023-01-09 12:38:00,2.5761,2.5761,2.5761,2.5761,125,ALRN
2023-01-09 12:52:00,2.5763,2.5763,2.5763,2.5763,250,ALRN
2023-01-09 13:23:00,2.62,2.62,2.62,2.62,399,ALRN
2023-01-09 13:39:00,2.62,2.62,2.62,2.62,197,ALRN
2023-01-09 13:40:00,2.6294,2.63,2.6294,2.63,5988,ALRN
2023-01-09 14:07:00,2.62,2.62,2.62,2.62,500,ALRN
2023-01-09 14:55:00,2.6311,2.6311,2.6311,2.6311,208,ALRN
2023-01-09 15:02:00,2.6999,2.6999,2.6999,2.6999,2250,ALRN
2023-01-09 15:31:00,2.68,2.7,2.68,2.7,800,ALRN
2023-01-09 15:35:00,2.7,2.7,2.7,2.7,1041,ALRN
2023-01-10 09:31:00,2.78,2.78,2.78,2.78,1054,ALRN
2023-01-10 10:11:00,2.7036,2.7036,2.7036,2.7036,300,ALRN
2023-01-10 11:01:00,2.705,2.705,2.705,2.705,500,ALRN
2023-01-10 11:05:00,2.63,2.63,2.63,2.63,500,ALRN
2023-01-10 11:25:00,2.69,2.69,2.69,2.69,194,ALRN
2023-01-10 11:34:00,2.7799,2.7799,2.7799,2.7799,1250,ALRN
2023-01-10 11:52:00,2.77,2.77,2.7398,2.7398,588,ALRN
2023-01-10 12:07:00,2.725,2.725,2.725,2.725,140,ALRN
2023-01-10 12:16:00,2.77,2.81,2.77,2.79,798,ALRN
2023-01-10 12:37:00,2.85,2.85,2.8281,2.8281,272,ALRN
2023-01-10 12:48:00,2.8054,2.8054,2.8054,2.8054,250,ALRN
2023-01-10 13:03:00,2.85,2.85,2.85,2.85,200,ALRN
2023-01-10 13:07:00,2.85,2.85,2.85,2.85,283,ALRN
2023-01-10 13:38:00,2.85,2.85,2.85,2.85,2000,ALRN
2023-01-10 13:50:00,2.8482,2.85,2.845,2.85,1300,ALRN
2023-01-10 14:11:00,2.885,2.885,2.885,2.885,100,ALRN
2023-01-10 14:23:00,2.908,2.908,2.908,2.908,725,ALRN
2023-01-10 14:32:00,2.885,2.93,2.885,2.9025,5999,ALRN
2023-01-10 14:33:00,2.8991,2.94,2.8991,2.93,2156,ALRN
2023-01-10 14:34:00,2.93,2.97,2.93,2.9699,3600,ALRN
2023-01-10 14:36:00,2.914,2.99,2.89,2.97,2282,ALRN
2023-01-10 14:37:00,2.89,2.89,2.89,2.89,200,ALRN
2023-01-10 14:41:00,2.965,3.03,2.965,3.03,728,ALRN
2023-01-10 14:44:00,3.0399,3.0399,3.0399,3.0399,150,ALRN
2023-01-10 14:48:00,3.0,3.04,3.0,3.028,2331,ALRN
2023-01-10 14:49:00,3.01,3.04,3.0,3.0,5845,ALRN
2023-01-10 14:55:00,3.0101,3.0101,3.005,3.005,1700,ALRN
2023-01-10 15:01:00,3.005,3.005,3.0,3.005,2175,ALRN
2023-01-10 15:04:00,3.0,3.0,3.0,3.0,125,ALRN
2023-01-10 15:06:00,3.0,3.0,3.0,3.0,200,ALRN
2023-01-10 15:09:00,3.0,3.0,3.0,3.0,1039,ALRN
2023-01-10 15:10:00,2.94,2.94,2.92,2.92,808,ALRN
2023-01-10 15:12:00,2.8598,2.88,2.83,2.83,750,ALRN
2023-01-10 15:46:00,2.93,2.93,2.93,2.93,100,ALRN
2023-01-10 15:59:00,2.9386,2.9386,2.9386,2.9386,360,ALRN
2023-01-11 09:40:00,2.89,2.89,2.89,2.89,150,ALRN
2023-01-11 09:43:00,2.94,2.94,2.94,2.94,449,ALRN
2023-01-11 10:46:00,3.001,3.001,3.001,3.001,100,ALRN
2023-01-11 10:48:00,2.94,2.9557,2.94,2.9557,747,ALRN
2023-01-11 10:53:00,2.965,2.965,2.965,2.965,500,ALRN
2023-01-11 11:03:00,2.98,2.98,2.92,2.92,200,ALRN
2023-01-11 11:04:00,2.92,2.92,2.92,2.92,100,ALRN
2023-01-11 11:26:00,2.955,2.9837,2.955,2.9837,580,ALRN
2023-01-11 11:37:00,2.958,2.958,2.958,2.958,130,ALRN
2023-01-11 11:53:00,2.955,2.955,2.955,2.955,138,ALRN
2023-01-11 12:09:00,2.9609,2.9609,2.9609,2.9609,136,ALRN
2023-01-11 12:11:00,2.92,2.9201,2.92,2.9201,1232,ALRN
2023-01-11 12:16:00,2.9806,2.9806,2.9806,2.9806,221,ALRN
2023-01-11 12:44:00,2.9345,2.9345,2.9345,2.9345,136,ALRN
2023-01-11 13:09:00,2.925,2.925,2.925,2.925,135,ALRN
2023-01-11 13:51:00,2.88,2.89,2.85,2.8572,1150,ALRN
2023-01-11 14:13:00,2.765,2.765,2.765,2.765,250,ALRN
2023-01-11 14:16:00,2.765,2.765,2.765,2.765,137,ALRN
2023-01-11 14:24:00,2.8086,2.8086,2.8086,2.8086,100,ALRN
2023-01-11 14:26:00,2.912,2.912,2.912,2.912,100,ALRN
2023-01-11 15:21:00,2.91,2.91,2.91,2.91,130,ALRN
2023-01-11 15:56:00,2.67,2.68,2.66,2.665,400,ALRN
2023-01-11 15:59:00,2.68,2.73,2.68,2.73,349,ALRN
2023-01-12 09:39:00,2.87,2.87,2.87,2.87,200,ALRN
2023-01-12 10:18:00,2.805,2.805,2.805,2.805,1000,ALRN
2023-01-12 10:46:00,2.8326,2.8326,2.8326,2.8326,250,ALRN
