date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 17:41:00,2.33,2.33,2.33,2.33,100.0,NDRA
2023-03-31 16:26:00,2.31,2.31,2.31,2.31,170.0,NDRA
2023-03-31 15:58:00,2.2576,2.2899,2.2576,2.2899,450.0,NDRA
2023-03-31 15:57:00,2.29,2.29,2.29,2.29,260.0,NDRA
2023-03-31 15:54:00,2.27,2.27,2.27,2.27,300.0,NDRA
2023-03-31 15:53:00,2.25,2.25,2.25,2.25,100.0,NDRA
2023-03-31 15:52:00,2.25,2.25,2.25,2.25,700.0,NDRA
2023-03-31 15:51:00,2.2201,2.25,2.2201,2.2202,730.0,NDRA
2023-03-31 15:50:00,2.2229,2.2229,2.2229,2.2229,1204.0,NDRA
2023-03-31 15:49:00,2.2528,2.2528,2.2528,2.2528,600.0,NDRA
2023-03-31 15:47:00,2.2799,2.2799,2.2799,2.2799,125.0,NDRA
2023-03-31 15:43:00,2.2501,2.2501,2.2495,2.2495,3278.0,NDRA
2023-03-31 15:42:00,2.2524,2.2524,2.2524,2.2524,200.0,NDRA
2023-03-31 15:34:00,2.26,2.26,2.26,2.26,1000.0,NDRA
2023-03-31 14:56:00,2.31,2.31,2.29,2.29,1402.0,NDRA
2023-03-31 14:53:00,2.32,2.32,2.32,2.32,245.0,NDRA
2023-03-31 14:49:00,2.33,2.33,2.33,2.33,300.0,NDRA
2023-03-31 14:38:00,2.3047,2.3047,2.3047,2.3047,200.0,NDRA
2023-03-31 14:30:00,2.3699,2.3699,2.3699,2.3699,500.0,NDRA
2023-03-31 14:21:00,2.29,2.36,2.29,2.36,790.0,NDRA
2023-03-31 14:10:00,2.2605,2.2605,2.2605,2.2605,128.0,NDRA
2023-03-31 14:07:00,2.26,2.26,2.26,2.26,100.0,NDRA
2023-03-31 14:04:00,2.2784,2.2784,2.2784,2.2784,100.0,NDRA
2023-03-31 13:49:00,2.2684,2.2684,2.2501,2.2501,972.0,NDRA
2023-03-31 13:44:00,2.26,2.26,2.2528,2.2528,200.0,NDRA
2023-03-31 13:43:00,2.27,2.27,2.26,2.26,1302.0,NDRA
2023-03-31 13:42:00,2.2702,2.29,2.27,2.29,1100.0,NDRA
2023-03-31 13:41:00,2.2591,2.2591,2.25,2.25,200.0,NDRA
2023-03-31 13:39:00,2.2749,2.2749,2.2749,2.2749,201.0,NDRA
2023-03-31 13:15:00,2.2501,2.2501,2.25,2.25,8453.0,NDRA
2023-03-31 13:12:00,2.275,2.275,2.275,2.275,100.0,NDRA
2023-03-31 13:01:00,2.3,2.3,2.3,2.3,100.0,NDRA
2023-03-31 12:58:00,2.3,2.3,2.3,2.3,850.0,NDRA
2023-03-31 12:55:00,2.2968,2.3,2.2968,2.3,400.0,NDRA
2023-03-31 12:32:00,2.2999,2.3,2.2923,2.3,450.0,NDRA
2023-03-31 12:31:00,2.3,2.3,2.3,2.3,508.0,NDRA
2023-03-31 12:30:00,2.3228,2.3228,2.3228,2.3228,200.0,NDRA
2023-03-31 12:07:00,2.24,2.25,2.24,2.25,909.0,NDRA
2023-03-31 12:03:00,2.24,2.24,2.24,2.24,100.0,NDRA
2023-03-31 12:01:00,2.2412,2.2412,2.2397,2.2397,200.0,NDRA
2023-03-31 11:53:00,2.25,2.25,2.25,2.25,404.0,NDRA
2023-03-31 11:52:00,2.2499,2.2499,2.2499,2.2499,1000.0,NDRA
2023-03-31 11:28:00,2.2501,2.2501,2.25,2.25,700.0,NDRA
2023-03-31 10:45:00,2.255,2.28,2.255,2.2792,314.0,NDRA
2023-03-31 10:40:00,2.2699,2.2699,2.2699,2.2699,100.0,NDRA
2023-03-31 10:33:00,2.2212,2.2212,2.2212,2.2212,100.0,NDRA
2023-03-31 10:27:00,2.2334,2.2334,2.2334,2.2334,1000.0,NDRA
2023-03-31 10:10:00,2.21,2.21,2.2,2.2,1000.0,NDRA
2023-03-31 10:07:00,2.2521,2.2521,2.2521,2.2521,200.0,NDRA
2023-03-31 10:03:00,2.24,2.24,2.22,2.22,931.0,NDRA
2023-03-31 09:56:00,2.235,2.235,2.235,2.235,189.0,NDRA
2023-03-31 09:55:00,2.2667,2.2667,2.2667,2.2667,509.0,NDRA
2023-03-31 09:53:00,2.22,2.235,2.2,2.2101,1900.0,NDRA
2023-03-31 09:51:00,2.2288,2.2288,2.2288,2.2288,900.0,NDRA
2023-03-31 09:50:00,2.2061,2.2061,2.2061,2.2061,580.0,NDRA
2023-03-31 09:49:00,2.2001,2.21,2.2001,2.2001,950.0,NDRA
2023-03-31 09:46:00,2.2269,2.2269,2.2269,2.2269,100.0,NDRA
2023-03-31 09:42:00,2.2001,2.2001,2.2001,2.2001,534.0,NDRA
2023-03-31 09:35:00,2.3,2.3,2.3,2.3,635.0,NDRA
2023-03-31 09:34:00,2.3,2.3,2.3,2.3,189.0,NDRA
2023-03-31 09:32:00,2.3,2.3,2.3,2.3,312.0,NDRA
2023-03-31 09:31:00,2.23,2.3,2.23,2.3,1299.0,NDRA
2023-03-31 08:03:00,2.35,2.35,2.35,2.35,500.0,NDRA
2023-03-31 07:45:00,2.35,2.35,2.35,2.35,500.0,NDRA
2023-03-31 07:33:00,2.4,2.4,2.4,2.4,100.0,NDRA
2023-03-31 07:28:00,2.4,2.4,2.4,2.4,1000.0,NDRA
2023-03-31 07:14:00,2.4,2.4,2.4,2.4,1000.0,NDRA
2023-03-30 17:11:00,2.52,2.52,2.5,2.5,2500.0,NDRA
2023-03-30 15:52:00,2.6,2.6,2.6,2.6,203.0,NDRA
2023-03-30 15:50:00,2.61,2.61,2.61,2.61,400.0,NDRA
2023-03-30 14:08:00,2.5508,2.5508,2.5508,2.5508,200.0,NDRA
2023-03-30 14:07:00,2.5159,2.5159,2.5159,2.5159,240.0,NDRA
2023-03-30 14:00:00,2.59,2.59,2.59,2.59,500.0,NDRA
2023-03-30 13:56:00,2.6,2.6,2.6,2.6,1007.0,NDRA
2023-03-30 13:55:00,2.62,2.62,2.62,2.62,921.0,NDRA
2023-03-30 13:51:00,2.63,2.63,2.63,2.63,225.0,NDRA
2023-03-30 13:49:00,2.63,2.63,2.63,2.63,189.0,NDRA
2023-03-30 13:48:00,2.62,2.62,2.62,2.62,479.0,NDRA
2023-03-30 13:47:00,2.6356,2.6356,2.6356,2.6356,100.0,NDRA
2023-03-30 13:20:00,2.63,2.63,2.6101,2.6101,410.0,NDRA
2023-03-30 12:54:00,2.6248,2.6248,2.6248,2.6248,240.0,NDRA
2023-03-30 11:25:00,2.6001,2.6001,2.6001,2.6001,500.0,NDRA
2023-03-30 11:13:00,2.6552,2.66,2.6552,2.66,620.0,NDRA
2023-03-30 11:12:00,2.62,2.62,2.62,2.62,223.0,NDRA
2023-03-30 11:10:00,2.6001,2.6001,2.6001,2.6001,945.0,NDRA
2023-03-30 10:46:00,2.625,2.625,2.625,2.625,225.0,NDRA
2023-03-30 10:42:00,2.6399,2.64,2.6399,2.6399,334.0,NDRA
2023-03-30 10:07:00,2.65,2.65,2.65,2.65,113.0,NDRA
2023-03-30 09:31:00,2.61,2.61,2.61,2.61,183.0,NDRA
2023-03-29 16:00:00,2.67,2.67,2.67,2.67,216.0,NDRA
2023-03-29 15:51:00,2.7,2.7,2.7,2.7,502.0,NDRA
2023-03-29 14:21:00,2.655,2.655,2.655,2.655,101.0,NDRA
2023-03-29 12:55:00,2.7,2.7,2.7,2.7,400.0,NDRA
2023-03-29 12:54:00,2.75,2.76,2.68,2.7,5901.0,NDRA
2023-03-29 12:39:00,2.75,2.91,2.75,2.91,9957.0,NDRA
2023-03-29 12:36:00,2.7,2.7,2.7,2.7,100.0,NDRA
2023-03-29 12:27:00,2.75,2.75,2.75,2.75,750.0,NDRA
2023-03-29 11:51:00,2.62,2.62,2.62,2.62,400.0,NDRA
2023-03-29 11:19:00,2.73,2.73,2.73,2.73,300.0,NDRA
2023-03-29 10:29:00,2.71,2.71,2.71,2.71,250.0,NDRA
2023-03-28 15:22:00,2.6419,2.6419,2.6419,2.6419,500.0,NDRA
2023-03-28 14:51:00,2.6973,2.6973,2.6973,2.6973,100.0,NDRA
2023-03-28 14:39:00,2.7,2.7002,2.68,2.68,773.0,NDRA
2023-03-28 13:58:00,2.7058,2.7058,2.7058,2.7058,100.0,NDRA
2023-03-28 12:36:00,2.7499,2.7499,2.7499,2.7499,500.0,NDRA
2023-03-28 12:23:00,2.75,2.75,2.75,2.75,1355.0,NDRA
2023-03-28 12:16:00,2.76,2.76,2.76,2.76,213.0,NDRA
