,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,1.07,1.07,1.045,1.045,1049,FORD
2023-01-05 10:18:00,1.05,1.06,1.05,1.0589,8390,FORD
2023-01-05 11:03:00,1.05,1.06,1.05,1.06,300,FORD
2023-01-05 11:12:00,1.05,1.05,1.05,1.05,207,FORD
2023-01-05 11:27:00,1.055,1.055,1.055,1.055,100,FORD
2023-01-05 11:49:00,1.06,1.06,1.06,1.06,2003,FORD
2023-01-05 12:18:00,1.08,1.08,1.08,1.08,300,FORD
2023-01-05 12:21:00,1.08,1.08,1.08,1.08,100,FORD
2023-01-05 12:22:00,1.08,1.08,1.0795,1.0795,500,FORD
2023-01-05 12:31:00,1.07,1.07,1.07,1.07,100,FORD
2023-01-05 12:57:00,1.0701,1.0701,1.0701,1.0701,200,FORD
2023-01-05 13:01:00,1.075,1.08,1.075,1.08,5386,FORD
2023-01-05 13:02:00,1.075,1.075,1.075,1.075,300,FORD
2023-01-05 13:03:00,1.07,1.07,1.07,1.07,1200,FORD
2023-01-05 13:04:00,1.07,1.0778,1.07,1.0778,510,FORD
2023-01-05 13:08:00,1.07,1.07,1.07,1.07,200,FORD
2023-01-05 13:12:00,1.07,1.07,1.07,1.07,200,FORD
2023-01-05 13:23:00,1.07,1.07,1.07,1.07,200,FORD
2023-01-05 13:27:00,1.07,1.07,1.07,1.07,100,FORD
2023-01-05 13:30:00,1.07,1.07,1.07,1.07,200,FORD
2023-01-05 13:34:00,1.07,1.07,1.07,1.07,200,FORD
2023-01-05 13:39:00,1.07,1.07,1.07,1.07,760,FORD
2023-01-05 13:47:00,1.07,1.07,1.07,1.07,100,FORD
2023-01-05 14:04:00,1.08,1.08,1.08,1.08,260,FORD
2023-01-05 14:20:00,1.08,1.08,1.08,1.08,100,FORD
2023-01-05 15:17:00,1.08,1.08,1.08,1.08,153,FORD
2023-01-05 15:18:00,1.08,1.08,1.07,1.07,1693,FORD
2023-01-05 15:47:00,1.07,1.07,1.07,1.07,200,FORD
2023-01-05 15:52:00,1.08,1.08,1.0796,1.0796,600,FORD
2023-01-05 15:58:00,1.075,1.075,1.075,1.075,200,FORD
2023-01-06 09:31:00,1.09,1.16,1.09,1.16,5995,FORD
2023-01-06 10:13:00,1.09,1.09,1.09,1.09,4000,FORD
2023-01-06 10:52:00,1.1099,1.1099,1.1099,1.1099,5000,FORD
2023-01-06 12:43:00,1.1,1.1,1.1,1.1,300,FORD
2023-01-06 12:58:00,1.0999,1.0999,1.0999,1.0999,100,FORD
2023-01-06 13:11:00,1.1,1.1,1.0995,1.1,3000,FORD
2023-01-06 13:13:00,1.1,1.1,1.0987,1.0987,1700,FORD
2023-01-06 13:14:00,1.1,1.1,1.1,1.1,200,FORD
2023-01-06 13:24:00,1.1,1.1,1.094,1.094,2500,FORD
2023-01-06 13:32:00,1.095,1.1,1.095,1.1,346,FORD
2023-01-06 13:38:00,1.1,1.1,1.0997,1.0997,3217,FORD
2023-01-06 13:39:00,1.1,1.1,1.1,1.1,500,FORD
2023-01-06 13:41:00,1.1,1.1,1.1,1.1,200,FORD
2023-01-06 13:48:00,1.1,1.1,1.1,1.1,635,FORD
2023-01-06 13:50:00,1.1,1.1,1.1,1.1,100,FORD
2023-01-06 13:53:00,1.1,1.1,1.1,1.1,200,FORD
2023-01-06 13:58:00,1.1,1.1,1.1,1.1,725,FORD
2023-01-06 14:01:00,1.1,1.1,1.1,1.1,200,FORD
2023-01-06 14:10:00,1.1,1.1,1.1,1.1,100,FORD
2023-01-06 14:11:00,1.1,1.1,1.1,1.1,256,FORD
2023-01-06 14:14:00,1.11,1.11,1.11,1.11,1000,FORD
2023-01-06 14:24:00,1.1,1.1,1.1,1.1,199,FORD
2023-01-06 14:25:00,1.1,1.1,1.1,1.1,400,FORD
2023-01-06 14:28:00,1.11,1.11,1.11,1.11,100,FORD
2023-01-06 14:32:00,1.11,1.11,1.11,1.11,200,FORD
2023-01-06 14:43:00,1.11,1.11,1.11,1.11,100,FORD
2023-01-06 14:49:00,1.11,1.11,1.11,1.11,140,FORD
2023-01-06 14:52:00,1.1,1.105,1.1,1.105,400,FORD
2023-01-06 14:54:00,1.11,1.11,1.11,1.11,100,FORD
2023-01-06 15:02:00,1.105,1.105,1.105,1.105,100,FORD
2023-01-06 15:05:00,1.105,1.105,1.105,1.105,100,FORD
2023-01-06 15:07:00,1.1,1.1,1.1,1.1,300,FORD
2023-01-06 15:16:00,1.105,1.105,1.105,1.105,100,FORD
2023-01-06 15:24:00,1.11,1.11,1.11,1.11,200,FORD
2023-01-06 15:31:00,1.105,1.105,1.105,1.105,300,FORD
2023-01-06 15:42:00,1.11,1.11,1.11,1.11,200,FORD
2023-01-06 15:45:00,1.11,1.11,1.11,1.11,400,FORD
2023-01-06 15:53:00,1.11,1.11,1.105,1.105,1000,FORD
2023-01-06 15:55:00,1.1092,1.11,1.1092,1.11,400,FORD
2023-01-06 15:56:00,1.11,1.11,1.1092,1.1092,300,FORD
