,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,11.27,11.27,11.27,11.27,1818,EFT
2023-01-04 09:35:00,11.255,11.255,11.255,11.255,500,EFT
2023-01-04 09:36:00,11.255,11.255,11.255,11.255,1003,EFT
2023-01-04 09:40:00,11.24,11.24,11.24,11.24,100,EFT
2023-01-04 09:41:00,11.22,11.22,11.22,11.22,420,EFT
2023-01-04 09:42:00,11.21,11.21,11.2,11.2,229,EFT
2023-01-04 09:44:00,11.2,11.2,11.2,11.2,1047,EFT
2023-01-04 09:45:00,11.22,11.22,11.22,11.22,1000,EFT
2023-01-04 09:49:00,11.2,11.2,11.2,11.2,2393,EFT
2023-01-04 10:07:00,11.1827,11.1827,11.1827,11.1827,225,EFT
2023-01-04 10:08:00,11.1793,11.1793,11.1793,11.1793,209,EFT
2023-01-04 10:25:00,11.175,11.175,11.175,11.175,507,EFT
2023-01-04 10:30:00,11.175,11.175,11.175,11.175,100,EFT
2023-01-04 10:32:00,11.1734,11.1734,11.1734,11.1734,1309,EFT
2023-01-04 10:35:00,11.17,11.17,11.14,11.14,8603,EFT
2023-01-04 10:56:00,11.15,11.15,11.15,11.15,370,EFT
2023-01-04 11:06:00,11.1685,11.1685,11.1685,11.1685,238,EFT
2023-01-04 11:07:00,11.1685,11.17,11.1639,11.17,512,EFT
2023-01-04 11:30:00,11.18,11.18,11.1799,11.1799,419,EFT
2023-01-04 11:37:00,11.18,11.18,11.18,11.18,807,EFT
2023-01-04 11:38:00,11.19,11.19,11.185,11.185,500,EFT
2023-01-04 11:41:00,11.19,11.2,11.19,11.2,3354,EFT
2023-01-04 11:42:00,11.21,11.21,11.21,11.21,364,EFT
2023-01-04 11:44:00,11.2,11.2,11.2,11.2,391,EFT
2023-01-04 11:47:00,11.2,11.205,11.2,11.205,402,EFT
2023-01-04 11:52:00,11.205,11.21,11.205,11.21,201,EFT
2023-01-04 11:57:00,11.21,11.22,11.21,11.22,2100,EFT
2023-01-04 11:59:00,11.22,11.22,11.22,11.22,300,EFT
2023-01-04 12:00:00,11.215,11.215,11.215,11.215,300,EFT
2023-01-04 12:01:00,11.215,11.22,11.215,11.22,507,EFT
2023-01-04 12:05:00,11.22,11.22,11.22,11.22,449,EFT
2023-01-04 12:15:00,11.23,11.23,11.23,11.23,100,EFT
2023-01-04 12:18:00,11.225,11.225,11.225,11.225,139,EFT
2023-01-04 12:22:00,11.23,11.23,11.2217,11.23,2596,EFT
2023-01-04 12:31:00,11.23,11.23,11.23,11.23,200,EFT
2023-01-04 12:35:00,11.23,11.23,11.225,11.225,1606,EFT
2023-01-04 12:42:00,11.225,11.225,11.225,11.225,300,EFT
2023-01-04 13:00:00,11.225,11.225,11.22,11.22,950,EFT
2023-01-04 13:01:00,11.225,11.25,11.225,11.25,4065,EFT
2023-01-04 13:02:00,11.25,11.26,11.24,11.24,2210,EFT
2023-01-04 13:03:00,11.25,11.25,11.24,11.245,1505,EFT
2023-01-04 13:04:00,11.245,11.245,11.24,11.245,1000,EFT
2023-01-04 13:05:00,11.25,11.25,11.24,11.24,2456,EFT
2023-01-04 13:10:00,11.23,11.23,11.23,11.23,1000,EFT
2023-01-04 13:12:00,11.2322,11.24,11.23,11.23,8334,EFT
2023-01-04 13:18:00,11.24,11.24,11.24,11.24,200,EFT
2023-01-04 13:20:00,11.2499,11.2499,11.2499,11.2499,496,EFT
2023-01-04 13:34:00,11.2301,11.2301,11.2301,11.2301,300,EFT
2023-01-04 13:43:00,11.2488,11.2488,11.2488,11.2488,400,EFT
2023-01-04 13:46:00,11.24,11.24,11.235,11.235,606,EFT
2023-01-04 13:55:00,11.235,11.235,11.235,11.235,108,EFT
2023-01-04 13:56:00,11.235,11.235,11.235,11.235,300,EFT
2023-01-04 14:03:00,11.235,11.235,11.23,11.23,1500,EFT
2023-01-04 14:17:00,11.2398,11.2398,11.2398,11.2398,519,EFT
2023-01-04 14:26:00,11.23,11.23,11.23,11.23,321,EFT
2023-01-04 14:42:00,11.24,11.24,11.24,11.24,1535,EFT
2023-01-04 14:52:00,11.27,11.27,11.27,11.27,300,EFT
2023-01-04 14:53:00,11.27,11.28,11.27,11.2714,2604,EFT
2023-01-04 14:55:00,11.28,11.33,11.28,11.33,12140,EFT
2023-01-04 14:58:00,11.315,11.315,11.3,11.315,1648,EFT
2023-01-04 15:00:00,11.31,11.31,11.31,11.31,100,EFT
2023-01-04 15:03:00,11.317,11.317,11.317,11.317,2000,EFT
2023-01-04 15:08:00,11.3,11.3,11.3,11.3,209,EFT
2023-01-04 15:09:00,11.308,11.308,11.3,11.3,1001,EFT
2023-01-04 15:26:00,11.3,11.3,11.3,11.3,110,EFT
2023-01-04 15:28:00,11.305,11.31,11.305,11.31,300,EFT
2023-01-04 15:30:00,11.305,11.31,11.305,11.305,500,EFT
2023-01-04 15:31:00,11.305,11.305,11.305,11.305,111,EFT
2023-01-04 15:36:00,11.305,11.305,11.305,11.305,200,EFT
2023-01-04 15:37:00,11.31,11.31,11.31,11.31,140,EFT
2023-01-04 15:44:00,11.305,11.305,11.305,11.305,1000,EFT
2023-01-04 15:48:00,11.305,11.31,11.305,11.31,803,EFT
2023-01-04 15:49:00,11.305,11.305,11.305,11.305,500,EFT
2023-01-04 15:50:00,11.305,11.31,11.305,11.31,700,EFT
2023-01-04 15:51:00,11.305,11.305,11.305,11.305,200,EFT
2023-01-04 15:57:00,11.35,11.37,11.31,11.37,14772,EFT
2023-01-04 15:58:00,11.36,11.4,11.36,11.4,11276,EFT
2023-01-04 15:59:00,11.41,11.41,11.41,11.41,3200,EFT
2023-01-04 16:00:00,11.41,11.43,11.37,11.37,9530,EFT
2023-01-05 09:31:00,11.33,11.33,11.33,11.33,1023,EFT
2023-01-05 09:37:00,11.335,11.335,11.335,11.335,100,EFT
2023-01-05 09:42:00,11.31,11.31,11.305,11.305,701,EFT
2023-01-05 10:09:00,11.31,11.31,11.31,11.31,104,EFT
2023-01-05 10:10:00,11.31,11.31,11.305,11.31,2031,EFT
2023-01-05 10:11:00,11.31,11.35,11.31,11.35,2918,EFT
2023-01-05 10:12:00,11.36,11.37,11.36,11.37,1016,EFT
2023-01-05 10:33:00,11.34,11.34,11.34,11.34,200,EFT
2023-01-05 10:34:00,11.34,11.34,11.34,11.34,200,EFT
2023-01-05 10:42:00,11.3115,11.3156,11.3115,11.3156,1000,EFT
2023-01-05 10:44:00,11.315,11.315,11.315,11.315,1564,EFT
2023-01-05 10:58:00,11.3109,11.3109,11.29,11.3,1040,EFT
2023-01-05 11:26:00,11.29,11.29,11.29,11.29,208,EFT
2023-01-05 11:32:00,11.28,11.28,11.28,11.28,259,EFT
2023-01-05 11:36:00,11.3,11.3,11.3,11.3,300,EFT
2023-01-05 11:37:00,11.3,11.3,11.3,11.3,200,EFT
2023-01-05 11:52:00,11.3073,11.3073,11.3073,11.3073,1148,EFT
2023-01-05 11:58:00,11.28,11.28,11.28,11.28,314,EFT
2023-01-05 11:59:00,11.295,11.295,11.295,11.295,141,EFT
2023-01-05 12:03:00,11.2964,11.2964,11.2964,11.2964,178,EFT
2023-01-05 12:16:00,11.295,11.295,11.295,11.295,981,EFT
2023-01-05 12:33:00,11.3,11.3,11.3,11.3,174,EFT
2023-01-05 12:51:00,11.29,11.29,11.27,11.28,3400,EFT
2023-01-05 12:52:00,11.29,11.29,11.29,11.29,667,EFT
2023-01-05 12:58:00,11.27,11.27,11.27,11.27,100,EFT
2023-01-05 13:00:00,11.27,11.27,11.27,11.27,107,EFT
