,open,high,low,close,volume,Ticker
2023-01-03 06:35:00,2.71,2.71,2.71,2.71,100,ABEV
2023-01-03 06:48:00,2.71,2.71,2.71,2.71,147,ABEV
2023-01-03 07:04:00,2.71,2.71,2.71,2.71,700,ABEV
2023-01-03 07:11:00,2.71,2.71,2.7,2.7,1473,ABEV
2023-01-03 07:14:00,2.69,2.69,2.69,2.69,194,ABEV
2023-01-03 07:38:00,2.69,2.69,2.69,2.69,130,ABEV
2023-01-03 08:02:00,2.69,2.69,2.69,2.69,110,ABEV
2023-01-03 08:04:00,2.68,2.68,2.66,2.66,100073,ABEV
2023-01-03 08:05:00,2.66,2.68,2.66,2.67,50929,ABEV
2023-01-03 08:07:00,2.66,2.66,2.66,2.66,50861,ABEV
2023-01-03 08:08:00,2.66,2.67,2.66,2.67,57712,ABEV
2023-01-03 08:10:00,2.66,2.66,2.66,2.66,70860,ABEV
2023-01-03 08:11:00,2.66,2.66,2.64,2.65,159074,ABEV
2023-01-03 08:12:00,2.65,2.66,2.65,2.66,83200,ABEV
2023-01-03 08:13:00,2.66,2.68,2.66,2.68,83000,ABEV
2023-01-03 08:14:00,2.66,2.68,2.66,2.67,41530,ABEV
2023-01-03 08:15:00,2.66,2.66,2.66,2.66,100,ABEV
2023-01-03 08:16:00,2.65,2.65,2.65,2.65,10302,ABEV
2023-01-03 08:17:00,2.6401,2.6401,2.6401,2.6401,300,ABEV
2023-01-03 08:18:00,2.64,2.64,2.64,2.64,170,ABEV
2023-01-03 08:19:00,2.65,2.65,2.65,2.65,2000,ABEV
2023-01-03 08:20:00,2.64,2.64,2.64,2.64,150,ABEV
2023-01-03 08:21:00,2.64,2.64,2.64,2.64,232,ABEV
2023-01-03 08:22:00,2.64,2.64,2.64,2.64,141,ABEV
2023-01-03 08:23:00,2.64,2.64,2.64,2.64,100,ABEV
2023-01-03 08:25:00,2.64,2.64,2.64,2.64,100,ABEV
2023-01-03 08:30:00,2.65,2.65,2.65,2.65,200,ABEV
2023-01-03 08:31:00,2.65,2.65,2.64,2.64,500,ABEV
2023-01-03 08:32:00,2.64,2.65,2.64,2.64,1351,ABEV
2023-01-03 08:33:00,2.64,2.64,2.64,2.64,401,ABEV
2023-01-03 08:37:00,2.64,2.64,2.64,2.64,101,ABEV
2023-01-03 08:41:00,2.64,2.64,2.64,2.64,626,ABEV
2023-01-03 08:42:00,2.64,2.64,2.64,2.64,205,ABEV
2023-01-03 08:44:00,2.64,2.64,2.64,2.64,800,ABEV
2023-01-03 08:45:00,2.64,2.65,2.64,2.65,280,ABEV
2023-01-03 08:46:00,2.65,2.65,2.65,2.65,1034,ABEV
2023-01-03 08:47:00,2.6492,2.6492,2.6492,2.6492,100,ABEV
2023-01-03 08:48:00,2.65,2.65,2.65,2.65,289,ABEV
2023-01-03 08:50:00,2.65,2.66,2.65,2.66,4609,ABEV
