date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,6.61,6.61,6.61,6.61,200.0,MCR
2023-03-03 15:56:00,6.625,6.625,6.625,6.625,281.0,MCR
2023-03-03 15:29:00,6.6399,6.6399,6.6399,6.6399,237.0,MCR
2023-03-03 15:21:00,6.625,6.625,6.625,6.625,324.0,MCR
2023-03-03 15:12:00,6.612,6.612,6.612,6.612,400.0,MCR
2023-03-03 14:58:00,6.64,6.64,6.64,6.64,946.0,MCR
2023-03-03 14:50:00,6.6001,6.6001,6.6001,6.6001,1923.0,MCR
2023-03-03 14:43:00,6.6043,6.6043,6.6043,6.6043,480.0,MCR
2023-03-03 14:37:00,6.6017,6.6017,6.6017,6.6017,900.0,MCR
2023-03-03 14:17:00,6.62,6.62,6.62,6.62,704.0,MCR
2023-03-03 14:16:00,6.6015,6.6015,6.6015,6.6015,197.0,MCR
2023-03-03 14:14:00,6.6,6.6,6.56,6.56,3390.0,MCR
2023-03-03 14:09:00,6.6456,6.6456,6.6456,6.6456,1060.0,MCR
2023-03-03 14:07:00,6.625,6.625,6.625,6.625,511.0,MCR
2023-03-03 13:38:00,6.6273,6.6273,6.6273,6.6273,757.0,MCR
2023-03-03 13:19:00,6.625,6.625,6.6159,6.6159,523.0,MCR
2023-03-03 13:05:00,6.6019,6.6019,6.6019,6.6019,1476.0,MCR
2023-03-03 13:01:00,6.635,6.65,6.635,6.65,200.0,MCR
2023-03-03 12:42:00,6.6199,6.65,6.6193,6.65,2326.0,MCR
2023-03-03 12:35:00,6.61,6.61,6.61,6.61,100.0,MCR
2023-03-03 12:33:00,6.61,6.61,6.61,6.61,670.0,MCR
2023-03-03 12:19:00,6.6065,6.6065,6.6065,6.6065,384.0,MCR
2023-03-03 12:06:00,6.62,6.62,6.62,6.62,500.0,MCR
2023-03-03 12:02:00,6.65,6.65,6.65,6.65,200.0,MCR
2023-03-03 11:01:00,6.61,6.61,6.61,6.61,400.0,MCR
2023-03-03 11:00:00,6.65,6.65,6.65,6.65,1485.0,MCR
2023-03-03 10:51:00,6.62,6.62,6.62,6.62,100.0,MCR
2023-03-03 10:48:00,6.5969,6.5969,6.5969,6.5969,150.0,MCR
2023-03-03 10:37:00,6.65,6.65,6.65,6.65,369.0,MCR
2023-03-03 10:16:00,6.64,6.64,6.64,6.64,686.0,MCR
2023-03-03 10:07:00,6.61,6.61,6.6071,6.6071,500.0,MCR
2023-03-03 10:01:00,6.585,6.66,6.585,6.64,3800.0,MCR
2023-03-03 09:42:00,6.58,6.58,6.58,6.58,130.0,MCR
2023-03-03 09:31:00,6.57,6.57,6.57,6.57,1395.0,MCR
2023-03-02 16:00:00,6.54,6.6,6.54,6.59,7213.0,MCR
2023-03-02 15:59:00,6.53,6.54,6.53,6.53,2412.0,MCR
2023-03-02 15:58:00,6.53,6.53,6.53,6.53,100.0,MCR
2023-03-02 15:54:00,6.53,6.53,6.53,6.53,117.0,MCR
2023-03-02 15:45:00,6.51,6.51,6.51,6.51,425.0,MCR
2023-03-02 15:37:00,6.51,6.51,6.51,6.51,1060.0,MCR
2023-03-02 15:36:00,6.51,6.51,6.51,6.51,2036.0,MCR
2023-03-02 15:21:00,6.51,6.54,6.51,6.5113,3893.0,MCR
2023-03-02 15:17:00,6.51,6.51,6.51,6.51,100.0,MCR
2023-03-02 15:12:00,6.4986,6.4986,6.4986,6.4986,305.0,MCR
2023-03-02 15:10:00,6.5,6.5,6.5,6.5,173.0,MCR
2023-03-02 14:09:00,6.49,6.49,6.49,6.49,100.0,MCR
2023-03-02 14:08:00,6.5045,6.52,6.4842,6.52,6024.0,MCR
2023-03-02 13:38:00,6.4729,6.51,6.4729,6.51,3255.0,MCR
2023-03-02 13:27:00,6.485,6.485,6.485,6.485,291.0,MCR
2023-03-02 13:16:00,6.4936,6.5,6.4936,6.5,922.0,MCR
2023-03-02 13:02:00,6.48,6.5,6.47,6.5,525.0,MCR
2023-03-02 13:00:00,6.49,6.49,6.49,6.49,100.0,MCR
2023-03-02 12:54:00,6.4855,6.4855,6.4855,6.4855,292.0,MCR
2023-03-02 12:40:00,6.482,6.5,6.482,6.5,1610.0,MCR
2023-03-02 12:24:00,6.49,6.49,6.49,6.49,310.0,MCR
2023-03-02 12:12:00,6.4984,6.4984,6.49,6.49,408.0,MCR
2023-03-02 11:45:00,6.4995,6.51,6.4995,6.51,1713.0,MCR
2023-03-02 11:07:00,6.49,6.51,6.49,6.49,4200.0,MCR
2023-03-02 10:58:00,6.4977,6.51,6.4977,6.51,440.0,MCR
2023-03-02 10:55:00,6.4922,6.4922,6.49,6.49,300.0,MCR
2023-03-02 10:31:00,6.51,6.52,6.51,6.52,800.0,MCR
2023-03-02 09:51:00,6.4778,6.5,6.47,6.47,400.0,MCR
2023-03-02 09:50:00,6.5331,6.54,6.47,6.47,1200.0,MCR
2023-03-02 09:37:00,6.48,6.54,6.48,6.54,700.0,MCR
