date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,1.12,1.12,1.11,1.11,1030.0,ALGS
2023-03-24 15:56:00,1.11,1.11,1.11,1.11,1241.0,ALGS
2023-03-24 15:51:00,1.12,1.12,1.12,1.12,201.0,ALGS
2023-03-24 15:40:00,1.125,1.125,1.125,1.125,100.0,ALGS
2023-03-24 15:36:00,1.12,1.12,1.12,1.12,133.0,ALGS
2023-03-24 15:33:00,1.1,1.1,1.1,1.1,9999.0,ALGS
2023-03-24 15:32:00,1.115,1.115,1.115,1.115,400.0,ALGS
2023-03-24 15:31:00,1.115,1.115,1.115,1.115,200.0,ALGS
2023-03-24 15:29:00,1.1,1.1,1.1,1.1,1200.0,ALGS
2023-03-24 15:27:00,1.12,1.12,1.12,1.12,100.0,ALGS
2023-03-24 15:25:00,1.12,1.12,1.12,1.12,100.0,ALGS
2023-03-24 15:23:00,1.13,1.135,1.115,1.115,883.0,ALGS
2023-03-24 15:17:00,1.11,1.11,1.11,1.11,319.0,ALGS
2023-03-24 14:56:00,1.12,1.12,1.12,1.12,100.0,ALGS
2023-03-24 14:50:00,1.16,1.16,1.16,1.16,200.0,ALGS
2023-03-24 14:45:00,1.11,1.11,1.11,1.11,100.0,ALGS
2023-03-24 14:38:00,1.135,1.14,1.135,1.14,10000.0,ALGS
2023-03-24 14:35:00,1.14,1.14,1.14,1.14,392.0,ALGS
2023-03-24 12:54:00,1.1145,1.1145,1.1145,1.1145,205.0,ALGS
2023-03-24 12:04:00,1.125,1.125,1.125,1.125,100.0,ALGS
2023-03-24 11:48:00,1.12,1.12,1.12,1.12,911.0,ALGS
2023-03-24 11:17:00,1.11,1.12,1.11,1.12,303.0,ALGS
2023-03-24 11:15:00,1.1082,1.11,1.1082,1.11,750.0,ALGS
2023-03-24 10:55:00,1.1,1.1,1.09,1.09,319.0,ALGS
2023-03-24 10:45:00,1.12,1.12,1.12,1.12,100.0,ALGS
2023-03-24 10:29:00,1.13,1.13,1.13,1.13,200.0,ALGS
2023-03-24 10:28:00,1.12,1.12,1.12,1.12,1189.0,ALGS
2023-03-24 10:27:00,1.12,1.12,1.1193,1.1193,700.0,ALGS
2023-03-24 10:18:00,1.1,1.1,1.1,1.1,100.0,ALGS
2023-03-24 10:17:00,1.12,1.12,1.12,1.12,601.0,ALGS
2023-03-24 10:06:00,1.1264,1.1264,1.12,1.12,801.0,ALGS
2023-03-24 10:01:00,1.1064,1.1064,1.1064,1.1064,112.0,ALGS
2023-03-24 09:43:00,1.13,1.13,1.13,1.13,375.0,ALGS
2023-03-24 09:41:00,1.13,1.13,1.13,1.13,100.0,ALGS
2023-03-23 16:00:00,1.13,1.13,1.13,1.13,251.0,ALGS
2023-03-23 15:59:00,1.13,1.13,1.13,1.13,500.0,ALGS
2023-03-23 15:58:00,1.14,1.14,1.14,1.14,218.0,ALGS
2023-03-23 15:57:00,1.14,1.14,1.14,1.14,200.0,ALGS
2023-03-23 15:54:00,1.14,1.14,1.14,1.14,100.0,ALGS
2023-03-23 15:53:00,1.14,1.16,1.14,1.155,1500.0,ALGS
2023-03-23 15:52:00,1.13,1.13,1.13,1.13,141.0,ALGS
2023-03-23 15:48:00,1.14,1.14,1.14,1.14,929.0,ALGS
2023-03-23 15:46:00,1.14,1.14,1.14,1.14,100.0,ALGS
2023-03-23 15:44:00,1.14,1.14,1.14,1.14,110.0,ALGS
2023-03-23 15:41:00,1.1301,1.1301,1.1301,1.1301,8130.0,ALGS
2023-03-23 15:40:00,1.13,1.13,1.13,1.13,100.0,ALGS
2023-03-23 15:35:00,1.15,1.15,1.15,1.15,200.0,ALGS
2023-03-23 15:32:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:28:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:26:00,1.15,1.15,1.15,1.15,167.0,ALGS
2023-03-23 15:25:00,1.145,1.145,1.13,1.13,200.0,ALGS
2023-03-23 15:23:00,1.13,1.13,1.13,1.13,100.0,ALGS
2023-03-23 15:20:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:18:00,1.15,1.15,1.15,1.15,329.0,ALGS
2023-03-23 15:17:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:16:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:15:00,1.15,1.15,1.15,1.15,200.0,ALGS
2023-03-23 15:14:00,1.155,1.155,1.15,1.15,200.0,ALGS
2023-03-23 15:13:00,1.15,1.16,1.15,1.16,400.0,ALGS
2023-03-23 15:12:00,1.16,1.16,1.15,1.155,300.0,ALGS
2023-03-23 15:11:00,1.15,1.16,1.15,1.16,1000.0,ALGS
2023-03-23 15:10:00,1.15,1.15,1.15,1.15,300.0,ALGS
2023-03-23 15:08:00,1.15,1.15,1.15,1.15,300.0,ALGS
2023-03-23 15:07:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:06:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:05:00,1.15,1.15,1.15,1.15,300.0,ALGS
2023-03-23 15:03:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 15:01:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 14:52:00,1.17,1.18,1.17,1.18,300.0,ALGS
2023-03-23 14:51:00,1.17,1.17,1.17,1.17,200.0,ALGS
2023-03-23 14:47:00,1.15,1.18,1.15,1.18,300.0,ALGS
2023-03-23 14:42:00,1.15,1.15,1.15,1.15,100.0,ALGS
2023-03-23 14:37:00,1.17,1.18,1.17,1.18,300.0,ALGS
2023-03-23 14:35:00,1.15,1.17,1.15,1.17,231.0,ALGS
2023-03-23 14:25:00,1.18,1.18,1.18,1.18,514.0,ALGS
2023-03-23 14:24:00,1.18,1.18,1.18,1.18,500.0,ALGS
2023-03-23 14:19:00,1.185,1.185,1.185,1.185,200.0,ALGS
2023-03-23 14:18:00,1.185,1.185,1.185,1.185,100.0,ALGS
2023-03-23 14:17:00,1.16,1.185,1.16,1.185,220.0,ALGS
2023-03-23 14:16:00,1.19,1.19,1.19,1.19,100.0,ALGS
2023-03-23 14:15:00,1.18,1.18,1.18,1.18,100.0,ALGS
2023-03-23 14:13:00,1.18,1.18,1.18,1.18,100.0,ALGS
2023-03-23 14:12:00,1.2,1.2,1.2,1.2,3488.0,ALGS
2023-03-23 14:10:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-23 14:08:00,1.2,1.2,1.2,1.2,2144.0,ALGS
2023-03-23 14:06:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-23 14:04:00,1.16,1.22,1.16,1.22,210.0,ALGS
2023-03-23 14:01:00,1.21,1.215,1.21,1.215,200.0,ALGS
2023-03-23 14:00:00,1.2,1.2,1.2,1.2,1632.0,ALGS
2023-03-23 13:58:00,1.215,1.215,1.215,1.215,15000.0,ALGS
2023-03-23 13:43:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-23 13:35:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-23 13:27:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-23 13:15:00,1.2226,1.2226,1.2226,1.2226,1418.0,ALGS
2023-03-23 13:11:00,1.22,1.22,1.22,1.22,200.0,ALGS
2023-03-23 13:06:00,1.22,1.22,1.22,1.22,1310.0,ALGS
2023-03-23 13:05:00,1.23,1.24,1.22,1.22,700.0,ALGS
2023-03-23 12:26:00,1.215,1.215,1.215,1.215,110.0,ALGS
2023-03-23 12:23:00,1.2,1.23,1.2,1.23,1900.0,ALGS
2023-03-23 12:07:00,1.21,1.21,1.21,1.21,460.0,ALGS
2023-03-23 11:41:00,1.225,1.225,1.225,1.225,101.0,ALGS
2023-03-23 11:35:00,1.24,1.24,1.24,1.24,343.0,ALGS
2023-03-23 11:32:00,1.24,1.24,1.24,1.24,443.0,ALGS
2023-03-23 11:30:00,1.23,1.23,1.23,1.23,186.0,ALGS
2023-03-23 11:27:00,1.23,1.23,1.23,1.23,186.0,ALGS
2023-03-23 11:03:00,1.21,1.21,1.21,1.21,130.0,ALGS
2023-03-23 10:37:00,1.24,1.24,1.24,1.24,400.0,ALGS
2023-03-23 10:29:00,1.2,1.2,1.2,1.2,2000.0,ALGS
2023-03-23 10:10:00,1.2,1.23,1.19,1.23,1300.0,ALGS
2023-03-22 16:00:00,1.175,1.175,1.16,1.16,2084.0,ALGS
2023-03-22 15:59:00,1.18,1.18,1.18,1.18,150.0,ALGS
2023-03-22 15:57:00,1.19,1.19,1.19,1.19,100.0,ALGS
2023-03-22 15:55:00,1.18,1.18,1.18,1.18,101.0,ALGS
2023-03-22 15:53:00,1.18,1.18,1.18,1.18,100.0,ALGS
2023-03-22 15:52:00,1.18,1.18,1.18,1.18,110.0,ALGS
2023-03-22 15:50:00,1.18,1.18,1.18,1.18,100.0,ALGS
2023-03-22 15:49:00,1.19,1.19,1.19,1.19,100.0,ALGS
2023-03-22 15:47:00,1.18,1.18,1.18,1.18,100.0,ALGS
2023-03-22 15:46:00,1.2,1.2,1.17,1.17,305.0,ALGS
2023-03-22 15:45:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:43:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:40:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:39:00,1.185,1.185,1.185,1.185,100.0,ALGS
2023-03-22 15:37:00,1.17,1.185,1.17,1.185,400.0,ALGS
2023-03-22 15:35:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:33:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:32:00,1.185,1.185,1.185,1.185,100.0,ALGS
2023-03-22 15:30:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:29:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:27:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:26:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:25:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 15:23:00,1.185,1.185,1.185,1.185,100.0,ALGS
2023-03-22 15:15:00,1.175,1.18,1.175,1.1795,1943.0,ALGS
2023-03-22 15:14:00,1.18,1.18,1.18,1.18,100.0,ALGS
2023-03-22 15:13:00,1.17,1.17,1.17,1.17,300.0,ALGS
2023-03-22 15:10:00,1.18,1.18,1.17,1.17,1501.0,ALGS
2023-03-22 15:08:00,1.17,1.175,1.17,1.175,215.0,ALGS
2023-03-22 15:04:00,1.17,1.17,1.17,1.17,506.0,ALGS
2023-03-22 15:01:00,1.195,1.1991,1.195,1.1991,1100.0,ALGS
2023-03-22 15:00:00,1.2,1.2,1.2,1.2,2300.0,ALGS
2023-03-22 14:59:00,1.2,1.2,1.2,1.2,200.0,ALGS
2023-03-22 14:58:00,1.2,1.2,1.2,1.2,200.0,ALGS
2023-03-22 14:55:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 14:53:00,1.2,1.2092,1.2,1.2092,2387.0,ALGS
2023-03-22 14:52:00,1.21,1.2167,1.21,1.2167,10504.0,ALGS
2023-03-22 14:51:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:50:00,1.21,1.21,1.21,1.21,200.0,ALGS
2023-03-22 14:49:00,1.21,1.22,1.21,1.22,500.0,ALGS
2023-03-22 14:48:00,1.22,1.22,1.21,1.21,1236.0,ALGS
2023-03-22 14:46:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:45:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:43:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:42:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:41:00,1.22,1.22,1.2,1.2,1800.0,ALGS
2023-03-22 14:40:00,1.2,1.22,1.2,1.22,200.0,ALGS
2023-03-22 14:39:00,1.22,1.22,1.2,1.21,894.0,ALGS
2023-03-22 14:38:00,1.21,1.21,1.2,1.2,1100.0,ALGS
2023-03-22 14:37:00,1.195,1.195,1.195,1.195,102.0,ALGS
2023-03-22 14:36:00,1.21,1.21,1.21,1.21,100.0,ALGS
2023-03-22 14:35:00,1.21,1.21,1.21,1.21,100.0,ALGS
2023-03-22 14:33:00,1.21,1.21,1.21,1.21,100.0,ALGS
2023-03-22 14:32:00,1.2,1.2,1.2,1.2,100.0,ALGS
2023-03-22 14:30:00,1.1996,1.2,1.1996,1.2,212.0,ALGS
2023-03-22 14:29:00,1.2,1.2,1.19,1.19,300.0,ALGS
2023-03-22 14:26:00,1.22,1.22,1.2,1.2,2916.0,ALGS
2023-03-22 14:24:00,1.21,1.21,1.21,1.21,100.0,ALGS
2023-03-22 14:23:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:22:00,1.22,1.22,1.21,1.21,200.0,ALGS
2023-03-22 14:20:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:19:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:17:00,1.22,1.22,1.22,1.22,100.0,ALGS
2023-03-22 14:16:00,1.22,1.22,1.22,1.22,100.0,ALGS
