date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 13:43:00,10.24,10.25,10.24,10.25,500.0,MACAU
2023-02-09 16:00:00,10.19,10.19,10.19,10.19,100.0,MACAU
2023-02-09 09:41:00,10.19,10.19,10.19,10.19,600.0,MACAU
2023-02-09 09:31:00,10.19,10.19,10.1898,10.19,3500.0,MACAU
2023-02-06 11:59:00,10.19,10.19,10.19,10.19,400.0,MACAU
2023-02-06 11:58:00,10.19,10.19,10.19,10.19,400.0,MACAU
2023-02-06 11:57:00,10.19,10.19,10.19,10.19,2000.0,MACAU
2023-02-06 11:56:00,10.2,10.2,10.19,10.19,900.0,MACAU
2023-02-06 11:55:00,10.19,10.19,10.19,10.19,300.0,MACAU
2023-02-06 11:54:00,10.19,10.19,10.19,10.19,100.0,MACAU
2023-02-06 11:53:00,10.19,10.19,10.19,10.19,500.0,MACAU
2023-02-06 11:38:00,10.19,10.19,10.19,10.19,300.0,MACAU
2023-02-06 11:34:00,10.2,10.2,10.2,10.2,1000.0,MACAU
2023-02-06 11:33:00,10.21,10.21,10.19,10.19,1400.0,MACAU
2023-02-06 11:32:00,10.21,10.21,10.21,10.21,100.0,MACAU
2023-02-06 11:31:00,10.19,10.2,10.19,10.2,800.0,MACAU
2023-02-06 11:19:00,10.19,10.19,10.19,10.19,600.0,MACAU
2023-02-06 11:17:00,10.2,10.21,10.2,10.21,900.0,MACAU
2023-02-06 09:31:00,10.2,10.2,10.2,10.2,100.0,MACAU
