date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 13:05:00,6.95,6.95,6.95,6.95,130.0,IDBA
2023-03-17 13:02:00,6.71,6.85,6.71,6.85,462.0,IDBA
2023-03-17 13:01:00,6.71,6.71,6.68,6.7096,1400.0,IDBA
2023-03-16 09:31:00,6.71,6.71,6.71,6.71,105.0,IDBA
2023-03-15 10:47:00,7.0265,7.0265,7.0265,7.0265,160.0,IDBA
2023-03-15 09:35:00,7.3,7.3,7.3,7.3,1005.0,IDBA
2023-03-15 09:31:00,7.82,7.82,7.82,7.82,208.0,IDBA
2023-03-14 15:58:00,8.41,8.41,8.41,8.41,260.0,IDBA
2023-03-14 09:38:00,7.52,7.91,7.52,7.88,2000.0,IDBA
2023-03-13 11:09:00,7.48,7.48,7.4,7.4,2400.0,IDBA
2023-03-13 11:08:00,7.17,7.17,7.17,7.17,800.0,IDBA
2023-03-13 10:50:00,7.04,7.31,6.96,7.31,1661.0,IDBA
2023-03-13 10:38:00,7.2,7.2,7.0,7.0,3405.0,IDBA
2023-03-13 09:39:00,7.35,7.35,7.27,7.27,1000.0,IDBA
2023-03-10 15:34:00,7.8,7.8,7.8,7.8,400.0,IDBA
2023-03-10 15:33:00,7.7,7.7,7.7,7.7,400.0,IDBA
2023-03-10 10:18:00,7.68,7.88,7.64,7.67,2000.0,IDBA
2023-03-09 13:59:00,7.5915,7.5915,7.5915,7.5915,100.0,IDBA
2023-03-09 13:02:00,7.89,7.93,7.89,7.93,633.0,IDBA
2023-03-08 15:49:00,7.9,7.91,7.9,7.91,229.0,IDBA
2023-03-08 15:44:00,7.88,7.89,7.88,7.89,300.0,IDBA
2023-03-08 15:41:00,7.49,7.7,7.49,7.7,900.0,IDBA
2023-03-08 15:39:00,6.8481,6.8481,6.8481,6.8481,100.0,IDBA
2023-03-08 13:28:00,7.0877,7.0877,7.0877,7.0877,123.0,IDBA
2023-03-08 11:06:00,7.4796,7.4796,7.4796,7.4796,103.0,IDBA
2023-03-08 09:31:00,7.99,7.99,7.94,7.94,1292.0,IDBA
2023-03-07 16:00:00,8.34,8.34,8.34,8.34,190.0,IDBA
2023-03-07 15:31:00,8.41,8.41,8.41,8.41,126.0,IDBA
2023-03-07 12:11:00,8.44,8.44,8.41,8.41,200.0,IDBA
2023-03-07 09:56:00,8.5353,8.5353,8.5353,8.5353,500.0,IDBA
2023-03-07 09:31:00,8.45,8.45,8.45,8.45,155.0,IDBA
2023-03-07 08:28:00,8.06,8.06,8.06,8.06,104.0,IDBA
2023-03-06 13:02:00,8.18,8.18,8.18,8.18,130.0,IDBA
2023-03-06 12:06:00,8.19,8.19,8.19,8.19,300.0,IDBA
2023-03-06 12:05:00,7.9447,7.9447,7.9447,7.9447,300.0,IDBA
2023-03-06 09:55:00,7.44,7.44,7.44,7.44,112.0,IDBA
