date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,89.15,89.15,89.15,89.15,5266.0,WK
2023-05-05 16:00:00,89.05,89.15,88.97,89.14,30347.0,WK
2023-05-05 15:59:00,88.79,89.05,88.71,89.05,21475.0,WK
2023-05-05 15:58:00,88.8,88.84,88.77,88.84,8843.0,WK
2023-05-05 15:57:00,88.77,88.8,88.725,88.775,7995.0,WK
2023-05-05 15:56:00,88.78,88.79,88.74,88.77,6988.0,WK
2023-05-05 15:55:00,88.71,88.79,88.685,88.76,2488.0,WK
2023-05-05 15:54:00,88.82,88.89,88.74,88.74,5266.0,WK
2023-05-05 15:53:00,88.96,88.96,88.81,88.81,4924.0,WK
2023-05-05 15:52:00,88.93,88.98,88.92,88.975,2145.0,WK
2023-05-05 15:51:00,88.93,88.94,88.86,88.86,2860.0,WK
2023-05-05 15:50:00,88.935,88.945,88.89,88.945,4088.0,WK
2023-05-05 15:49:00,88.91,88.96,88.9,88.93,1824.0,WK
2023-05-05 15:48:00,88.83,88.89,88.83,88.87,566.0,WK
2023-05-05 15:47:00,88.87,88.88,88.83,88.86,2821.0,WK
2023-05-05 15:46:00,88.825,88.91,88.79,88.86,4549.0,WK
2023-05-05 15:45:00,88.77,88.825,88.77,88.825,1683.0,WK
2023-05-05 15:44:00,88.78,88.78,88.72,88.74,2721.0,WK
2023-05-05 15:43:00,88.78,88.78,88.74,88.77,938.0,WK
2023-05-05 15:42:00,88.72,88.77,88.71,88.77,919.0,WK
2023-05-05 15:41:00,88.68,88.6875,88.66,88.675,1481.0,WK
2023-05-05 15:40:00,88.695,88.745,88.695,88.745,527.0,WK
2023-05-05 15:39:00,88.53,88.6,88.53,88.6,704.0,WK
2023-05-05 15:38:00,88.62,88.62,88.53,88.53,2022.0,WK
2023-05-05 15:37:00,88.67,88.67,88.6,88.6,1101.0,WK
2023-05-05 15:36:00,88.75,88.75,88.71,88.71,2140.0,WK
2023-05-05 15:35:00,88.69,88.69,88.69,88.69,747.0,WK
2023-05-05 15:34:00,88.6,88.61,88.59,88.61,1512.0,WK
2023-05-05 15:33:00,88.735,88.735,88.62,88.62,2885.0,WK
2023-05-05 15:31:00,88.78,88.79,88.78,88.79,1103.0,WK
2023-05-05 15:30:00,88.73,88.78,88.68,88.78,2961.0,WK
2023-05-05 15:28:00,88.7,88.7,88.7,88.7,268.0,WK
2023-05-05 15:26:00,88.695,88.695,88.695,88.695,300.0,WK
2023-05-05 15:25:00,88.72,88.725,88.44,88.58,6666.0,WK
2023-05-05 15:24:00,88.73,88.73,88.73,88.73,1229.0,WK
2023-05-05 15:23:00,88.64,88.69,88.64,88.69,671.0,WK
2023-05-05 15:22:00,88.59,88.63,88.59,88.62,606.0,WK
2023-05-05 15:21:00,88.605,88.605,88.551,88.56,978.0,WK
2023-05-05 15:20:00,88.665,88.67,88.6,88.6,1401.0,WK
2023-05-05 15:18:00,88.64,88.665,88.64,88.665,658.0,WK
2023-05-05 15:16:00,88.55,88.62,88.55,88.62,802.0,WK
2023-05-05 15:14:00,88.64,88.64,88.55,88.595,1902.0,WK
2023-05-05 15:11:00,88.57,88.64,88.56,88.64,1775.0,WK
2023-05-05 15:10:00,88.615,88.615,88.615,88.615,121.0,WK
2023-05-05 15:09:00,88.585,88.585,88.585,88.585,144.0,WK
2023-05-05 15:08:00,88.5372,88.55,88.5372,88.55,500.0,WK
2023-05-05 15:07:00,88.52,88.52,88.52,88.52,304.0,WK
2023-05-05 15:06:00,88.51,88.51,88.49,88.49,447.0,WK
2023-05-05 15:05:00,88.43,88.43,88.43,88.43,166.0,WK
2023-05-05 15:03:00,88.56,88.56,88.49,88.49,871.0,WK
2023-05-05 15:01:00,88.62,88.62,88.6,88.62,895.0,WK
2023-05-05 15:00:00,88.76,88.76,88.76,88.76,209.0,WK
2023-05-05 14:59:00,88.81,88.81,88.62,88.62,7673.0,WK
2023-05-05 14:58:00,88.805,88.9,88.805,88.9,976.0,WK
2023-05-05 14:56:00,88.7,88.7,88.7,88.7,705.0,WK
2023-05-05 14:55:00,88.61,88.665,88.6,88.665,1196.0,WK
2023-05-05 14:54:00,88.7,88.7,88.67,88.67,655.0,WK
2023-05-05 14:52:00,88.615,88.615,88.615,88.615,1525.0,WK
2023-05-05 14:48:00,88.56,88.575,88.56,88.575,1887.0,WK
2023-05-05 14:47:00,88.675,88.675,88.665,88.665,304.0,WK
2023-05-05 14:46:00,88.55,88.615,88.53,88.615,917.0,WK
2023-05-05 14:43:00,88.46,88.46,88.46,88.46,176.0,WK
2023-05-05 14:42:00,88.395,88.395,88.34,88.34,1403.0,WK
2023-05-05 14:41:00,88.11,88.39,88.11,88.39,2280.0,WK
2023-05-05 14:40:00,88.05,88.09,88.05,88.09,20776.0,WK
2023-05-05 14:39:00,87.95,88.02,87.93,88.02,16120.0,WK
2023-05-05 14:38:00,87.89,87.895,87.89,87.89,590.0,WK
2023-05-05 14:36:00,87.9,87.9,87.9,87.9,124.0,WK
2023-05-05 14:35:00,87.88,87.9,87.88,87.9,436.0,WK
2023-05-05 14:34:00,87.87,87.87,87.87,87.87,294.0,WK
2023-05-05 14:33:00,87.9,87.9,87.8762,87.8762,614.0,WK
2023-05-05 14:32:00,87.885,87.91,87.885,87.91,558.0,WK
2023-05-05 14:31:00,87.9,87.9,87.9,87.9,403.0,WK
2023-05-05 14:29:00,87.845,87.845,87.845,87.845,173.0,WK
2023-05-05 14:28:00,87.88,87.915,87.85,87.85,2555.0,WK
2023-05-05 14:26:00,87.81,87.83,87.81,87.825,664.0,WK
2023-05-05 14:24:00,87.76,87.79,87.75,87.77,1203.0,WK
2023-05-05 14:23:00,87.7,87.74,87.7,87.74,1015.0,WK
2023-05-05 14:19:00,87.69,87.69,87.69,87.69,189.0,WK
2023-05-05 14:18:00,87.72,87.73,87.67,87.675,1396.0,WK
2023-05-05 14:16:00,87.72,87.75,87.72,87.75,426.0,WK
2023-05-05 14:15:00,87.705,87.705,87.68,87.68,289.0,WK
