date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:05:00,25.45,25.45,25.45,25.45,3799.0,PGTI
2023-04-03 16:02:00,25.45,25.45,25.45,25.45,7507.0,PGTI
2023-04-03 16:01:00,25.45,25.45,25.45,25.45,9747.0,PGTI
2023-04-03 16:00:00,25.48,25.48,25.45,25.45,20218.0,PGTI
2023-04-03 15:59:00,25.525,25.525,25.48,25.48,6445.0,PGTI
2023-04-03 15:58:00,25.53,25.55,25.53,25.53,11266.0,PGTI
2023-04-03 15:57:00,25.54,25.55,25.5225,25.53,6117.0,PGTI
2023-04-03 15:56:00,25.52,25.55,25.515,25.54,7192.0,PGTI
2023-04-03 15:55:00,25.5,25.51,25.495,25.51,3794.0,PGTI
2023-04-03 15:54:00,25.495,25.5,25.48,25.5,6986.0,PGTI
2023-04-03 15:53:00,25.485,25.5,25.485,25.5,4036.0,PGTI
2023-04-03 15:52:00,25.51,25.54,25.49,25.49,8431.0,PGTI
2023-04-03 15:51:00,25.49,25.5,25.46,25.5,8691.0,PGTI
2023-04-03 15:50:00,25.49,25.5,25.45,25.495,12310.0,PGTI
2023-04-03 15:49:00,25.49,25.5,25.49,25.5,3362.0,PGTI
2023-04-03 15:48:00,25.475,25.5,25.475,25.485,10120.0,PGTI
2023-04-03 15:47:00,25.46,25.48,25.46,25.48,5097.0,PGTI
2023-04-03 15:46:00,25.47,25.48,25.45,25.45,8168.0,PGTI
2023-04-03 15:45:00,25.46,25.46,25.46,25.46,1767.0,PGTI
2023-04-03 15:44:00,25.42,25.47,25.42,25.47,4166.0,PGTI
2023-04-03 15:43:00,25.41,25.42,25.4,25.42,3219.0,PGTI
2023-04-03 15:42:00,25.38,25.41,25.38,25.41,3708.0,PGTI
2023-04-03 15:41:00,25.395,25.4,25.38,25.38,5273.0,PGTI
2023-04-03 15:40:00,25.4,25.41,25.3925,25.4,1268.0,PGTI
2023-04-03 15:39:00,25.4025,25.42,25.4,25.405,7503.0,PGTI
2023-04-03 15:38:00,25.39,25.41,25.385,25.41,3299.0,PGTI
2023-04-03 15:37:00,25.41,25.41,25.385,25.385,7532.0,PGTI
2023-04-03 15:36:00,25.37,25.41,25.365,25.41,2678.0,PGTI
2023-04-03 15:35:00,25.375,25.375,25.3625,25.37,1958.0,PGTI
2023-04-03 15:34:00,25.36,25.38,25.36,25.375,2679.0,PGTI
2023-04-03 15:33:00,25.315,25.38,25.315,25.37,7234.0,PGTI
2023-04-03 15:32:00,25.315,25.315,25.315,25.315,212.0,PGTI
2023-04-03 15:31:00,25.33,25.33,25.31,25.32,2389.0,PGTI
2023-04-03 15:30:00,25.4,25.4,25.33,25.33,1023.0,PGTI
2023-04-03 15:29:00,25.399,25.4,25.385,25.385,3233.0,PGTI
2023-04-03 15:28:00,25.405,25.405,25.39,25.39,1681.0,PGTI
2023-04-03 15:27:00,25.36,25.39,25.36,25.39,2731.0,PGTI
2023-04-03 15:26:00,25.36,25.37,25.36,25.37,1339.0,PGTI
2023-04-03 15:25:00,25.365,25.38,25.34,25.34,5131.0,PGTI
2023-04-03 15:24:00,25.36,25.37,25.36,25.365,2050.0,PGTI
2023-04-03 15:23:00,25.35,25.35,25.35,25.35,1185.0,PGTI
2023-04-03 15:22:00,25.3275,25.35,25.32,25.35,6413.0,PGTI
2023-04-03 15:21:00,25.32,25.33,25.32,25.33,1241.0,PGTI
