date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:30:00,6.05,6.09,6.05,6.09,740.0,MRM
2023-03-03 13:39:00,6.09,6.09,6.09,6.09,100.0,MRM
2023-03-03 13:01:00,6.1,6.1,6.1,6.1,123.0,MRM
2023-03-03 12:45:00,5.86,5.86,5.86,5.86,160.0,MRM
2023-03-03 12:43:00,6.29,6.29,6.29,6.29,100.0,MRM
2023-03-03 10:25:00,5.84,5.85,5.83,5.85,500.0,MRM
2023-03-03 10:19:00,6.0,6.0,6.0,6.0,201.0,MRM
2023-03-03 10:06:00,5.85,5.85,5.8,5.8,436.0,MRM
2023-03-03 10:02:00,5.97,5.97,5.82,5.82,300.0,MRM
2023-03-03 09:31:00,5.97,5.97,5.97,5.97,487.0,MRM
2023-03-02 13:38:00,5.9,5.9,5.9,5.9,100.0,MRM
2023-03-02 12:08:00,5.8,5.8,5.8,5.8,220.0,MRM
2023-03-02 12:07:00,5.8,5.8,5.8,5.8,1104.0,MRM
2023-03-02 11:30:00,5.81,5.81,5.81,5.81,100.0,MRM
2023-03-02 11:29:00,5.85,5.85,5.85,5.85,370.0,MRM
2023-03-02 11:28:00,5.84,5.84,5.82,5.82,415.0,MRM
2023-03-02 10:17:00,5.99,5.99,5.99,5.99,100.0,MRM
2023-03-02 10:02:00,5.91,5.91,5.91,5.91,215.0,MRM
2023-03-02 09:42:00,5.9,5.9,5.9,5.9,100.0,MRM
2023-03-02 09:38:00,5.9,5.9,5.9,5.9,302.0,MRM
2023-03-02 09:31:00,6.01,6.01,6.0,6.0,1582.0,MRM
2023-03-01 16:00:00,6.055,6.055,6.01,6.01,665.0,MRM
2023-03-01 15:59:00,6.01,6.01,6.01,6.01,200.0,MRM
2023-03-01 13:17:00,6.0,6.01,6.0,6.01,361.0,MRM
2023-03-01 10:40:00,6.03,6.03,6.0,6.0,500.0,MRM
2023-03-01 10:22:00,6.19,6.19,6.19,6.19,100.0,MRM
2023-03-01 09:31:00,6.05,6.05,6.0,6.0,2056.0,MRM
2023-02-28 15:30:00,6.31,6.31,6.31,6.31,209.0,MRM
2023-02-28 14:30:00,6.3,6.31,6.18,6.31,300.0,MRM
2023-02-28 14:23:00,6.18,6.18,6.18,6.18,144.0,MRM
2023-02-28 13:38:00,6.01,6.18,5.94,6.18,442.0,MRM
2023-02-28 12:11:00,6.2,6.2,6.2,6.2,104.0,MRM
2023-02-28 11:16:00,6.3,6.3,6.3,6.3,100.0,MRM
2023-02-28 11:06:00,6.3,6.3,6.3,6.3,121.0,MRM
2023-02-28 11:03:00,6.2,6.2,6.2,6.2,189.0,MRM
2023-02-28 11:02:00,6.2,6.2,6.2,6.2,200.0,MRM
2023-02-28 11:00:00,6.2,6.2,6.2,6.2,102.0,MRM
2023-02-28 10:58:00,6.3,6.33,6.2,6.2,511.0,MRM
