,open,high,low,close,volume,Ticker
2023-01-04 10:01:00,31.15,31.15,31.15,31.15,115,DMAY
2023-01-04 10:03:00,31.22,31.24,31.22,31.24,400,DMAY
2023-01-04 12:52:00,31.369,31.369,31.369,31.369,102,DMAY
2023-01-04 13:02:00,31.33,31.33,31.33,31.33,100,DMAY
2023-01-04 14:09:00,31.28,31.28,31.28,31.28,547,DMAY
2023-01-04 14:23:00,31.24,31.24,31.24,31.24,100,DMAY
2023-01-04 14:26:00,31.24,31.24,31.24,31.24,100,DMAY
2023-01-04 15:00:00,31.235,31.235,31.235,31.235,240,DMAY
2023-01-04 15:50:00,31.17,31.17,31.17,31.17,100,DMAY
2023-01-05 09:56:00,31.07,31.07,31.07,31.07,1600,DMAY
2023-01-05 10:09:00,31.09,31.09,31.09,31.09,316,DMAY
2023-01-05 10:26:00,31.05,31.05,31.0316,31.0316,1500,DMAY
2023-01-05 10:31:00,31.05,31.05,31.05,31.05,136,DMAY
2023-01-05 11:36:00,31.0232,31.0232,31.0232,31.0232,100,DMAY
2023-01-05 12:14:00,31.04,31.04,31.04,31.04,500,DMAY
2023-01-05 12:20:00,31.02,31.02,31.01,31.01,2000,DMAY
2023-01-05 12:29:00,31.04,31.0784,31.04,31.0684,2700,DMAY
2023-01-05 13:38:00,31.11,31.1397,31.084,31.084,700,DMAY
2023-01-06 10:47:00,31.26,31.26,31.2416,31.26,2260,DMAY
2023-01-06 10:56:00,31.29,31.2919,31.29,31.2919,404,DMAY
2023-01-06 11:38:00,31.3455,31.3455,31.32,31.32,3162,DMAY
2023-01-06 12:11:00,31.36,31.36,31.36,31.36,340,DMAY
2023-01-06 12:37:00,31.32,31.32,31.32,31.32,477,DMAY
2023-01-06 12:40:00,31.32,31.37,31.32,31.37,200,DMAY
2023-01-06 13:15:00,31.34,31.34,31.34,31.34,387,DMAY
2023-01-06 14:11:00,31.415,31.415,31.415,31.415,196,DMAY
2023-01-06 14:16:00,31.41,31.41,31.41,31.41,368,DMAY
2023-01-06 14:20:00,31.41,31.41,31.41,31.41,342,DMAY
2023-01-06 14:23:00,31.46,31.46,31.44,31.44,368,DMAY
2023-01-06 14:28:00,31.44,31.44,31.4306,31.4306,368,DMAY
2023-01-06 14:46:00,31.45,31.45,31.45,31.45,1186,DMAY
2023-01-06 15:05:00,31.49,31.51,31.49,31.51,1468,DMAY
2023-01-09 09:46:00,31.57,31.57,31.57,31.57,156,DMAY
2023-01-09 10:06:00,31.61,31.61,31.5918,31.5918,1885,DMAY
2023-01-09 10:42:00,31.69,31.69,31.69,31.69,213,DMAY
2023-01-09 12:19:00,31.65,31.65,31.65,31.65,860,DMAY
2023-01-09 12:43:00,31.64,31.6401,31.64,31.6401,200,DMAY
2023-01-09 13:13:00,31.645,31.645,31.645,31.645,216,DMAY
2023-01-09 13:41:00,31.62,31.62,31.62,31.62,100,DMAY
2023-01-09 13:43:00,31.5719,31.5719,31.5719,31.5719,210,DMAY
2023-01-09 13:45:00,31.565,31.565,31.55,31.5555,359,DMAY
2023-01-09 14:06:00,31.56,31.5792,31.56,31.5792,236,DMAY
2023-01-10 09:54:00,31.47,31.47,31.47,31.47,400,DMAY
2023-01-10 11:44:00,31.445,31.445,31.445,31.445,108,DMAY
2023-01-10 12:54:00,31.495,31.495,31.495,31.495,250,DMAY
2023-01-10 14:15:00,31.5101,31.5101,31.5101,31.5101,130,DMAY
2023-01-11 12:12:00,31.68,31.68,31.68,31.68,397,DMAY
2023-01-11 12:43:00,31.69,31.715,31.69,31.715,2028,DMAY
2023-01-11 14:50:00,31.79,31.79,31.79,31.79,106,DMAY
2023-01-11 15:56:00,31.78,31.7982,31.775,31.7982,6400,DMAY
2023-01-12 09:49:00,31.67,31.67,31.662,31.662,300,DMAY
2023-01-12 09:58:00,31.67,31.67,31.67,31.67,169,DMAY
2023-01-12 09:59:00,31.7,31.7,31.7,31.7,167,DMAY
2023-01-12 10:11:00,31.74,31.74,31.74,31.74,639,DMAY
2023-01-12 10:12:00,31.76,31.76,31.76,31.76,163,DMAY
2023-01-12 10:19:00,31.83,31.83,31.8159,31.8159,476,DMAY
2023-01-12 10:37:00,31.84,31.84,31.84,31.84,290,DMAY
2023-01-12 10:39:00,31.85,31.85,31.84,31.8449,1129,DMAY
2023-01-12 10:56:00,31.81,31.81,31.8,31.8,799,DMAY
2023-01-12 11:40:00,31.7775,31.7775,31.7775,31.7775,410,DMAY
2023-01-12 12:35:00,31.9006,31.91,31.9006,31.91,340,DMAY
2023-01-12 15:54:00,31.864,31.864,31.864,31.864,1000,DMAY
2023-01-12 15:56:00,31.89,31.89,31.89,31.89,1000,DMAY
2023-01-12 15:59:00,31.89,31.89,31.89,31.89,625,DMAY
2023-01-13 09:51:00,31.75,31.75,31.75,31.75,369,DMAY
2023-01-13 10:49:00,31.84,31.84,31.832,31.84,700,DMAY
2023-01-13 10:57:00,31.822,31.83,31.822,31.83,1148,DMAY
2023-01-13 11:45:00,31.825,31.825,31.825,31.825,2729,DMAY
2023-01-13 12:40:00,31.8001,31.8001,31.8001,31.8001,558,DMAY
2023-01-13 13:08:00,31.875,31.875,31.875,31.875,112,DMAY
2023-01-13 14:55:00,31.95,31.95,31.95,31.95,274,DMAY
2023-01-13 15:58:00,31.95,31.95,31.95,31.95,151,DMAY
2023-01-17 09:54:00,31.98,31.98,31.98,31.98,319,DMAY
2023-01-17 10:17:00,32.05,32.05,32.05,32.05,500,DMAY
2023-01-17 10:53:00,31.9383,31.9383,31.9383,31.9383,322,DMAY
2023-01-17 10:59:00,31.95,31.95,31.95,31.95,200,DMAY
2023-01-17 12:34:00,31.955,31.955,31.955,31.955,1135,DMAY
