,open,high,low,close,volume,Ticker
2023-01-05 09:51:00,3.2269,3.2269,3.2269,3.2269,275,FSI
2023-01-05 11:09:00,3.22,3.22,3.22,3.22,157,FSI
2023-01-05 11:17:00,3.0903,3.0903,3.0903,3.0903,200,FSI
2023-01-05 11:27:00,3.24,3.24,3.24,3.24,100,FSI
2023-01-05 11:41:00,3.19,3.19,3.19,3.19,100,FSI
2023-01-05 11:48:00,3.12,3.12,3.12,3.12,600,FSI
2023-01-05 11:57:00,3.18,3.18,3.18,3.18,100,FSI
2023-01-05 13:28:00,3.13,3.13,3.13,3.13,100,FSI
2023-01-05 13:35:00,3.18,3.18,3.18,3.18,100,FSI
2023-01-05 15:39:00,3.14,3.14,3.1101,3.1101,596,FSI
2023-01-05 15:49:00,3.17,3.17,3.17,3.17,100,FSI
2023-01-05 15:50:00,3.17,3.17,3.17,3.17,232,FSI
2023-01-06 09:41:00,3.1863,3.1863,3.1863,3.1863,2181,FSI
2023-01-06 10:34:00,3.15,3.15,3.15,3.15,100,FSI
2023-01-06 11:49:00,3.14,3.18,3.14,3.18,254,FSI
2023-01-06 12:01:00,3.12,3.12,3.12,3.12,100,FSI
2023-01-06 12:21:00,3.18,3.18,3.18,3.18,300,FSI
2023-01-06 14:16:00,3.11,3.11,3.09,3.09,410,FSI
2023-01-06 14:18:00,3.09,3.09,3.07,3.07,653,FSI
2023-01-06 14:19:00,3.06,3.06,3.06,3.06,160,FSI
2023-01-06 14:20:00,3.05,3.05,3.05,3.05,107,FSI
2023-01-06 14:22:00,3.05,3.05,3.05,3.05,1003,FSI
2023-01-06 14:25:00,3.05,3.05,3.05,3.05,110,FSI
2023-01-06 14:26:00,3.0352,3.0352,3.0352,3.0352,1000,FSI
2023-01-06 14:35:00,3.06,3.07,3.06,3.07,700,FSI
2023-01-06 14:38:00,3.06,3.06,3.06,3.06,1000,FSI
2023-01-06 14:39:00,3.06,3.06,3.06,3.06,100,FSI
2023-01-06 14:55:00,3.1,3.1,3.1,3.1,100,FSI
2023-01-06 15:34:00,3.0481,3.0481,3.0481,3.0481,100,FSI
2023-01-06 15:37:00,3.07,3.07,3.07,3.07,300,FSI
2023-01-06 15:42:00,3.1,3.1,3.1,3.1,100,FSI
2023-01-06 15:49:00,3.05,3.1,3.05,3.1,237,FSI
2023-01-06 15:52:00,3.07,3.07,3.05,3.0614,2000,FSI
