date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:02:00,65.33,65.33,65.33,65.33,295.0,TMP
2023-03-23 16:01:00,65.33,65.33,65.17,65.17,318.0,TMP
2023-03-23 16:00:00,65.14,65.44,65.14,65.28,3358.0,TMP
2023-03-23 15:59:00,65.28,65.28,65.27,65.27,820.0,TMP
2023-03-23 15:56:00,65.39,65.42,65.39,65.42,469.0,TMP
2023-03-23 15:54:00,65.62,65.62,65.545,65.545,260.0,TMP
2023-03-23 15:52:00,65.61,65.61,65.61,65.61,125.0,TMP
2023-03-23 15:50:00,65.34,65.51,65.34,65.51,972.0,TMP
2023-03-23 15:49:00,65.225,65.225,65.22,65.22,1071.0,TMP
2023-03-23 15:48:00,65.31,65.31,65.31,65.31,341.0,TMP
2023-03-23 15:47:00,65.29,65.3,65.29,65.3,802.0,TMP
2023-03-23 15:46:00,65.08,65.08,65.08,65.08,171.0,TMP
2023-03-23 15:45:00,65.13,65.13,65.13,65.13,1247.0,TMP
2023-03-23 15:41:00,65.33,65.33,65.24,65.31,531.0,TMP
2023-03-23 15:21:00,64.93,65.135,64.93,65.135,411.0,TMP
2023-03-23 15:14:00,65.04,65.04,65.04,65.04,212.0,TMP
2023-03-23 15:01:00,65.41,65.41,65.41,65.41,508.0,TMP
2023-03-23 15:00:00,65.11,65.11,65.11,65.11,357.0,TMP
2023-03-23 14:56:00,64.79,64.79,64.61,64.61,536.0,TMP
2023-03-23 14:52:00,64.44,64.96,64.44,64.96,749.0,TMP
2023-03-23 14:43:00,64.22,64.22,64.22,64.22,316.0,TMP
2023-03-23 14:26:00,64.85,65.01,64.85,65.01,561.0,TMP
2023-03-23 14:08:00,65.17,65.17,65.17,65.17,117.0,TMP
2023-03-23 14:07:00,64.95,64.96,64.95,64.95,625.0,TMP
2023-03-23 13:53:00,65.04,65.04,65.04,65.04,298.0,TMP
2023-03-23 13:32:00,64.93,64.93,64.93,64.93,101.0,TMP
2023-03-23 13:23:00,65.0391,65.0391,65.0391,65.0391,144.0,TMP
2023-03-23 13:01:00,65.4,65.4,65.4,65.4,158.0,TMP
2023-03-23 12:58:00,65.34,65.34,65.34,65.34,122.0,TMP
2023-03-23 12:48:00,65.03,65.03,65.03,65.03,243.0,TMP
2023-03-23 12:28:00,65.49,65.49,65.49,65.49,100.0,TMP
2023-03-23 12:27:00,65.1462,65.1462,65.1462,65.1462,176.0,TMP
2023-03-23 12:14:00,65.28,65.28,65.28,65.28,685.0,TMP
2023-03-23 12:02:00,65.74,65.74,65.6,65.7,2270.0,TMP
2023-03-23 11:44:00,65.69,65.69,65.69,65.69,287.0,TMP
2023-03-23 11:40:00,65.78,65.78,65.7,65.7,1108.0,TMP
2023-03-23 11:14:00,66.28,66.35,66.28,66.35,648.0,TMP
2023-03-23 11:13:00,66.515,66.515,66.515,66.515,882.0,TMP
2023-03-23 10:54:00,66.51,66.51,66.51,66.51,369.0,TMP
2023-03-23 10:35:00,65.85,65.85,65.85,65.85,112.0,TMP
