date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:47:00,8.22,8.22,8.22,8.22,100.0,BGI
2023-03-10 15:32:00,8.17,8.2,8.17,8.19,1689.0,BGI
2023-03-10 15:21:00,8.2799,8.2799,8.2799,8.2799,1000.0,BGI
2023-03-10 15:10:00,8.27,8.27,8.27,8.27,250.0,BGI
2023-03-10 15:09:00,8.2687,8.2687,8.2687,8.2687,125.0,BGI
2023-03-10 14:53:00,8.2633,8.2633,8.2633,8.2633,100.0,BGI
2023-03-10 14:51:00,8.1718,8.1718,8.1718,8.1718,1700.0,BGI
2023-03-10 14:40:00,8.215,8.215,8.215,8.215,150.0,BGI
2023-03-10 14:19:00,8.22,8.22,8.22,8.22,100.0,BGI
2023-03-10 14:08:00,8.17,8.17,8.16,8.17,2000.0,BGI
2023-03-10 13:57:00,8.1899,8.2,8.175,8.1999,2660.0,BGI
2023-03-10 13:54:00,8.1501,8.1501,8.1501,8.1501,332.0,BGI
2023-03-10 13:51:00,8.17,8.17,8.17,8.17,185.0,BGI
2023-03-10 13:10:00,8.22,8.22,8.22,8.22,164.0,BGI
2023-03-10 13:08:00,8.1501,8.1501,8.1501,8.1501,400.0,BGI
2023-03-10 12:18:00,8.2247,8.2247,8.2247,8.2247,300.0,BGI
2023-03-10 12:11:00,8.2299,8.2299,8.2299,8.2299,250.0,BGI
2023-03-10 12:05:00,8.2339,8.2339,8.2339,8.2339,450.0,BGI
2023-03-10 12:03:00,8.2337,8.2337,8.2337,8.2337,400.0,BGI
2023-03-10 11:56:00,8.195,8.24,8.195,8.238,2300.0,BGI
2023-03-10 11:04:00,8.2315,8.2315,8.2315,8.2315,200.0,BGI
2023-03-10 10:59:00,8.15,8.15,8.15,8.15,125.0,BGI
2023-03-10 10:38:00,8.25,8.25,8.25,8.25,100.0,BGI
2023-03-10 10:29:00,8.2368,8.2368,8.2368,8.2368,1000.0,BGI
2023-03-10 10:25:00,8.19,8.19,8.19,8.19,3765.0,BGI
2023-03-09 16:00:00,8.25,8.25,8.25,8.25,105.0,BGI
2023-03-09 15:58:00,8.205,8.2415,8.205,8.2415,708.0,BGI
2023-03-09 15:57:00,8.24,8.2473,8.24,8.24,2000.0,BGI
2023-03-09 15:56:00,8.205,8.205,8.205,8.205,300.0,BGI
2023-03-09 15:54:00,8.2499,8.2499,8.2499,8.2499,2000.0,BGI
2023-03-09 15:53:00,8.162,8.24,8.162,8.23,3299.0,BGI
2023-03-09 15:52:00,8.205,8.25,8.205,8.25,4310.0,BGI
2023-03-09 15:51:00,8.22,8.2499,8.2,8.2499,2552.0,BGI
2023-03-09 15:30:00,8.29,8.29,8.29,8.29,100.0,BGI
2023-03-09 15:24:00,8.21,8.21,8.21,8.21,2150.0,BGI
2023-03-09 15:10:00,8.25,8.25,8.25,8.25,100.0,BGI
2023-03-09 14:46:00,8.25,8.25,8.25,8.25,100.0,BGI
2023-03-09 14:29:00,8.23,8.23,8.2,8.2201,3779.0,BGI
2023-03-09 14:16:00,8.26,8.26,8.26,8.26,200.0,BGI
2023-03-09 14:11:00,8.26,8.26,8.26,8.26,100.0,BGI
2023-03-09 13:43:00,8.3,8.3,8.3,8.3,100.0,BGI
