,open,high,low,close,volume,Ticker
2023-01-03 15:24:00,12.59,12.5999,12.59,12.5999,866,BSL
2023-01-03 15:42:00,12.6,12.61,12.6,12.61,215,BSL
2023-01-03 15:44:00,12.61,12.61,12.6,12.6,2090,BSL
2023-01-03 15:50:00,12.597,12.6,12.597,12.6,910,BSL
2023-01-03 15:55:00,12.59,12.59,12.59,12.59,114,BSL
2023-01-03 15:56:00,12.591,12.591,12.591,12.591,1000,BSL
2023-01-03 16:00:00,12.59,12.59,12.58,12.58,797,BSL
2023-01-04 09:31:00,12.57,12.57,12.57,12.57,3068,BSL
2023-01-04 09:32:00,12.5864,12.5864,12.5864,12.5864,1205,BSL
2023-01-04 09:51:00,12.6148,12.6148,12.6148,12.6148,102,BSL
2023-01-04 10:01:00,12.63,12.635,12.63,12.635,300,BSL
2023-01-04 10:06:00,12.63,12.63,12.6199,12.62,1440,BSL
2023-01-04 10:07:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-04 10:22:00,12.6,12.6,12.6,12.6,1628,BSL
2023-01-04 10:24:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-04 10:25:00,12.6,12.6,12.6,12.6,105,BSL
2023-01-04 10:29:00,12.6,12.6,12.6,12.6,113,BSL
2023-01-04 10:32:00,12.6,12.6,12.6,12.6,1215,BSL
2023-01-04 10:35:00,12.605,12.605,12.605,12.605,100,BSL
2023-01-04 10:39:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-04 10:45:00,12.605,12.605,12.605,12.605,100,BSL
2023-01-04 10:51:00,12.605,12.605,12.605,12.605,435,BSL
2023-01-04 10:54:00,12.605,12.605,12.605,12.605,138,BSL
2023-01-04 10:55:00,12.605,12.605,12.6,12.6,2003,BSL
2023-01-04 10:58:00,12.6061,12.6061,12.6061,12.6061,2000,BSL
2023-01-04 11:03:00,12.61,12.61,12.61,12.61,346,BSL
2023-01-04 11:04:00,12.62,12.63,12.62,12.63,300,BSL
2023-01-04 11:25:00,12.6494,12.6494,12.6494,12.6494,461,BSL
2023-01-04 11:28:00,12.6247,12.64,12.62,12.62,1837,BSL
2023-01-04 11:36:00,12.625,12.625,12.62,12.62,2680,BSL
2023-01-04 11:45:00,12.6291,12.63,12.6291,12.63,1000,BSL
2023-01-04 11:53:00,12.63,12.6484,12.63,12.6484,1074,BSL
2023-01-04 12:01:00,12.64,12.64,12.63,12.63,1200,BSL
2023-01-04 12:17:00,12.62,12.62,12.62,12.62,250,BSL
2023-01-04 12:38:00,12.62,12.62,12.62,12.62,1300,BSL
2023-01-04 12:39:00,12.6168,12.6168,12.6168,12.6168,500,BSL
2023-01-04 12:51:00,12.61,12.6196,12.6,12.6,2274,BSL
2023-01-04 12:55:00,12.6,12.6001,12.6,12.6001,1400,BSL
2023-01-04 12:56:00,12.605,12.605,12.605,12.605,108,BSL
2023-01-04 12:57:00,12.6,12.6,12.6,12.6,1650,BSL
2023-01-04 12:58:00,12.6,12.6,12.6,12.6,600,BSL
2023-01-04 13:02:00,12.6,12.6001,12.6,12.6001,1572,BSL
2023-01-04 13:13:00,12.605,12.605,12.605,12.605,300,BSL
2023-01-04 13:16:00,12.61,12.61,12.605,12.605,600,BSL
2023-01-04 13:20:00,12.61,12.61,12.61,12.61,191,BSL
2023-01-04 13:29:00,12.62,12.62,12.62,12.62,200,BSL
2023-01-04 13:33:00,12.62,12.63,12.62,12.63,600,BSL
2023-01-04 13:38:00,12.63,12.649,12.63,12.649,883,BSL
2023-01-04 13:39:00,12.63,12.63,12.63,12.63,465,BSL
2023-01-04 13:44:00,12.62,12.62,12.62,12.62,800,BSL
2023-01-04 13:45:00,12.62,12.62,12.62,12.62,400,BSL
2023-01-04 14:03:00,12.62,12.62,12.62,12.62,100,BSL
2023-01-04 14:04:00,12.62,12.62,12.62,12.62,300,BSL
2023-01-04 14:06:00,12.62,12.625,12.62,12.625,200,BSL
2023-01-04 14:07:00,12.625,12.63,12.625,12.63,581,BSL
2023-01-04 14:20:00,12.625,12.625,12.625,12.625,100,BSL
2023-01-04 14:23:00,12.6244,12.6244,12.6244,12.6244,500,BSL
2023-01-04 14:26:00,12.62,12.62,12.62,12.62,300,BSL
2023-01-04 14:40:00,12.615,12.62,12.615,12.615,677,BSL
2023-01-04 14:52:00,12.62,12.62,12.62,12.62,500,BSL
2023-01-04 15:11:00,12.62,12.65,12.62,12.64,1100,BSL
2023-01-04 15:14:00,12.645,12.645,12.645,12.645,100,BSL
2023-01-04 15:16:00,12.64,12.64,12.64,12.64,200,BSL
2023-01-04 15:18:00,12.625,12.6369,12.625,12.6369,1100,BSL
2023-01-04 15:20:00,12.625,12.625,12.625,12.625,105,BSL
2023-01-04 15:23:00,12.61,12.6219,12.61,12.6219,400,BSL
2023-01-04 15:26:00,12.61,12.61,12.61,12.61,100,BSL
2023-01-04 15:28:00,12.61,12.61,12.61,12.61,200,BSL
2023-01-04 15:29:00,12.61,12.61,12.61,12.61,100,BSL
2023-01-04 15:30:00,12.61,12.61,12.61,12.61,100,BSL
2023-01-04 15:32:00,12.61,12.61,12.61,12.61,100,BSL
2023-01-04 15:33:00,12.61,12.61,12.61,12.61,100,BSL
2023-01-04 15:35:00,12.61,12.61,12.61,12.61,300,BSL
2023-01-04 15:36:00,12.615,12.62,12.615,12.6199,1000,BSL
2023-01-04 15:37:00,12.61,12.61,12.61,12.61,182,BSL
2023-01-04 15:39:00,12.61,12.61,12.61,12.61,100,BSL
2023-01-04 15:40:00,12.615,12.62,12.61,12.61,979,BSL
2023-01-04 15:43:00,12.61,12.61,12.6,12.605,700,BSL
2023-01-04 15:44:00,12.605,12.625,12.605,12.615,5572,BSL
2023-01-04 15:46:00,12.605,12.61,12.6,12.6,800,BSL
2023-01-04 15:48:00,12.595,12.595,12.595,12.595,500,BSL
2023-01-04 15:50:00,12.59,12.59,12.59,12.59,666,BSL
2023-01-04 15:52:00,12.57,12.57,12.57,12.57,177,BSL
2023-01-04 15:53:00,12.57,12.59,12.57,12.59,2100,BSL
2023-01-04 15:55:00,12.58,12.58,12.58,12.58,120,BSL
2023-01-04 15:56:00,12.59,12.61,12.59,12.61,1000,BSL
2023-01-04 16:00:00,12.6,12.6,12.6,12.6,149,BSL
2023-01-05 09:31:00,12.54,12.54,12.54,12.54,3691,BSL
2023-01-05 09:43:00,12.55,12.6,12.55,12.6,900,BSL
2023-01-05 09:44:00,12.5579,12.6,12.5579,12.6,1068,BSL
2023-01-05 09:49:00,12.6,12.6,12.6,12.6,600,BSL
2023-01-05 10:07:00,12.615,12.615,12.615,12.615,2133,BSL
2023-01-05 10:08:00,12.64,12.64,12.64,12.64,583,BSL
2023-01-05 10:09:00,12.645,12.645,12.645,12.645,566,BSL
2023-01-05 10:12:00,12.645,12.645,12.64,12.64,500,BSL
2023-01-05 10:13:00,12.645,12.645,12.64,12.64,500,BSL
2023-01-05 10:16:00,12.64,12.64,12.64,12.64,1382,BSL
2023-01-05 10:17:00,12.6209,12.6209,12.6209,12.6209,400,BSL
2023-01-05 10:19:00,12.635,12.635,12.635,12.635,900,BSL
2023-01-05 10:21:00,12.65,12.65,12.65,12.65,152,BSL
2023-01-05 10:22:00,12.635,12.635,12.63,12.63,848,BSL
2023-01-05 10:28:00,12.6,12.67,12.6,12.64,10253,BSL
2023-01-05 10:30:00,12.64,12.64,12.64,12.64,600,BSL
2023-01-05 10:48:00,12.62,12.62,12.62,12.62,100,BSL
2023-01-05 10:54:00,12.62,12.62,12.62,12.62,1000,BSL
2023-01-05 10:55:00,12.6,12.61,12.6,12.6099,2010,BSL
2023-01-05 10:56:00,12.6,12.6,12.59,12.59,1899,BSL
2023-01-05 10:57:00,12.58,12.58,12.58,12.58,300,BSL
2023-01-05 10:58:00,12.58,12.58,12.58,12.58,900,BSL
2023-01-05 11:02:00,12.58,12.58,12.58,12.58,500,BSL
2023-01-05 11:03:00,12.58,12.58,12.58,12.58,100,BSL
2023-01-05 11:05:00,12.58,12.58,12.58,12.58,100,BSL
2023-01-05 11:08:00,12.58,12.58,12.58,12.58,100,BSL
2023-01-05 11:11:00,12.58,12.58,12.58,12.58,100,BSL
2023-01-05 11:15:00,12.58,12.5892,12.58,12.5892,1100,BSL
2023-01-05 11:19:00,12.58,12.58,12.58,12.58,100,BSL
2023-01-05 11:25:00,12.58,12.58,12.58,12.58,100,BSL
2023-01-05 11:27:00,12.58,12.58,12.58,12.58,100,BSL
2023-01-05 11:33:00,12.58,12.58,12.58,12.58,200,BSL
2023-01-05 11:40:00,12.585,12.6,12.585,12.6,1574,BSL
2023-01-05 11:49:00,12.595,12.595,12.595,12.595,100,BSL
2023-01-05 11:53:00,12.595,12.595,12.595,12.595,900,BSL
2023-01-05 11:54:00,12.6,12.61,12.6,12.61,441,BSL
2023-01-05 11:55:00,12.6,12.6,12.6,12.6,294,BSL
2023-01-05 12:01:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:03:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:08:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:17:00,12.61,12.61,12.61,12.61,527,BSL
2023-01-05 12:26:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:34:00,12.59,12.6098,12.59,12.6098,2100,BSL
2023-01-05 12:35:00,12.6,12.6,12.6,12.6,300,BSL
2023-01-05 12:38:00,12.605,12.605,12.6,12.6,200,BSL
2023-01-05 12:40:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:42:00,12.6,12.6,12.6,12.6,109,BSL
2023-01-05 12:50:00,12.6,12.6027,12.6,12.6,5621,BSL
2023-01-05 12:51:00,12.6,12.6,12.6,12.6,200,BSL
2023-01-05 12:52:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:53:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:55:00,12.6,12.6,12.6,12.6,105,BSL
2023-01-05 12:57:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 12:59:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 13:00:00,12.6,12.6,12.6,12.6,200,BSL
2023-01-05 13:01:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 13:02:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 13:13:00,12.6,12.6,12.6,12.6,500,BSL
2023-01-05 13:14:00,12.6,12.6,12.6,12.6,119,BSL
2023-01-05 13:20:00,12.6,12.6,12.6,12.6,200,BSL
2023-01-05 13:21:00,12.605,12.605,12.605,12.605,100,BSL
2023-01-05 13:23:00,12.61,12.61,12.6,12.6,828,BSL
2023-01-05 13:24:00,12.62,12.62,12.6,12.6,200,BSL
2023-01-05 13:25:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 13:29:00,12.6023,12.6023,12.6023,12.6023,274,BSL
2023-01-05 13:36:00,12.62,12.62,12.62,12.62,400,BSL
2023-01-05 13:37:00,12.605,12.605,12.6,12.6,900,BSL
2023-01-05 13:38:00,12.6,12.6,12.6,12.6,673,BSL
2023-01-05 13:39:00,12.6,12.6,12.6,12.6,103,BSL
2023-01-05 13:40:00,12.6,12.6,12.6,12.6,272,BSL
2023-01-05 13:43:00,12.6,12.605,12.6,12.605,615,BSL
2023-01-05 13:52:00,12.605,12.609,12.6,12.6,1212,BSL
2023-01-05 13:53:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 13:55:00,12.6,12.6,12.6,12.6,1100,BSL
2023-01-05 13:58:00,12.595,12.595,12.595,12.595,100,BSL
2023-01-05 13:59:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 14:00:00,12.595,12.595,12.595,12.595,115,BSL
2023-01-05 14:10:00,12.6,12.6,12.6,12.6,756,BSL
2023-01-05 14:24:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 14:37:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 14:45:00,12.6,12.6,12.6,12.6,200,BSL
2023-01-05 14:53:00,12.6,12.6,12.6,12.6,100,BSL
2023-01-05 14:55:00,12.6,12.605,12.5914,12.5914,2249,BSL
2023-01-05 15:07:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:23:00,12.5935,12.5935,12.5935,12.5935,250,BSL
2023-01-05 15:24:00,12.59,12.5906,12.59,12.5906,3451,BSL
2023-01-05 15:25:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:26:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:28:00,12.5986,12.5986,12.5986,12.5986,125,BSL
2023-01-05 15:29:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:30:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:32:00,12.59,12.59,12.59,12.59,209,BSL
2023-01-05 15:33:00,12.59,12.6,12.59,12.59,491,BSL
2023-01-05 15:34:00,12.59,12.59,12.59,12.59,200,BSL
2023-01-05 15:35:00,12.59,12.59,12.59,12.59,200,BSL
2023-01-05 15:36:00,12.59,12.59,12.59,12.59,200,BSL
2023-01-05 15:37:00,12.59,12.59,12.59,12.59,200,BSL
2023-01-05 15:38:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:39:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:40:00,12.59,12.59,12.59,12.59,200,BSL
2023-01-05 15:41:00,12.59,12.59,12.59,12.59,202,BSL
2023-01-05 15:42:00,12.59,12.59,12.59,12.59,205,BSL
2023-01-05 15:43:00,12.59,12.59,12.59,12.59,117,BSL
2023-01-05 15:44:00,12.59,12.59,12.59,12.59,100,BSL
2023-01-05 15:45:00,12.59,12.59,12.59,12.59,226,BSL
2023-01-05 15:46:00,12.59,12.59,12.59,12.59,309,BSL
2023-01-05 15:48:00,12.59,12.595,12.59,12.59,300,BSL
2023-01-05 15:49:00,12.59,12.59,12.59,12.59,120,BSL
2023-01-05 15:50:00,12.59,12.59,12.59,12.59,200,BSL
2023-01-05 15:51:00,12.59,12.59,12.59,12.59,323,BSL
2023-01-05 15:52:00,12.585,12.59,12.58,12.58,1377,BSL
2023-01-05 15:53:00,12.58,12.58,12.58,12.58,300,BSL
2023-01-05 15:54:00,12.58,12.585,12.58,12.58,1442,BSL
2023-01-05 15:55:00,12.585,12.59,12.585,12.5867,2632,BSL
2023-01-05 15:56:00,12.62,12.62,12.62,12.62,100,BSL
2023-01-05 15:59:00,12.58,12.6,12.58,12.6,774,BSL
2023-01-05 16:00:00,12.59,12.61,12.59,12.59,1106,BSL
2023-01-06 09:31:00,12.6,12.6,12.6,12.6,2519,BSL
2023-01-06 09:33:00,12.6444,12.6444,12.6444,12.6444,2000,BSL
2023-01-06 09:35:00,12.6057,12.6057,12.6057,12.6057,1504,BSL
2023-01-06 09:39:00,12.655,12.655,12.64,12.64,200,BSL
2023-01-06 09:40:00,12.645,12.645,12.63,12.645,300,BSL
2023-01-06 09:45:00,12.63,12.63,12.63,12.63,100,BSL
2023-01-06 09:47:00,12.63,12.63,12.63,12.63,100,BSL
2023-01-06 09:48:00,12.63,12.63,12.63,12.63,100,BSL
2023-01-06 09:49:00,12.6301,12.6301,12.63,12.63,799,BSL
2023-01-06 09:53:00,12.64,12.64,12.63,12.63,200,BSL
2023-01-06 09:59:00,12.64,12.64,12.64,12.64,100,BSL
2023-01-06 10:02:00,12.64,12.64,12.64,12.64,100,BSL
2023-01-06 10:03:00,12.64,12.64,12.64,12.64,100,BSL
2023-01-06 10:06:00,12.64,12.64,12.64,12.64,125,BSL
2023-01-06 10:09:00,12.65,12.65,12.65,12.65,100,BSL
2023-01-06 10:10:00,12.66,12.7,12.66,12.7,2200,BSL
2023-01-06 10:15:00,12.68,12.68,12.68,12.68,100,BSL
2023-01-06 10:16:00,12.68,12.68,12.68,12.68,190,BSL
2023-01-06 10:17:00,12.69,12.69,12.68,12.68,200,BSL
2023-01-06 10:19:00,12.68,12.71,12.68,12.71,1585,BSL
2023-01-06 10:21:00,12.7,12.7,12.7,12.7,100,BSL
2023-01-06 10:26:00,12.69,12.69,12.69,12.69,100,BSL
2023-01-06 10:27:00,12.695,12.695,12.69,12.69,200,BSL
2023-01-06 10:29:00,12.69,12.69,12.69,12.69,100,BSL
2023-01-06 10:32:00,12.69,12.7,12.69,12.7,200,BSL
2023-01-06 10:34:00,12.7,12.7,12.7,12.7,100,BSL
2023-01-06 10:35:00,12.7,12.74,12.7,12.74,1987,BSL
2023-01-06 10:36:00,12.74,12.7461,12.74,12.7461,2000,BSL
2023-01-06 10:37:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 10:39:00,12.75,12.76,12.75,12.76,1950,BSL
2023-01-06 10:43:00,12.755,12.755,12.75,12.75,1300,BSL
2023-01-06 10:46:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 10:49:00,12.76,12.76,12.75,12.75,300,BSL
2023-01-06 10:51:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 10:54:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 10:56:00,12.75,12.75,12.75,12.75,250,BSL
2023-01-06 11:00:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 11:03:00,12.75,12.76,12.75,12.76,350,BSL
2023-01-06 11:04:00,12.761,12.761,12.761,12.761,330,BSL
2023-01-06 11:05:00,12.765,12.765,12.765,12.765,1900,BSL
2023-01-06 11:06:00,12.76,12.76,12.76,12.76,100,BSL
2023-01-06 11:09:00,12.76,12.76,12.76,12.76,100,BSL
2023-01-06 11:13:00,12.76,12.76,12.76,12.76,100,BSL
2023-01-06 11:16:00,12.76,12.76,12.76,12.76,200,BSL
2023-01-06 11:18:00,12.7554,12.7554,12.7554,12.7554,100,BSL
2023-01-06 11:20:00,12.75,12.755,12.75,12.75,400,BSL
2023-01-06 11:21:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 11:22:00,12.7699,12.7699,12.7699,12.7699,500,BSL
2023-01-06 11:24:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 11:25:00,12.76,12.76,12.76,12.76,200,BSL
2023-01-06 11:27:00,12.75,12.75,12.75,12.75,100,BSL
2023-01-06 11:34:00,12.75,12.75,12.75,12.75,492,BSL
2023-01-06 11:37:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 11:40:00,12.74,12.74,12.74,12.74,200,BSL
2023-01-06 11:43:00,12.74,12.75,12.74,12.75,351,BSL
2023-01-06 11:46:00,12.74,12.74,12.74,12.74,125,BSL
2023-01-06 11:47:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 11:48:00,12.745,12.78,12.74,12.7681,4258,BSL
2023-01-06 11:51:00,12.77,12.77,12.77,12.77,100,BSL
2023-01-06 11:57:00,12.76,12.7708,12.76,12.7708,500,BSL
2023-01-06 11:58:00,12.77,12.79,12.77,12.79,1000,BSL
2023-01-06 11:59:00,12.78,12.78,12.78,12.78,378,BSL
2023-01-06 12:01:00,12.775,12.775,12.775,12.775,200,BSL
2023-01-06 12:13:00,12.77,12.77,12.77,12.77,100,BSL
2023-01-06 12:14:00,12.7635,12.7635,12.7635,12.7635,455,BSL
2023-01-06 12:16:00,12.7862,12.7862,12.7862,12.7862,538,BSL
2023-01-06 12:27:00,12.76,12.76,12.76,12.76,100,BSL
2023-01-06 12:29:00,12.76,12.76,12.76,12.76,100,BSL
2023-01-06 12:32:00,12.76,12.76,12.76,12.76,100,BSL
2023-01-06 12:33:00,12.76,12.76,12.76,12.76,556,BSL
2023-01-06 12:35:00,12.76,12.765,12.76,12.76,600,BSL
2023-01-06 12:36:00,12.7595,12.7595,12.74,12.74,3300,BSL
2023-01-06 12:41:00,12.74,12.74,12.74,12.74,3433,BSL
2023-01-06 12:44:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 12:45:00,12.74,12.74,12.74,12.74,1224,BSL
2023-01-06 12:51:00,12.735,12.735,12.735,12.735,100,BSL
2023-01-06 13:16:00,12.74,12.7486,12.74,12.74,2550,BSL
2023-01-06 13:17:00,12.7418,12.7418,12.7418,12.7418,305,BSL
2023-01-06 13:19:00,12.74,12.74,12.74,12.74,400,BSL
2023-01-06 13:22:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 13:23:00,12.74,12.74,12.73,12.73,1500,BSL
2023-01-06 13:28:00,12.71,12.71,12.71,12.71,300,BSL
2023-01-06 13:29:00,12.7001,12.7001,12.7001,12.7001,263,BSL
2023-01-06 13:30:00,12.7,12.7,12.7,12.7,100,BSL
2023-01-06 13:31:00,12.71,12.72,12.71,12.72,2000,BSL
2023-01-06 13:41:00,12.727,12.727,12.727,12.727,900,BSL
2023-01-06 13:48:00,12.725,12.725,12.725,12.725,315,BSL
2023-01-06 13:53:00,12.725,12.7386,12.72,12.72,2650,BSL
2023-01-06 13:56:00,12.72,12.72,12.72,12.72,100,BSL
2023-01-06 13:58:00,12.72,12.72,12.72,12.72,100,BSL
2023-01-06 14:00:00,12.72,12.72,12.72,12.72,100,BSL
2023-01-06 14:02:00,12.73,12.74,12.73,12.73,3006,BSL
2023-01-06 14:06:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 14:12:00,12.74,12.74,12.74,12.74,963,BSL
2023-01-06 14:14:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 14:17:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 14:19:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 14:20:00,12.74,12.74,12.74,12.74,120,BSL
2023-01-06 14:22:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 14:24:00,12.74,12.74,12.74,12.74,200,BSL
2023-01-06 14:25:00,12.745,12.745,12.745,12.745,100,BSL
2023-01-06 14:26:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 14:28:00,12.74,12.74,12.74,12.74,100,BSL
2023-01-06 14:32:00,12.74,12.74,12.74,12.74,200,BSL
2023-01-06 14:36:00,12.73,12.73,12.73,12.73,100,BSL
2023-01-06 14:39:00,12.73,12.73,12.73,12.73,200,BSL
2023-01-06 14:43:00,12.73,12.73,12.73,12.73,200,BSL
2023-01-06 14:47:00,12.73,12.75,12.73,12.7483,1200,BSL
2023-01-06 14:48:00,12.75,12.771,12.75,12.771,2349,BSL
2023-01-06 14:49:00,12.79,12.79,12.79,12.79,100,BSL
2023-01-06 14:52:00,12.78,12.78,12.78,12.78,100,BSL
2023-01-06 14:54:00,12.77,12.77,12.77,12.77,100,BSL
2023-01-06 14:55:00,12.78,12.78,12.78,12.78,140,BSL
2023-01-06 14:56:00,12.77,12.77,12.77,12.77,100,BSL
2023-01-06 14:58:00,12.78,12.78,12.78,12.78,100,BSL
2023-01-06 15:02:00,12.77,12.77,12.77,12.77,200,BSL
2023-01-06 15:03:00,12.77,12.775,12.77,12.775,305,BSL
2023-01-06 15:04:00,12.78,12.78,12.78,12.78,200,BSL
2023-01-06 15:05:00,12.78,12.78,12.78,12.78,200,BSL
2023-01-06 15:08:00,12.781,12.781,12.77,12.77,1200,BSL
2023-01-06 15:09:00,12.7715,12.7715,12.7715,12.7715,184,BSL
2023-01-06 15:10:00,12.77,12.77,12.77,12.77,300,BSL
2023-01-06 15:14:00,12.77,12.77,12.77,12.77,100,BSL
2023-01-06 15:18:00,12.76,12.76,12.76,12.76,108,BSL
