date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:46:00,0.065,0.065,0.065,0.065,2400.0,LIXTW
2023-05-12 13:50:00,0.0651,0.0651,0.065,0.0651,500.0,LIXTW
2023-05-12 12:07:00,0.067,0.067,0.067,0.067,157.0,LIXTW
2023-05-12 11:57:00,0.07,0.07,0.065,0.065,4600.0,LIXTW
2023-05-12 11:51:00,0.07,0.07,0.07,0.07,4500.0,LIXTW
2023-05-12 11:50:00,0.07,0.07,0.07,0.07,2500.0,LIXTW
2023-05-12 11:47:00,0.07,0.07,0.07,0.07,976.0,LIXTW
2023-05-12 10:58:00,0.07,0.07,0.07,0.07,1024.0,LIXTW
2023-05-12 10:56:00,0.075,0.075,0.075,0.075,2000.0,LIXTW
2023-05-12 10:55:00,0.0751,0.0751,0.0751,0.0751,2600.0,LIXTW
2023-05-12 10:47:00,0.08,0.08,0.08,0.08,2000.0,LIXTW
2023-05-11 14:49:00,0.0799,0.0799,0.0799,0.0799,150.0,LIXTW
2023-05-11 13:38:00,0.08,0.08,0.08,0.08,200.0,LIXTW
2023-05-11 12:01:00,0.07,0.07,0.0699,0.0699,542.0,LIXTW
2023-05-11 12:00:00,0.07,0.07,0.07,0.07,200.0,LIXTW
2023-05-11 11:44:00,0.07,0.07,0.0699,0.0699,400.0,LIXTW
2023-05-11 11:41:00,0.07,0.07,0.0699,0.0699,600.0,LIXTW
2023-05-11 11:39:00,0.08,0.08,0.08,0.08,500.0,LIXTW
2023-05-10 16:12:00,0.0802,0.0802,0.0802,0.0802,150.0,LIXTW
2023-05-10 16:02:00,0.0802,0.0802,0.0802,0.0802,100.0,LIXTW
2023-05-10 15:16:00,0.0699,0.07,0.0699,0.07,5000.0,LIXTW
2023-05-10 12:12:00,0.08,0.08,0.066,0.066,6000.0,LIXTW
2023-05-09 15:41:00,0.0797,0.0797,0.0797,0.0797,363.0,LIXTW
2023-05-09 11:44:00,0.0522,0.0522,0.0522,0.0522,400.0,LIXTW
2023-05-09 11:37:00,0.0522,0.0522,0.0522,0.0522,1000.0,LIXTW
2023-05-09 11:33:00,0.0522,0.0522,0.0522,0.0522,900.0,LIXTW
2023-05-09 09:09:00,0.08,0.08,0.08,0.08,1529.0,LIXTW
2023-05-09 09:08:00,0.08,0.08,0.08,0.08,1000.0,LIXTW
2023-05-09 09:07:00,0.08,0.08,0.08,0.08,1000.0,LIXTW
2023-05-09 09:04:00,0.077,0.077,0.077,0.077,1140.0,LIXTW
2023-05-08 08:20:00,0.0763,0.0763,0.0763,0.0763,1200.0,LIXTW
2023-05-08 08:13:00,0.0793,0.0793,0.0786,0.0786,1530.0,LIXTW
2023-05-05 14:05:00,0.0786,0.0786,0.0786,0.0786,100.0,LIXTW
2023-05-05 11:49:00,0.0616,0.0616,0.0616,0.0616,1140.0,LIXTW
2023-05-05 08:49:00,0.0687,0.0687,0.0687,0.0687,407.0,LIXTW
2023-05-05 08:48:00,0.0687,0.0687,0.0687,0.0687,1000.0,LIXTW
2023-05-04 10:16:00,0.06,0.06,0.06,0.06,5736.0,LIXTW
2023-05-04 10:07:00,0.06,0.06,0.06,0.06,1327.0,LIXTW
2023-05-03 16:12:00,0.0696,0.0696,0.0696,0.0696,100.0,LIXTW
2023-05-03 12:06:00,0.0798,0.0798,0.0798,0.0798,150.0,LIXTW
2023-05-03 11:54:00,0.06,0.06,0.06,0.06,650.0,LIXTW
2023-05-02 11:47:00,0.07,0.07,0.07,0.07,5692.0,LIXTW
2023-05-01 11:20:00,0.07,0.07,0.07,0.07,854.0,LIXTW
