date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:03:00,7.3,7.3,7.3,7.3,834.0,BBCP
2023-03-10 16:02:00,7.3,7.3,7.3,7.3,1606.0,BBCP
2023-03-10 16:00:00,7.33,7.33,7.31,7.31,904.0,BBCP
2023-03-10 15:59:00,7.34,7.34,7.34,7.34,223.0,BBCP
2023-03-10 15:58:00,7.3,7.3,7.265,7.29,2238.0,BBCP
2023-03-10 15:55:00,7.285,7.3,7.28,7.28,1556.0,BBCP
2023-03-10 15:54:00,7.24,7.26,7.24,7.25,1951.0,BBCP
2023-03-10 15:53:00,7.24,7.24,7.22,7.24,4069.0,BBCP
2023-03-10 15:52:00,7.27,7.27,7.27,7.27,242.0,BBCP
2023-03-10 15:51:00,7.27,7.29,7.27,7.29,1846.0,BBCP
2023-03-10 15:49:00,7.3,7.3,7.3,7.3,315.0,BBCP
2023-03-10 15:48:00,7.32,7.32,7.32,7.32,405.0,BBCP
2023-03-10 15:46:00,7.325,7.325,7.325,7.325,767.0,BBCP
2023-03-10 15:45:00,7.32,7.33,7.32,7.325,1037.0,BBCP
2023-03-10 15:43:00,7.34,7.34,7.34,7.34,526.0,BBCP
2023-03-10 15:41:00,7.36,7.36,7.34,7.345,1406.0,BBCP
2023-03-10 15:39:00,7.35,7.35,7.35,7.35,100.0,BBCP
2023-03-10 15:38:00,7.3401,7.35,7.3401,7.35,431.0,BBCP
2023-03-10 15:37:00,7.36,7.36,7.36,7.36,300.0,BBCP
2023-03-10 15:36:00,7.36,7.36,7.36,7.36,742.0,BBCP
2023-03-10 15:35:00,7.36,7.36,7.36,7.36,306.0,BBCP
2023-03-10 15:34:00,7.382,7.4,7.37,7.37,1238.0,BBCP
2023-03-10 15:33:00,7.4,7.4,7.4,7.4,300.0,BBCP
2023-03-10 15:26:00,7.39,7.39,7.38,7.39,854.0,BBCP
2023-03-10 15:25:00,7.38,7.38,7.38,7.38,100.0,BBCP
2023-03-10 15:24:00,7.385,7.39,7.38,7.38,315.0,BBCP
2023-03-10 15:23:00,7.385,7.39,7.385,7.39,313.0,BBCP
2023-03-10 15:22:00,7.39,7.39,7.39,7.39,130.0,BBCP
2023-03-10 15:19:00,7.4,7.4,7.4,7.4,103.0,BBCP
2023-03-10 15:18:00,7.395,7.4,7.395,7.4,217.0,BBCP
2023-03-10 15:17:00,7.39,7.39,7.39,7.39,354.0,BBCP
2023-03-10 15:16:00,7.39,7.39,7.39,7.39,800.0,BBCP
2023-03-10 15:15:00,7.395,7.395,7.395,7.395,1210.0,BBCP
2023-03-10 15:14:00,7.395,7.395,7.395,7.395,527.0,BBCP
2023-03-10 15:12:00,7.395,7.395,7.395,7.395,100.0,BBCP
2023-03-10 15:11:00,7.395,7.395,7.395,7.395,507.0,BBCP
2023-03-10 15:10:00,7.395,7.395,7.395,7.395,852.0,BBCP
2023-03-10 15:09:00,7.39,7.39,7.39,7.39,204.0,BBCP
2023-03-10 15:08:00,7.395,7.395,7.395,7.395,911.0,BBCP
2023-03-10 15:07:00,7.4,7.4,7.38,7.395,400.0,BBCP
2023-03-10 15:06:00,7.405,7.405,7.405,7.405,117.0,BBCP
2023-03-10 15:04:00,7.4399,7.4399,7.4399,7.4399,2000.0,BBCP
2023-03-10 15:01:00,7.4399,7.4399,7.4399,7.4399,1500.0,BBCP
2023-03-10 15:00:00,7.39,7.4395,7.39,7.42,2083.0,BBCP
2023-03-10 14:59:00,7.4099,7.4099,7.4099,7.4099,2010.0,BBCP
2023-03-10 14:51:00,7.38,7.38,7.38,7.38,100.0,BBCP
2023-03-10 14:50:00,7.36,7.36,7.36,7.36,755.0,BBCP
2023-03-10 14:45:00,7.3,7.3,7.3,7.3,100.0,BBCP
2023-03-10 14:38:00,7.33,7.33,7.33,7.33,216.0,BBCP
2023-03-10 14:36:00,7.36,7.38,7.33,7.38,1490.0,BBCP
2023-03-10 14:35:00,7.43,7.43,7.43,7.43,559.0,BBCP
2023-03-10 14:33:00,7.42,7.42,7.42,7.42,200.0,BBCP
2023-03-10 14:15:00,7.455,7.455,7.455,7.455,200.0,BBCP
2023-03-10 14:09:00,7.37,7.37,7.37,7.37,200.0,BBCP
2023-03-10 14:07:00,7.355,7.355,7.355,7.355,111.0,BBCP
2023-03-10 14:05:00,7.31,7.35,7.31,7.345,734.0,BBCP
2023-03-10 14:04:00,7.32,7.34,7.32,7.34,238.0,BBCP
2023-03-10 14:02:00,7.32,7.32,7.32,7.32,200.0,BBCP
2023-03-10 13:57:00,7.3,7.3001,7.3,7.3001,200.0,BBCP
2023-03-10 13:56:00,7.32,7.33,7.32,7.33,856.0,BBCP
2023-03-10 13:52:00,7.31,7.31,7.31,7.31,100.0,BBCP
2023-03-10 13:50:00,7.34,7.34,7.34,7.34,100.0,BBCP
2023-03-10 13:49:00,7.3,7.3,7.3,7.3,100.0,BBCP
2023-03-10 13:48:00,7.31,7.31,7.31,7.31,100.0,BBCP
