,open,high,low,close,volume,Ticker
2023-01-09 11:51:00,22.95,22.95,22.95,22.95,143,KAMN
2023-01-09 11:54:00,22.93,22.93,22.93,22.93,244,KAMN
2023-01-09 11:56:00,22.91,22.91,22.91,22.91,175,KAMN
2023-01-09 11:59:00,22.99,23.02,22.95,23.02,2525,KAMN
2023-01-09 12:00:00,23.0,23.0,23.0,23.0,278,KAMN
2023-01-09 12:08:00,22.985,22.985,22.985,22.985,107,KAMN
2023-01-09 12:11:00,23.01,23.09,23.01,23.09,1347,KAMN
2023-01-09 12:17:00,23.1,23.1,23.1,23.1,110,KAMN
2023-01-09 12:19:00,23.05,23.13,23.03,23.105,4396,KAMN
2023-01-09 12:24:00,23.12,23.12,23.12,23.12,144,KAMN
2023-01-09 12:31:00,23.17,23.17,23.17,23.17,281,KAMN
2023-01-09 12:32:00,23.13,23.13,23.13,23.13,103,KAMN
2023-01-09 12:33:00,23.13,23.13,23.13,23.13,100,KAMN
2023-01-09 12:35:00,23.15,23.15,23.15,23.15,103,KAMN
2023-01-09 12:37:00,23.13,23.13,23.11,23.11,999,KAMN
2023-01-09 12:38:00,23.1,23.1,23.1,23.1,100,KAMN
2023-01-09 12:40:00,23.105,23.105,23.05,23.05,4052,KAMN
2023-01-09 12:41:00,23.08,23.08,23.065,23.065,485,KAMN
2023-01-09 12:43:00,23.08,23.08,23.08,23.08,201,KAMN
2023-01-09 12:44:00,23.08,23.08,23.08,23.08,444,KAMN
2023-01-09 12:47:00,23.075,23.075,23.075,23.075,100,KAMN
2023-01-09 12:49:00,23.1,23.1,23.1,23.1,211,KAMN
2023-01-09 12:51:00,23.11,23.11,23.11,23.11,102,KAMN
2023-01-09 12:52:00,23.12,23.12,23.12,23.12,134,KAMN
2023-01-09 12:57:00,23.095,23.095,23.095,23.095,210,KAMN
2023-01-09 13:00:00,23.12,23.14,23.12,23.135,593,KAMN
2023-01-09 13:01:00,23.12,23.12,23.1,23.1,938,KAMN
2023-01-09 13:03:00,23.09,23.09,23.09,23.09,136,KAMN
2023-01-09 13:04:00,23.09,23.09,23.04,23.04,855,KAMN
2023-01-09 13:07:00,23.01,23.01,22.96,22.96,500,KAMN
2023-01-09 13:08:00,22.98,22.98,22.98,22.98,185,KAMN
2023-01-09 13:12:00,23.0,23.0,23.0,23.0,113,KAMN
2023-01-09 13:14:00,23.02,23.02,23.02,23.02,657,KAMN
2023-01-09 13:15:00,23.015,23.015,23.015,23.015,216,KAMN
2023-01-09 13:16:00,23.03,23.03,22.99,22.99,546,KAMN
2023-01-09 13:21:00,23.01,23.01,22.98,22.98,402,KAMN
2023-01-09 13:23:00,22.99,23.01,22.99,23.01,404,KAMN
2023-01-09 13:27:00,22.99,22.99,22.99,22.99,133,KAMN
2023-01-09 13:32:00,22.97,22.97,22.97,22.97,126,KAMN
2023-01-09 13:34:00,22.97,22.97,22.97,22.97,576,KAMN
2023-01-09 13:36:00,22.96,22.96,22.95,22.95,476,KAMN
2023-01-09 13:37:00,22.95,22.97,22.93,22.97,1654,KAMN
2023-01-09 13:42:00,22.9,22.9,22.87,22.87,321,KAMN
2023-01-09 13:47:00,22.84,22.84,22.84,22.84,302,KAMN
2023-01-09 13:49:00,22.83,22.85,22.81,22.85,1129,KAMN
2023-01-09 13:53:00,22.87,22.87,22.87,22.87,237,KAMN
2023-01-09 13:57:00,22.87,22.87,22.87,22.87,311,KAMN
2023-01-09 13:58:00,22.86,23.005,22.86,23.005,2317,KAMN
2023-01-09 13:59:00,23.04,23.04,23.04,23.04,200,KAMN
2023-01-09 14:02:00,23.08,23.08,23.08,23.08,140,KAMN
2023-01-09 14:03:00,23.04,23.06,23.04,23.05,1185,KAMN
2023-01-09 14:05:00,23.045,23.045,23.045,23.045,478,KAMN
2023-01-09 14:06:00,23.03,23.04,22.95,22.965,1654,KAMN
2023-01-09 14:10:00,22.895,22.93,22.895,22.93,533,KAMN
2023-01-09 14:12:00,22.95,22.95,22.95,22.95,247,KAMN
2023-01-09 14:16:00,22.92,22.92,22.92,22.92,204,KAMN
2023-01-09 14:17:00,22.93,22.93,22.93,22.93,136,KAMN
2023-01-09 14:18:00,22.88,22.88,22.88,22.88,457,KAMN
2023-01-09 14:24:00,22.9,22.9,22.9,22.9,379,KAMN
2023-01-09 14:25:00,22.89,22.9,22.89,22.9,356,KAMN
2023-01-09 14:27:00,22.88,22.885,22.88,22.885,415,KAMN
2023-01-09 14:28:00,22.88,22.88,22.86,22.86,419,KAMN
2023-01-09 14:29:00,22.9,22.9,22.9,22.9,110,KAMN
2023-01-09 14:31:00,22.89,22.89,22.89,22.89,200,KAMN
2023-01-09 14:35:00,22.85,22.85,22.82,22.85,880,KAMN
2023-01-09 14:40:00,22.81,22.81,22.81,22.81,100,KAMN
2023-01-09 14:42:00,22.85,22.86,22.85,22.85,1254,KAMN
2023-01-09 14:47:00,22.85,22.85,22.85,22.85,140,KAMN
2023-01-09 14:49:00,22.83,22.85,22.83,22.835,482,KAMN
2023-01-09 14:50:00,22.82,22.82,22.82,22.82,100,KAMN
2023-01-09 14:54:00,22.86,22.86,22.86,22.86,452,KAMN
2023-01-09 14:55:00,22.84,22.84,22.84,22.84,140,KAMN
2023-01-09 14:56:00,22.865,22.865,22.84,22.84,744,KAMN
2023-01-09 14:57:00,22.82,22.82,22.82,22.82,226,KAMN
2023-01-09 14:58:00,22.82,22.82,22.82,22.82,216,KAMN
2023-01-09 15:00:00,22.8,22.8,22.79,22.79,617,KAMN
2023-01-09 15:01:00,22.79,22.79,22.79,22.79,181,KAMN
2023-01-09 15:03:00,22.805,22.805,22.78,22.79,430,KAMN
2023-01-09 15:04:00,22.81,22.81,22.81,22.81,101,KAMN
2023-01-09 15:06:00,22.82,22.83,22.79,22.79,735,KAMN
2023-01-09 15:12:00,22.78,22.78,22.78,22.78,313,KAMN
2023-01-09 15:15:00,22.76,22.76,22.75,22.76,671,KAMN
2023-01-09 15:17:00,22.775,22.775,22.775,22.775,278,KAMN
2023-01-09 15:18:00,22.72,22.72,22.67,22.67,540,KAMN
2023-01-09 15:19:00,22.715,22.715,22.715,22.715,135,KAMN
2023-01-09 15:20:00,22.71,22.71,22.71,22.71,110,KAMN
2023-01-09 15:23:00,22.74,22.74,22.74,22.74,404,KAMN
2023-01-09 15:24:00,22.75,22.75,22.75,22.75,497,KAMN
2023-01-09 15:25:00,22.75,22.75,22.74,22.74,1192,KAMN
2023-01-09 15:26:00,22.77,22.77,22.77,22.77,254,KAMN
2023-01-09 15:28:00,22.75,22.75,22.75,22.75,100,KAMN
2023-01-09 15:31:00,22.76,22.76,22.76,22.76,152,KAMN
2023-01-09 15:32:00,22.76,22.76,22.76,22.76,323,KAMN
2023-01-09 15:33:00,22.75,22.75,22.74,22.74,536,KAMN
2023-01-09 15:34:00,22.76,22.76,22.76,22.76,268,KAMN
2023-01-09 15:35:00,22.78,22.78,22.76,22.76,515,KAMN
2023-01-09 15:36:00,22.76,22.76,22.76,22.76,317,KAMN
2023-01-09 15:41:00,22.745,22.745,22.745,22.745,309,KAMN
2023-01-09 15:42:00,22.76,22.82,22.76,22.82,817,KAMN
2023-01-09 15:43:00,22.81,22.81,22.81,22.81,161,KAMN
2023-01-09 15:46:00,22.795,22.795,22.78,22.78,817,KAMN
2023-01-09 15:47:00,22.77,22.77,22.77,22.77,518,KAMN
2023-01-09 15:48:00,22.77,22.77,22.77,22.77,365,KAMN
2023-01-09 15:49:00,22.76,22.785,22.76,22.76,1639,KAMN
2023-01-09 15:50:00,22.77,22.77,22.77,22.77,401,KAMN
2023-01-09 15:51:00,22.81,22.82,22.81,22.82,657,KAMN
2023-01-09 15:52:00,22.85,22.87,22.84,22.87,1755,KAMN
2023-01-09 15:53:00,22.84,22.84,22.84,22.84,811,KAMN
2023-01-09 15:54:00,22.855,22.855,22.83,22.83,766,KAMN
2023-01-09 15:55:00,22.83,22.83,22.82,22.82,393,KAMN
2023-01-09 15:56:00,22.81,22.82,22.8,22.8,2819,KAMN
2023-01-09 15:57:00,22.81,22.82,22.81,22.82,1034,KAMN
2023-01-09 15:58:00,22.83,22.83,22.796,22.81,3228,KAMN
2023-01-09 15:59:00,22.81,22.82,22.81,22.82,1376,KAMN
2023-01-09 16:00:00,22.83,22.84,22.81,22.81,4782,KAMN
2023-01-10 09:31:00,22.59,22.59,22.59,22.59,2067,KAMN
2023-01-10 09:36:00,22.56,22.56,22.56,22.56,275,KAMN
2023-01-10 09:40:00,22.51,22.51,22.51,22.51,150,KAMN
2023-01-10 09:42:00,22.46,22.47,22.385,22.385,1071,KAMN
2023-01-10 09:43:00,22.38,22.38,22.38,22.38,102,KAMN
2023-01-10 09:50:00,22.36,22.36,22.36,22.36,210,KAMN
2023-01-10 09:52:00,22.32,22.42,22.32,22.42,1196,KAMN
2023-01-10 09:56:00,22.51,22.51,22.5024,22.5024,244,KAMN
2023-01-10 09:58:00,22.49,22.49,22.49,22.49,357,KAMN
2023-01-10 09:59:00,22.42,22.42,22.42,22.42,106,KAMN
2023-01-10 10:00:00,22.42,22.42,22.41,22.41,775,KAMN
2023-01-10 10:01:00,22.45,22.45,22.39,22.39,211,KAMN
2023-01-10 10:03:00,22.39,22.39,22.39,22.39,304,KAMN
2023-01-10 10:04:00,22.395,22.47,22.395,22.47,364,KAMN
2023-01-10 10:06:00,22.53,22.53,22.53,22.53,100,KAMN
2023-01-10 10:13:00,22.57,22.59,22.57,22.585,538,KAMN
2023-01-10 10:15:00,22.63,22.63,22.63,22.63,153,KAMN
2023-01-10 10:16:00,22.63,22.63,22.5,22.5,1379,KAMN
2023-01-10 10:18:00,22.54,22.54,22.54,22.54,115,KAMN
2023-01-10 10:22:00,22.55,22.55,22.5,22.5,1403,KAMN
2023-01-10 10:25:00,22.49,22.49,22.49,22.49,377,KAMN
2023-01-10 10:26:00,22.525,22.525,22.525,22.525,211,KAMN
2023-01-10 10:28:00,22.58,22.58,22.58,22.58,216,KAMN
2023-01-10 10:29:00,22.52,22.52,22.52,22.52,102,KAMN
2023-01-10 10:30:00,22.52,22.52,22.51,22.51,614,KAMN
2023-01-10 10:31:00,22.49,22.49,22.49,22.49,245,KAMN
2023-01-10 10:32:00,22.47,22.47,22.46,22.46,840,KAMN
2023-01-10 10:37:00,22.47,22.47,22.46,22.46,228,KAMN
2023-01-10 10:42:00,22.475,22.475,22.475,22.475,172,KAMN
2023-01-10 10:44:00,22.42,22.42,22.42,22.42,188,KAMN
2023-01-10 10:46:00,22.4,22.42,22.39,22.42,792,KAMN
2023-01-10 10:47:00,22.47,22.47,22.47,22.47,137,KAMN
2023-01-10 10:48:00,22.48,22.48,22.48,22.48,253,KAMN
2023-01-10 10:49:00,22.49,22.51,22.48,22.51,446,KAMN
2023-01-10 10:54:00,22.6,22.615,22.6,22.615,618,KAMN
2023-01-10 10:59:00,22.635,22.635,22.635,22.635,100,KAMN
2023-01-10 11:01:00,22.7,22.74,22.7,22.74,713,KAMN
2023-01-10 11:08:00,22.72,22.72,22.7,22.7,200,KAMN
2023-01-10 11:09:00,22.69,22.69,22.69,22.69,856,KAMN
2023-01-10 11:11:00,22.76,22.76,22.76,22.76,105,KAMN
2023-01-10 11:12:00,22.7699,22.7699,22.7699,22.7699,910,KAMN
2023-01-10 11:16:00,22.81,22.81,22.81,22.81,145,KAMN
2023-01-10 11:17:00,22.81,22.81,22.81,22.81,115,KAMN
2023-01-10 11:18:00,22.78,22.78,22.77,22.77,1033,KAMN
2023-01-10 11:21:00,22.79,22.79,22.79,22.79,173,KAMN
2023-01-10 11:27:00,22.78,22.78,22.76,22.76,581,KAMN
2023-01-10 11:36:00,22.787,22.7922,22.76,22.76,1604,KAMN
2023-01-10 11:37:00,22.81,22.82,22.805,22.805,716,KAMN
2023-01-10 11:38:00,22.805,22.805,22.79,22.79,726,KAMN
2023-01-10 11:41:00,22.81,22.81,22.81,22.81,352,KAMN
2023-01-10 11:42:00,22.82,22.82,22.82,22.82,385,KAMN
2023-01-10 11:46:00,22.79,22.79,22.79,22.79,336,KAMN
2023-01-10 11:53:00,22.81,22.81,22.81,22.81,124,KAMN
2023-01-10 11:55:00,22.82,22.82,22.82,22.82,335,KAMN
2023-01-10 11:56:00,22.84,22.84,22.84,22.84,282,KAMN
2023-01-10 11:57:00,22.825,22.84,22.825,22.84,521,KAMN
2023-01-10 11:58:00,22.88,22.88,22.88,22.88,144,KAMN
2023-01-10 12:01:00,22.86,22.86,22.85,22.85,1025,KAMN
2023-01-10 12:05:00,22.85,22.85,22.85,22.85,100,KAMN
2023-01-10 12:09:00,22.88,22.9,22.88,22.9,459,KAMN
2023-01-10 12:13:00,22.94,22.94,22.94,22.94,316,KAMN
2023-01-10 12:16:00,22.95,22.95,22.95,22.95,100,KAMN
2023-01-10 12:17:00,22.94,22.94,22.94,22.94,100,KAMN
2023-01-10 12:19:00,22.96,22.96,22.96,22.96,116,KAMN
2023-01-10 12:20:00,22.92,22.92,22.92,22.92,613,KAMN
2023-01-10 12:21:00,22.925,22.925,22.925,22.925,171,KAMN
2023-01-10 12:22:00,22.94,22.94,22.94,22.94,122,KAMN
2023-01-10 12:23:00,22.95,23.005,22.95,23.005,1235,KAMN
2023-01-10 12:28:00,23.0,23.0,23.0,23.0,101,KAMN
2023-01-10 12:29:00,22.99,22.99,22.99,22.99,182,KAMN
2023-01-10 12:32:00,23.02,23.05,23.02,23.05,548,KAMN
2023-01-10 12:34:00,23.02,23.02,23.01,23.01,1204,KAMN
2023-01-10 12:42:00,23.04,23.04,23.04,23.04,210,KAMN
2023-01-10 12:44:00,23.025,23.025,23.025,23.025,237,KAMN
2023-01-10 12:48:00,23.02,23.02,23.02,23.02,103,KAMN
2023-01-10 12:52:00,23.05,23.05,23.05,23.05,491,KAMN
2023-01-10 12:53:00,23.035,23.035,23.035,23.035,117,KAMN
2023-01-10 12:56:00,23.05,23.05,23.05,23.05,110,KAMN
2023-01-10 12:58:00,23.03,23.03,23.02,23.02,802,KAMN
2023-01-10 13:00:00,23.01,23.01,23.01,23.01,104,KAMN
2023-01-10 13:01:00,23.01,23.02,23.01,23.02,870,KAMN
2023-01-10 13:10:00,23.09,23.09,23.08,23.08,338,KAMN
2023-01-10 13:13:00,23.06,23.06,23.06,23.06,534,KAMN
2023-01-10 13:16:00,23.04,23.04,23.04,23.04,430,KAMN
2023-01-10 13:28:00,23.05,23.05,23.05,23.05,116,KAMN
2023-01-10 13:30:00,23.0,23.0,23.0,23.0,200,KAMN
2023-01-10 13:34:00,23.04,23.05,23.04,23.05,792,KAMN
2023-01-10 13:36:00,23.06,23.06,23.01,23.01,2132,KAMN
2023-01-10 13:42:00,23.01,23.01,23.01,23.01,200,KAMN
2023-01-10 13:44:00,23.0,23.0,23.0,23.0,217,KAMN
2023-01-10 13:46:00,23.01,23.015,23.01,23.015,342,KAMN
2023-01-10 13:56:00,22.95,22.95,22.935,22.935,516,KAMN
2023-01-10 13:57:00,22.94,22.94,22.94,22.94,322,KAMN
2023-01-10 13:58:00,22.94,22.94,22.94,22.94,256,KAMN
2023-01-10 13:59:00,22.9476,22.9476,22.9476,22.9476,232,KAMN
2023-01-10 14:00:00,22.96,22.96,22.96,22.96,697,KAMN
2023-01-10 14:01:00,22.98,22.98,22.98,22.98,136,KAMN
2023-01-10 14:05:00,22.985,22.9878,22.985,22.9878,546,KAMN
2023-01-10 14:06:00,23.0,23.0,23.0,23.0,344,KAMN
2023-01-10 14:07:00,23.005,23.005,23.005,23.005,200,KAMN
2023-01-10 14:08:00,23.01,23.015,23.01,23.015,641,KAMN
2023-01-10 14:10:00,23.035,23.035,23.035,23.035,100,KAMN
2023-01-10 14:14:00,23.0478,23.09,23.0478,23.09,345,KAMN
2023-01-10 14:15:00,23.065,23.09,23.065,23.09,200,KAMN
2023-01-10 14:22:00,23.08,23.08,23.08,23.08,1087,KAMN
2023-01-10 14:23:00,23.09,23.09,23.09,23.09,100,KAMN
2023-01-10 14:26:00,23.09,23.09,23.06,23.07,1055,KAMN
2023-01-10 14:29:00,23.065,23.065,23.065,23.065,100,KAMN
2023-01-10 14:33:00,23.09,23.09,23.09,23.09,573,KAMN
2023-01-10 14:34:00,23.09,23.09,23.08,23.08,369,KAMN
2023-01-10 14:36:00,23.09,23.09,23.09,23.09,311,KAMN
2023-01-10 14:38:00,23.095,23.1,23.095,23.1,727,KAMN
2023-01-10 14:39:00,23.12,23.12,23.1,23.1,1023,KAMN
2023-01-10 14:44:00,23.12,23.12,23.12,23.12,167,KAMN
2023-01-10 14:48:00,23.11,23.14,23.11,23.14,761,KAMN
2023-01-10 14:52:00,23.11,23.11,23.11,23.11,1417,KAMN
2023-01-10 14:54:00,23.09,23.09,23.08,23.08,408,KAMN
2023-01-10 14:55:00,23.04,23.04,23.04,23.04,161,KAMN
2023-01-10 14:57:00,23.05,23.05,23.04,23.04,732,KAMN
2023-01-10 15:01:00,23.03,23.03,23.03,23.03,360,KAMN
2023-01-10 15:04:00,23.01,23.01,23.0,23.0,570,KAMN
2023-01-10 15:05:00,22.96,22.96,22.96,22.96,100,KAMN
2023-01-10 15:07:00,22.94,22.94,22.94,22.94,299,KAMN
2023-01-10 15:13:00,22.98,22.99,22.97,22.97,1247,KAMN
2023-01-10 15:16:00,22.99,22.99,22.99,22.99,303,KAMN
2023-01-10 15:22:00,22.91,22.91,22.88,22.88,954,KAMN
2023-01-10 15:27:00,22.865,22.865,22.84,22.84,452,KAMN
2023-01-10 15:29:00,22.83,22.83,22.83,22.83,119,KAMN
2023-01-10 15:31:00,22.83,22.85,22.83,22.845,1696,KAMN
2023-01-10 15:34:00,22.86,22.88,22.86,22.88,824,KAMN
2023-01-10 15:37:00,22.905,22.905,22.9,22.9,473,KAMN
2023-01-10 15:38:00,22.915,22.915,22.915,22.915,314,KAMN
2023-01-10 15:39:00,22.96,23.0,22.96,23.0,1243,KAMN
2023-01-10 15:40:00,23.06,23.06,23.06,23.06,431,KAMN
2023-01-10 15:41:00,23.035,23.06,23.035,23.06,401,KAMN
2023-01-10 15:42:00,23.01,23.01,23.01,23.01,905,KAMN
2023-01-10 15:45:00,23.0,23.0,23.0,23.0,491,KAMN
2023-01-10 15:46:00,22.9952,23.02,22.9952,23.02,380,KAMN
2023-01-10 15:47:00,22.98,23.02,22.98,23.01,1742,KAMN
2023-01-10 15:48:00,23.005,23.005,22.99,22.99,510,KAMN
2023-01-10 15:50:00,23.005,23.005,23.005,23.005,365,KAMN
2023-01-10 15:51:00,23.02,23.02,23.01,23.01,1236,KAMN
2023-01-10 15:52:00,23.01,23.03,23.01,23.03,1177,KAMN
2023-01-10 15:53:00,23.04,23.04,23.04,23.04,728,KAMN
2023-01-10 15:54:00,23.05,23.06,23.045,23.045,976,KAMN
2023-01-10 15:55:00,23.03,23.03,23.03,23.03,1897,KAMN
2023-01-10 15:56:00,23.03,23.03,22.99,22.99,2221,KAMN
2023-01-10 15:57:00,22.99,23.0,22.99,23.0,1212,KAMN
2023-01-10 15:58:00,23.0,23.0,22.99,23.0,1876,KAMN
2023-01-10 15:59:00,23.0,23.005,23.0,23.0,1399,KAMN
2023-01-10 16:00:00,23.005,23.02,22.99,23.01,4241,KAMN
2023-01-10 16:01:00,23.02,23.02,23.02,23.02,10982,KAMN
2023-01-10 16:02:00,23.02,23.02,23.02,23.02,4042,KAMN
2023-01-11 09:31:00,23.2,23.2,23.2,23.2,840,KAMN
2023-01-11 09:41:00,23.18,23.24,23.18,23.24,1334,KAMN
2023-01-11 09:46:00,23.19,23.2,23.19,23.2,1016,KAMN
2023-01-11 09:49:00,23.18,23.18,23.18,23.18,235,KAMN
2023-01-11 09:54:00,23.2313,23.2313,23.2313,23.2313,503,KAMN
2023-01-11 10:02:00,23.225,23.23,23.225,23.23,326,KAMN
2023-01-11 10:08:00,23.1637,23.1637,23.1637,23.1637,125,KAMN
2023-01-11 10:10:00,23.205,23.205,23.205,23.205,126,KAMN
2023-01-11 10:28:00,23.17,23.17,23.17,23.17,210,KAMN
2023-01-11 10:37:00,23.16,23.16,23.13,23.15,2318,KAMN
2023-01-11 10:38:00,23.21,23.21,23.21,23.21,289,KAMN
2023-01-11 10:51:00,23.25,23.25,23.25,23.25,363,KAMN
2023-01-11 10:56:00,23.15,23.15,23.15,23.15,336,KAMN
2023-01-11 10:57:00,23.13,23.13,23.13,23.13,192,KAMN
2023-01-11 11:02:00,23.14,23.14,23.14,23.14,112,KAMN
2023-01-11 11:03:00,23.14,23.15,23.14,23.15,875,KAMN
2023-01-11 11:04:00,23.18,23.2,23.18,23.2,769,KAMN
2023-01-11 11:07:00,23.2521,23.2521,23.2521,23.2521,281,KAMN
2023-01-11 11:09:00,23.2644,23.2644,23.2644,23.2644,224,KAMN
2023-01-11 11:16:00,23.32,23.33,23.32,23.33,505,KAMN
2023-01-11 11:17:00,23.33,23.33,23.33,23.33,150,KAMN
2023-01-11 11:18:00,23.31,23.315,23.29,23.29,904,KAMN
2023-01-11 11:23:00,23.27,23.27,23.27,23.27,200,KAMN
2023-01-11 11:33:00,23.3,23.3,23.3,23.3,148,KAMN
2023-01-11 11:36:00,23.28,23.28,23.28,23.28,284,KAMN
2023-01-11 11:42:00,23.33,23.33,23.33,23.33,283,KAMN
2023-01-11 11:53:00,23.37,23.37,23.37,23.37,246,KAMN
2023-01-11 11:54:00,23.39,23.39,23.38,23.38,508,KAMN
2023-01-11 11:55:00,23.38,23.38,23.38,23.38,111,KAMN
2023-01-11 11:59:00,23.36,23.36,23.35,23.36,846,KAMN
2023-01-11 12:08:00,23.4,23.4,23.4,23.4,700,KAMN
2023-01-11 12:13:00,23.42,23.42,23.42,23.42,256,KAMN
2023-01-11 12:18:00,23.39,23.39,23.39,23.39,217,KAMN
2023-01-11 12:21:00,23.38,23.38,23.38,23.38,788,KAMN
2023-01-11 12:22:00,23.35,23.35,23.35,23.35,329,KAMN
2023-01-11 12:24:00,23.39,23.39,23.39,23.39,355,KAMN
2023-01-11 12:27:00,23.39,23.41,23.39,23.41,500,KAMN
2023-01-11 12:33:00,23.38,23.38,23.38,23.38,672,KAMN
2023-01-11 12:49:00,23.4,23.4,23.4,23.4,465,KAMN
2023-01-11 12:54:00,23.38,23.38,23.355,23.355,1289,KAMN
2023-01-11 12:59:00,23.28,23.28,23.28,23.28,105,KAMN
2023-01-11 13:12:00,23.31,23.31,23.31,23.31,170,KAMN
2023-01-11 13:15:00,23.305,23.305,23.305,23.305,140,KAMN
2023-01-11 13:16:00,23.29,23.29,23.29,23.29,196,KAMN
2023-01-11 13:17:00,23.25,23.3,23.23,23.3,1271,KAMN
2023-01-11 13:18:00,23.31,23.31,23.31,23.31,230,KAMN
2023-01-11 13:21:00,23.3292,23.3292,23.3292,23.3292,200,KAMN
2023-01-11 13:32:00,23.34,23.34,23.34,23.34,607,KAMN
2023-01-11 13:35:00,23.345,23.345,23.345,23.345,381,KAMN
2023-01-11 13:40:00,23.31,23.34,23.31,23.31,605,KAMN
2023-01-11 13:49:00,23.34,23.34,23.34,23.34,121,KAMN
2023-01-11 13:50:00,23.34,23.34,23.33,23.33,1493,KAMN
2023-01-11 13:52:00,23.27,23.27,23.27,23.27,209,KAMN
2023-01-11 13:53:00,23.27,23.27,23.27,23.27,111,KAMN
2023-01-11 13:57:00,23.3,23.3,23.3,23.3,150,KAMN
2023-01-11 14:02:00,23.28,23.31,23.28,23.31,382,KAMN
2023-01-11 14:03:00,23.31,23.31,23.31,23.31,795,KAMN
2023-01-11 14:04:00,23.328,23.328,23.328,23.328,402,KAMN
2023-01-11 14:07:00,23.31,23.31,23.31,23.31,660,KAMN
2023-01-11 14:08:00,23.3,23.3,23.3,23.3,298,KAMN
2023-01-11 14:11:00,23.32,23.32,23.32,23.32,739,KAMN
2023-01-11 14:13:00,23.33,23.33,23.33,23.33,529,KAMN
2023-01-11 14:16:00,23.355,23.355,23.355,23.355,200,KAMN
2023-01-11 14:19:00,23.39,23.395,23.39,23.395,304,KAMN
2023-01-11 14:22:00,23.435,23.435,23.39,23.4,1765,KAMN
2023-01-11 14:25:00,23.36,23.36,23.36,23.36,104,KAMN
2023-01-11 14:27:00,23.385,23.385,23.385,23.385,260,KAMN
2023-01-11 14:28:00,23.385,23.385,23.385,23.385,290,KAMN
2023-01-11 14:30:00,23.37,23.37,23.36,23.36,529,KAMN
2023-01-11 14:31:00,23.37,23.37,23.33,23.33,643,KAMN
2023-01-11 14:32:00,23.325,23.325,23.325,23.325,335,KAMN
2023-01-11 14:40:00,23.3,23.3,23.3,23.3,316,KAMN
2023-01-11 14:41:00,23.31,23.31,23.31,23.31,100,KAMN
2023-01-11 14:45:00,23.31,23.31,23.31,23.31,450,KAMN
2023-01-11 14:47:00,23.33,23.39,23.33,23.385,1999,KAMN
2023-01-11 14:48:00,23.4,23.4,23.4,23.4,311,KAMN
2023-01-11 14:49:00,23.395,23.395,23.395,23.395,347,KAMN
2023-01-11 14:50:00,23.38,23.38,23.38,23.38,703,KAMN
2023-01-11 14:51:00,23.39,23.39,23.39,23.39,316,KAMN
