,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,23.13,23.13,23.13,23.13,1000,BHFAO
2023-01-03 09:33:00,23.0,23.0,23.0,23.0,130,BHFAO
2023-01-03 11:01:00,23.295,23.295,23.295,23.295,323,BHFAO
2023-01-03 11:33:00,23.2875,23.295,23.2875,23.295,200,BHFAO
2023-01-03 11:48:00,23.5,23.5,23.5,23.5,950,BHFAO
2023-01-03 11:53:00,23.44,23.45,23.437,23.437,1050,BHFAO
2023-01-03 12:11:00,23.3297,23.43,23.27,23.336,1739,BHFAO
2023-01-03 12:13:00,23.4519,23.4519,23.4519,23.4519,1000,BHFAO
2023-01-03 12:44:00,23.2,23.2,23.2,23.2,100,BHFAO
2023-01-03 13:03:00,23.16,23.16,23.16,23.16,756,BHFAO
2023-01-03 13:27:00,23.2,23.2,23.2,23.2,150,BHFAO
2023-01-03 13:47:00,23.12,23.12,23.1,23.1,716,BHFAO
2023-01-03 13:48:00,23.1,23.105,23.08,23.105,1100,BHFAO
2023-01-03 13:53:00,23.095,23.13,23.095,23.12,1114,BHFAO
2023-01-03 14:25:00,23.22,23.244,23.22,23.244,673,BHFAO
2023-01-03 14:46:00,23.16,23.16,23.15,23.16,723,BHFAO
2023-01-03 14:51:00,23.16,23.16,23.16,23.16,150,BHFAO
2023-01-03 15:03:00,23.11,23.11,23.11,23.11,100,BHFAO
2023-01-03 15:09:00,23.29,23.3,23.2137,23.2137,1428,BHFAO
2023-01-03 15:11:00,23.12,23.12,23.12,23.12,100,BHFAO
2023-01-03 15:15:00,23.12,23.12,23.12,23.12,100,BHFAO
2023-01-03 15:19:00,23.12,23.12,23.12,23.12,100,BHFAO
2023-01-03 15:23:00,23.18,23.18,23.18,23.18,200,BHFAO
2023-01-03 15:26:00,23.12,23.12,23.12,23.12,100,BHFAO
2023-01-03 15:32:00,23.18,23.18,23.18,23.18,120,BHFAO
2023-01-03 15:33:00,23.13,23.13,23.13,23.13,100,BHFAO
2023-01-03 15:36:00,23.13,23.13,23.12,23.12,200,BHFAO
2023-01-03 15:39:00,23.12,23.12,23.12,23.12,100,BHFAO
2023-01-03 15:41:00,23.165,23.165,23.165,23.165,100,BHFAO
2023-01-03 15:44:00,23.12,23.12,23.12,23.12,322,BHFAO
2023-01-03 15:51:00,23.12,23.12,23.12,23.12,262,BHFAO
2023-01-03 15:54:00,23.09,23.09,23.09,23.09,101,BHFAO
