,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,369.3,369.3,369.3,369.3,401,MA
2023-01-09 07:01:00,372.3,372.3,372.3,372.3,388,MA
2023-01-09 07:22:00,373.4,373.5,373.4,373.5,630,MA
2023-01-09 07:26:00,373.5,373.5,373.5,373.5,588,MA
2023-01-09 08:39:00,374.0956,374.0956,374.0956,374.0956,500,MA
2023-01-09 08:46:00,374.1144,374.1144,374.1144,374.1144,200,MA
2023-01-09 08:52:00,373.15,373.15,373.15,373.15,351,MA
2023-01-09 09:04:00,372.72,373.0,372.72,373.0,1226,MA
2023-01-09 09:22:00,372.7,372.7,372.62,372.62,381,MA
2023-01-09 09:24:00,372.68,372.7,372.68,372.7,687,MA
2023-01-09 09:30:00,370.3,371.05,370.25,371.0,2046,MA
2023-01-09 09:31:00,371.63,371.72,370.43,371.29,104973,MA
2023-01-09 09:32:00,371.28,371.705,370.7,371.22,49187,MA
2023-01-09 09:33:00,371.43,372.46,371.4,371.93,5954,MA
2023-01-09 09:34:00,371.82,372.99,371.74,372.02,22284,MA
2023-01-09 09:35:00,372.02,372.2,371.55,371.78,36522,MA
2023-01-09 09:36:00,371.785,371.785,370.53,370.675,34971,MA
2023-01-09 09:37:00,370.76,371.31,370.54,371.31,17822,MA
2023-01-09 09:38:00,371.22,371.64,371.08,371.615,13654,MA
2023-01-09 09:39:00,371.64,371.89,370.5,370.5,38282,MA
2023-01-09 09:40:00,370.41,371.7894,370.41,371.42,12359,MA
2023-01-09 09:41:00,371.2253,371.37,370.97,371.1774,10490,MA
2023-01-09 09:42:00,371.37,372.12,371.24,372.0,11159,MA
2023-01-09 09:43:00,371.99,372.14,371.23,371.275,15236,MA
2023-01-09 09:44:00,371.275,371.8,371.1458,371.1676,4417,MA
2023-01-09 09:45:00,371.63,371.99,371.63,371.92,3942,MA
2023-01-09 09:46:00,372.16,372.44,371.73,371.905,5865,MA
2023-01-09 09:47:00,372.02,372.1,371.51,371.974,11648,MA
2023-01-09 09:48:00,371.84,371.875,371.63,371.815,29966,MA
2023-01-09 09:49:00,371.94,371.94,371.455,371.455,16430,MA
2023-01-09 09:50:00,371.53,371.84,371.12,371.52,12135,MA
2023-01-09 09:51:00,371.625,371.76,371.26,371.67,10547,MA
2023-01-09 09:52:00,371.55,371.59,371.415,371.54,8497,MA
2023-01-09 09:53:00,371.57,371.87,371.51,371.51,16865,MA
2023-01-09 09:54:00,371.51,371.86,371.51,371.71,11538,MA
2023-01-09 09:55:00,371.7144,371.88,371.59,371.75,9067,MA
2023-01-09 09:56:00,371.775,371.88,371.55,371.73,12349,MA
2023-01-09 09:57:00,371.83,371.83,370.87,370.915,25840,MA
2023-01-09 09:58:00,370.895,371.3905,370.85,371.3905,11916,MA
2023-01-09 09:59:00,371.36,371.37,371.0,371.0,5833,MA
2023-01-09 10:00:00,371.085,371.34,371.0,371.19,20112,MA
2023-01-09 10:01:00,371.22,371.35,371.1,371.19,8814,MA
2023-01-09 10:02:00,371.2968,371.3,370.85,370.945,14016,MA
2023-01-09 10:03:00,370.94,371.11,370.85,371.11,5657,MA
