,open,high,low,close,volume,Ticker
2023-01-03 04:05:00,340.87,340.87,340.87,340.87,189,ADBE
2023-01-03 07:04:00,338.5,338.5,338.5,338.5,308,ADBE
2023-01-03 08:02:00,335.55,336.22,335.55,336.22,553,ADBE
2023-01-03 08:08:00,339.17,339.17,339.17,339.17,287,ADBE
2023-01-03 08:21:00,339.0,339.0,339.0,339.0,1394,ADBE
2023-01-03 08:22:00,339.0,339.0,339.0,339.0,413,ADBE
2023-01-03 08:23:00,339.0,339.0,339.0,339.0,806,ADBE
2023-01-03 08:28:00,339.23,339.23,339.23,339.23,101,ADBE
2023-01-03 08:42:00,339.25,339.25,339.25,339.25,241,ADBE
2023-01-03 08:46:00,339.35,339.35,339.35,339.35,102,ADBE
2023-01-03 08:58:00,339.938,339.938,339.938,339.938,200,ADBE
2023-01-03 09:04:00,339.966,339.966,339.966,339.966,100,ADBE
2023-01-03 09:15:00,339.85,339.85,339.85,339.85,100,ADBE
2023-01-03 09:19:00,340.45,340.45,340.45,340.45,507,ADBE
2023-01-03 09:26:00,340.1,340.1,340.1,340.1,123,ADBE
2023-01-03 09:31:00,340.16,341.36,340.16,341.195,69517,ADBE
2023-01-03 09:32:00,340.94,341.2,340.28,341.105,5539,ADBE
2023-01-03 09:33:00,341.095,341.82,341.065,341.7354,11144,ADBE
2023-01-03 09:34:00,341.79,342.22,341.527,341.6614,27231,ADBE
2023-01-03 09:35:00,341.94,342.22,340.85,340.85,9922,ADBE
2023-01-03 09:36:00,341.21,341.5,340.93,341.5,8554,ADBE
2023-01-03 09:37:00,341.49,341.8125,341.49,341.645,3129,ADBE
2023-01-03 09:38:00,341.94,344.05,340.16,344.03,26488,ADBE
2023-01-03 09:39:00,343.84,344.37,343.65,344.24,18848,ADBE
2023-01-03 09:40:00,344.32,345.04,344.23,345.04,10293,ADBE
2023-01-03 09:41:00,345.29,345.68,344.96,345.55,11867,ADBE
2023-01-03 09:42:00,345.65,345.8,345.295,345.312,9287,ADBE
2023-01-03 09:43:00,345.43,345.82,345.11,345.16,10025,ADBE
2023-01-03 09:44:00,345.25,345.3,345.0,345.24,3905,ADBE
2023-01-03 09:45:00,345.47,345.52,344.285,344.285,8086,ADBE
2023-01-03 09:46:00,344.73,345.22,343.75,344.2,8272,ADBE
2023-01-03 09:47:00,344.28,345.2,344.2,345.2,7859,ADBE
2023-01-03 09:48:00,345.32,345.8,344.57,344.63,21431,ADBE
2023-01-03 09:49:00,344.86,344.86,343.0,343.06,9858,ADBE
2023-01-03 09:50:00,343.03,344.4399,342.9,344.215,12341,ADBE
2023-01-03 09:51:00,344.0,344.9799,343.97,344.795,15414,ADBE
2023-01-03 09:52:00,344.81,344.85,344.22,344.655,7764,ADBE
2023-01-03 09:53:00,344.5075,344.58,343.36,343.36,12803,ADBE
2023-01-03 09:54:00,343.19,343.46,342.66,343.09,12696,ADBE
2023-01-03 09:55:00,343.09,343.18,342.9001,343.16,3429,ADBE
2023-01-03 09:56:00,343.08,343.39,342.62,343.08,12930,ADBE
2023-01-03 09:57:00,343.1,343.24,342.6807,342.84,15218,ADBE
2023-01-03 09:58:00,343.01,343.01,342.635,342.635,2391,ADBE
2023-01-03 09:59:00,342.47,342.535,341.98,342.09,7252,ADBE
2023-01-03 10:00:00,342.17,342.35,341.34,341.555,3889,ADBE
2023-01-03 10:01:00,341.5,342.6199,341.35,342.4,19638,ADBE
2023-01-03 10:02:00,342.61,342.78,341.925,341.925,8846,ADBE
2023-01-03 10:03:00,341.56,341.66,341.11,341.4339,4647,ADBE
2023-01-03 10:04:00,341.34,341.55,341.31,341.31,2098,ADBE
2023-01-03 10:05:00,341.495,341.7,341.09,341.09,11199,ADBE
2023-01-03 10:06:00,341.38,341.48,341.07,341.355,3854,ADBE
2023-01-03 10:07:00,341.08,341.54,341.08,341.29,6295,ADBE
2023-01-03 10:08:00,341.065,341.105,340.6092,341.105,15384,ADBE
2023-01-03 10:09:00,341.305,341.305,341.275,341.29,942,ADBE
2023-01-03 10:10:00,341.11,341.225,340.21,340.355,5441,ADBE
2023-01-03 10:11:00,340.21,340.21,339.57,339.69,4004,ADBE
2023-01-03 10:12:00,339.72,339.72,339.36,339.64,5738,ADBE
2023-01-03 10:13:00,339.615,339.615,339.2,339.2,5476,ADBE
2023-01-03 10:14:00,339.0,339.0,338.46,338.46,5091,ADBE
2023-01-03 10:15:00,338.48,338.76,338.38,338.63,2180,ADBE
2023-01-03 10:16:00,338.23,338.88,338.23,338.56,7845,ADBE
2023-01-03 10:17:00,338.825,338.825,338.37,338.37,2381,ADBE
2023-01-03 10:18:00,338.31,338.49,338.2,338.34,7183,ADBE
2023-01-03 10:19:00,338.34,338.34,337.59,337.59,6548,ADBE
2023-01-03 10:20:00,337.59,337.95,337.27,337.27,10371,ADBE
2023-01-03 10:21:00,337.23,337.57,337.23,337.57,4362,ADBE
2023-01-03 10:22:00,337.495,337.54,336.83,336.99,4382,ADBE
2023-01-03 10:23:00,337.03,337.16,336.84,337.05,4023,ADBE
2023-01-03 10:24:00,337.2,337.36,337.0901,337.3053,8591,ADBE
2023-01-03 10:25:00,337.27,337.38,337.02,337.135,4303,ADBE
2023-01-03 10:26:00,336.96,337.24,336.85,337.05,3403,ADBE
2023-01-03 10:27:00,336.995,337.25,336.995,337.07,3507,ADBE
2023-01-03 10:28:00,337.046,337.13,336.79,336.79,1367,ADBE
2023-01-03 10:29:00,336.76,336.77,336.3301,336.38,4379,ADBE
2023-01-03 10:30:00,336.485,336.79,336.3,336.67,4791,ADBE
2023-01-03 10:31:00,336.92,336.92,335.58,335.685,4062,ADBE
2023-01-03 10:32:00,335.71,336.19,335.71,336.19,1214,ADBE
2023-01-03 10:33:00,336.36,336.49,335.76,335.76,2867,ADBE
2023-01-03 10:34:00,335.88,335.88,335.53,335.695,1775,ADBE
2023-01-03 10:35:00,335.5,335.725,335.5,335.725,1456,ADBE
2023-01-03 10:36:00,335.65,336.09,335.51,336.0,10622,ADBE
2023-01-03 10:37:00,335.8601,335.8601,335.68,335.68,942,ADBE
2023-01-03 10:38:00,335.65,335.99,335.65,335.99,2833,ADBE
2023-01-03 10:39:00,335.83,336.0,335.78,335.99,4462,ADBE
2023-01-03 10:40:00,336.0,336.2899,335.8,335.87,5451,ADBE
2023-01-03 10:41:00,335.905,336.46,335.905,336.385,2556,ADBE
2023-01-03 10:42:00,336.585,336.75,336.53,336.53,1839,ADBE
2023-01-03 10:43:00,336.515,336.515,336.06,336.06,1619,ADBE
2023-01-03 10:44:00,335.995,336.14,335.87,336.04,4695,ADBE
2023-01-03 10:45:00,336.0375,336.42,335.9,335.9,2596,ADBE
2023-01-03 10:46:00,336.075,336.71,336.075,336.71,3416,ADBE
2023-01-03 10:47:00,336.506,336.6179,336.4051,336.6179,1794,ADBE
2023-01-03 10:48:00,336.55,336.63,336.55,336.63,1251,ADBE
2023-01-03 10:49:00,336.58,336.74,336.28,336.6207,7374,ADBE
2023-01-03 10:50:00,336.61,336.61,336.22,336.22,6866,ADBE
2023-01-03 10:51:00,336.41,336.41,335.89,335.89,3432,ADBE
2023-01-03 10:52:00,335.705,335.84,335.66,335.84,10977,ADBE
2023-01-03 10:53:00,335.6303,335.9,335.6303,335.82,1268,ADBE
2023-01-03 10:54:00,335.96,335.96,335.67,335.81,2412,ADBE
2023-01-03 10:55:00,335.63,335.63,335.11,335.12,1843,ADBE
2023-01-03 10:56:00,335.125,335.33,335.125,335.305,2763,ADBE
2023-01-03 10:57:00,335.47,335.645,335.445,335.645,2550,ADBE
2023-01-03 10:58:00,335.6782,335.9156,335.6782,335.9156,2159,ADBE
2023-01-03 10:59:00,335.98,336.55,335.81,336.25,8168,ADBE
2023-01-03 11:00:00,336.24,336.435,336.24,336.4,2234,ADBE
2023-01-03 11:01:00,336.75,336.75,336.53,336.53,2007,ADBE
2023-01-03 11:02:00,336.5,336.5,336.2233,336.2233,3240,ADBE
2023-01-03 11:03:00,336.14,336.33,336.01,336.01,2295,ADBE
2023-01-03 11:04:00,335.93,336.0,335.83,336.0,1553,ADBE
2023-01-03 11:05:00,335.955,335.955,335.62,335.85,24979,ADBE
2023-01-03 11:06:00,335.835,335.96,335.835,335.96,635,ADBE
2023-01-03 11:07:00,335.73,335.89,335.52,335.89,6847,ADBE
2023-01-03 11:08:00,335.815,335.87,335.45,335.47,5157,ADBE
2023-01-03 11:09:00,335.55,335.88,335.55,335.88,4904,ADBE
2023-01-03 11:10:00,335.68,335.68,334.84,334.96,8374,ADBE
2023-01-03 11:11:00,334.91,334.91,334.27,334.85,5257,ADBE
2023-01-03 11:12:00,334.54,334.54,334.27,334.29,1446,ADBE
2023-01-03 11:13:00,334.17,334.43,334.17,334.35,2798,ADBE
2023-01-03 11:14:00,333.92,334.1393,333.7669,334.1393,5022,ADBE
2023-01-03 11:15:00,333.91,333.91,333.6,333.74,4425,ADBE
2023-01-03 11:16:00,333.735,334.0468,333.735,334.0468,1707,ADBE
2023-01-03 11:17:00,333.99,334.09,333.71,333.89,1670,ADBE
2023-01-03 11:18:00,333.79,333.79,333.7506,333.7506,1839,ADBE
2023-01-03 11:19:00,334.0,334.4602,334.0,334.26,2633,ADBE
2023-01-03 11:20:00,334.32,334.32,334.1182,334.1182,927,ADBE
2023-01-03 11:21:00,334.24,334.24,333.792,333.792,3880,ADBE
2023-01-03 11:22:00,333.751,333.85,333.74,333.74,3201,ADBE
2023-01-03 11:23:00,333.79,334.09,333.79,333.91,2012,ADBE
2023-01-03 11:24:00,333.97,334.395,333.97,334.39,4683,ADBE
2023-01-03 11:25:00,334.25,334.44,334.24,334.3,2698,ADBE
2023-01-03 11:26:00,334.3,334.68,334.23,334.23,2284,ADBE
2023-01-03 11:27:00,334.25,334.315,334.25,334.315,1005,ADBE
2023-01-03 11:28:00,334.15,334.3,334.01,334.01,2338,ADBE
2023-01-03 11:29:00,334.41,334.52,334.16,334.16,4782,ADBE
2023-01-03 11:30:00,334.105,335.0,333.95,335.0,6468,ADBE
2023-01-03 11:31:00,334.48,334.48,334.415,334.415,1759,ADBE
2023-01-03 11:32:00,334.12,334.12,333.5338,333.55,2042,ADBE
2023-01-03 11:33:00,333.33,333.71,333.33,333.48,41710,ADBE
2023-01-03 11:34:00,333.56,333.68,333.4401,333.55,2596,ADBE
2023-01-03 11:35:00,333.5,333.53,333.38,333.38,1632,ADBE
2023-01-03 11:36:00,333.38,333.56,333.11,333.11,2689,ADBE
2023-01-03 11:37:00,333.265,333.5,333.265,333.32,3855,ADBE
2023-01-03 11:38:00,333.52,333.52,333.245,333.41,1878,ADBE
2023-01-03 11:39:00,333.525,333.645,333.5,333.5,2262,ADBE
2023-01-03 11:40:00,333.74,333.74,333.38,333.43,742,ADBE
2023-01-03 11:41:00,333.45,333.45,333.1,333.15,2961,ADBE
2023-01-03 11:42:00,333.24,333.24,332.7203,333.1853,8594,ADBE
2023-01-03 11:43:00,333.0,333.0,332.68,332.68,4044,ADBE
2023-01-03 11:44:00,332.7354,332.8975,332.7354,332.8975,851,ADBE
2023-01-03 11:45:00,332.84,332.84,332.55,332.76,3259,ADBE
2023-01-03 11:46:00,332.7,332.92,332.4,332.83,5521,ADBE
2023-01-03 11:47:00,332.7505,332.7505,332.445,332.445,1687,ADBE
2023-01-03 11:48:00,332.3,332.76,332.23,332.76,2832,ADBE
2023-01-03 11:49:00,332.88,332.88,332.88,332.88,578,ADBE
2023-01-03 11:50:00,332.835,332.89,332.835,332.88,1013,ADBE
2023-01-03 11:51:00,332.73,332.76,332.73,332.76,2800,ADBE
2023-01-03 11:52:00,332.675,332.675,332.31,332.31,1591,ADBE
2023-01-03 11:53:00,332.27,332.94,332.27,332.94,2088,ADBE
2023-01-03 11:54:00,333.07,333.2462,333.07,333.21,2210,ADBE
2023-01-03 11:55:00,333.205,333.205,332.74,332.74,2098,ADBE
2023-01-03 11:56:00,332.84,332.895,332.6125,332.6125,2468,ADBE
2023-01-03 11:57:00,332.835,332.835,332.44,332.65,2907,ADBE
2023-01-03 11:58:00,333.0499,333.0499,333.0499,333.0499,822,ADBE
2023-01-03 11:59:00,333.0151,333.05,332.88,332.88,1339,ADBE
2023-01-03 12:00:00,332.95,333.1044,332.89,332.89,1283,ADBE
2023-01-03 12:01:00,333.09,344.0,332.92,332.95,2537,ADBE
2023-01-03 12:02:00,332.81,333.17,332.81,333.17,1539,ADBE
2023-01-03 12:03:00,332.9617,333.0,332.721,332.721,2060,ADBE
2023-01-03 12:05:00,333.09,333.23,333.06,333.06,1954,ADBE
2023-01-03 12:06:00,333.22,333.22,333.21,333.21,966,ADBE
2023-01-03 12:07:00,333.22,333.33,333.22,333.33,1778,ADBE
2023-01-03 12:08:00,333.57,333.85,333.57,333.85,1795,ADBE
2023-01-03 12:09:00,333.79,333.84,333.58,333.66,2743,ADBE
2023-01-03 12:10:00,333.83,334.02,333.71,333.71,1342,ADBE
2023-01-03 12:11:00,333.69,333.7866,333.57,333.57,3077,ADBE
2023-01-03 12:12:00,333.61,333.645,333.58,333.645,919,ADBE
2023-01-03 12:13:00,333.75,333.84,333.72,333.77,2549,ADBE
2023-01-03 12:14:00,334.17,334.205,333.96,334.205,2519,ADBE
2023-01-03 12:15:00,334.174,334.21,334.174,334.21,1020,ADBE
2023-01-03 12:16:00,334.3526,334.3526,334.16,334.21,1777,ADBE
2023-01-03 12:17:00,334.15,334.17,333.84,333.84,2571,ADBE
2023-01-03 12:18:00,333.82,333.82,333.38,333.46,2801,ADBE
2023-01-03 12:19:00,333.33,333.37,333.31,333.37,1101,ADBE
2023-01-03 12:20:00,333.38,333.41,333.38,333.41,685,ADBE
2023-01-03 12:21:00,333.38,333.38,333.3677,333.3677,1292,ADBE
2023-01-03 12:22:00,333.56,333.82,333.56,333.71,4848,ADBE
2023-01-03 12:23:00,333.7,333.98,333.67,333.69,4617,ADBE
2023-01-03 12:24:00,333.73,333.73,333.54,333.54,2019,ADBE
2023-01-03 12:25:00,333.15,333.3124,332.92,332.995,1365,ADBE
2023-01-03 12:26:00,333.14,333.14,333.14,333.14,789,ADBE
2023-01-03 12:27:00,333.43,333.58,333.43,333.58,911,ADBE
2023-01-03 12:28:00,333.5384,333.5384,333.51,333.51,723,ADBE
2023-01-03 12:29:00,333.4,333.49,333.4,333.49,1996,ADBE
2023-01-03 12:30:00,333.395,333.47,333.3142,333.3725,853,ADBE
2023-01-03 12:31:00,333.38,333.62,333.37,333.4617,6512,ADBE
2023-01-03 12:32:00,333.6,333.72,333.34,333.64,3286,ADBE
2023-01-03 12:33:00,333.55,333.73,333.42,333.73,4652,ADBE
2023-01-03 12:34:00,333.66,334.16,333.66,334.16,8628,ADBE
2023-01-03 12:35:00,334.185,334.41,333.89,334.41,5506,ADBE
2023-01-03 12:36:00,334.24,334.41,334.05,334.32,3961,ADBE
2023-01-03 12:37:00,334.26,334.35,334.04,334.04,1323,ADBE
2023-01-03 12:38:00,333.97,334.06,333.8,334.06,2404,ADBE
2023-01-03 12:40:00,333.97,333.98,333.88,333.95,2159,ADBE
2023-01-03 12:41:00,333.88,333.9712,333.75,333.75,1929,ADBE
2023-01-03 12:42:00,333.42,333.57,333.42,333.57,828,ADBE
2023-01-03 12:43:00,333.515,333.515,333.19,333.4,2402,ADBE
2023-01-03 12:44:00,333.23,333.23,333.11,333.16,1562,ADBE
2023-01-03 12:45:00,333.21,333.21,333.21,333.21,760,ADBE
2023-01-03 12:46:00,332.92,332.92,332.91,332.91,1044,ADBE
2023-01-03 12:47:00,332.67,332.67,332.2702,332.6399,2567,ADBE
2023-01-03 12:48:00,332.14,332.3,331.92,332.3,2347,ADBE
2023-01-03 12:49:00,332.53,332.54,332.36,332.44,1514,ADBE
2023-01-03 12:50:00,332.3,332.3,332.07,332.07,549,ADBE
2023-01-03 12:51:00,332.4094,332.4094,332.32,332.32,1173,ADBE
2023-01-03 12:52:00,332.32,332.41,332.305,332.325,1242,ADBE
2023-01-03 12:53:00,332.53,332.53,332.4,332.52,1802,ADBE
2023-01-03 12:54:00,332.5554,332.5554,332.4785,332.4785,2070,ADBE
2023-01-03 12:55:00,332.5319,332.6,332.5319,332.6,1140,ADBE
2023-01-03 12:56:00,332.49,332.578,332.49,332.49,1713,ADBE
2023-01-03 12:57:00,332.42,333.08,332.36,333.08,3148,ADBE
2023-01-03 12:58:00,333.055,333.43,333.055,333.43,1225,ADBE
2023-01-03 12:59:00,333.23,333.265,333.11,333.11,4478,ADBE
2023-01-03 13:00:00,333.2,333.3892,333.2,333.23,2209,ADBE
2023-01-03 13:02:00,333.524,333.66,333.41,333.66,11318,ADBE
2023-01-03 13:04:00,333.44,333.51,333.3,333.51,4075,ADBE
2023-01-03 13:05:00,333.76,333.895,333.76,333.85,4117,ADBE
2023-01-03 13:06:00,333.86,333.86,333.43,333.44,2823,ADBE
2023-01-03 13:07:00,333.42,333.42,333.42,333.42,426,ADBE
