date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 19:23:00,8.09,8.09,8.09,8.09,100.0,AIV
2023-05-05 16:01:00,7.99,7.99,7.99,7.99,13077.0,AIV
2023-05-05 16:00:00,7.995,8.0,7.95,7.98,112750.0,AIV
2023-05-05 15:59:00,7.995,7.995,7.985,7.995,23246.0,AIV
2023-05-05 15:58:00,8.0,8.0,7.99,7.99,9417.0,AIV
2023-05-05 15:57:00,7.995,8.0,7.99,7.995,11043.0,AIV
2023-05-05 15:56:00,7.99,8.0,7.99,8.0,8636.0,AIV
2023-05-05 15:55:00,7.995,8.0,7.99,7.995,6062.0,AIV
2023-05-05 15:54:00,7.995,7.995,7.99,7.995,3492.0,AIV
2023-05-05 15:53:00,7.995,8.0,7.99,7.99,10502.0,AIV
2023-05-05 15:52:00,7.995,8.0,7.99,7.995,4365.0,AIV
2023-05-05 15:51:00,7.99,8.0,7.99,7.995,8532.0,AIV
2023-05-05 15:50:00,8.0,8.0,7.995,8.0,5615.0,AIV
2023-05-05 15:49:00,7.995,8.0,7.99,8.0,6002.0,AIV
2023-05-05 15:48:00,7.995,7.995,7.99,7.995,1717.0,AIV
2023-05-05 15:47:00,7.995,7.995,7.995,7.995,2316.0,AIV
2023-05-05 15:46:00,7.995,7.995,7.99,7.99,2310.0,AIV
2023-05-05 15:45:00,8.0,8.01,7.99,7.995,27178.0,AIV
2023-05-05 15:44:00,7.995,8.01,7.995,8.0,63963.0,AIV
2023-05-05 15:43:00,7.995,8.0,7.995,8.0,2518.0,AIV
2023-05-05 15:42:00,7.995,8.0,7.99,7.995,4326.0,AIV
2023-05-05 15:41:00,8.0,8.0,7.99,7.995,2672.0,AIV
2023-05-05 15:40:00,8.0,8.0,7.995,8.0,1591.0,AIV
2023-05-05 15:39:00,8.0,8.0,7.99,7.995,4373.0,AIV
2023-05-05 15:38:00,7.995,8.0,7.995,8.0,605.0,AIV
2023-05-05 15:37:00,8.0,8.0,7.995,7.995,5927.0,AIV
2023-05-05 15:36:00,7.995,7.995,7.995,7.995,1470.0,AIV
2023-05-05 15:35:00,8.0,8.0,7.995,7.995,2120.0,AIV
2023-05-05 15:34:00,7.995,7.995,7.995,7.995,804.0,AIV
2023-05-05 15:33:00,8.0,8.0,7.995,7.995,1593.0,AIV
2023-05-05 15:32:00,8.0,8.0,8.0,8.0,693.0,AIV
2023-05-05 15:31:00,8.0,8.0,7.995,8.0,637.0,AIV
2023-05-05 15:30:00,7.995,8.0,7.995,8.0,738.0,AIV
2023-05-05 15:29:00,7.995,7.995,7.99,7.995,994.0,AIV
2023-05-05 15:28:00,7.995,7.995,7.995,7.995,385.0,AIV
2023-05-05 15:27:00,7.995,7.995,7.995,7.995,406.0,AIV
2023-05-05 15:26:00,7.995,7.995,7.995,7.995,400.0,AIV
