,open,high,low,close,volume,Ticker
2023-01-09 10:55:00,9.745,9.745,9.745,9.745,120,LAUR
2023-01-09 10:56:00,9.745,9.745,9.745,9.745,200,LAUR
2023-01-09 10:57:00,9.745,9.745,9.745,9.745,323,LAUR
2023-01-09 10:58:00,9.745,9.745,9.745,9.745,474,LAUR
2023-01-09 10:59:00,9.74,9.74,9.735,9.735,1711,LAUR
2023-01-09 11:00:00,9.735,9.735,9.735,9.735,274,LAUR
2023-01-09 11:01:00,9.735,9.74,9.735,9.74,336,LAUR
2023-01-09 11:02:00,9.74,9.745,9.74,9.745,2763,LAUR
2023-01-09 11:03:00,9.745,9.755,9.745,9.755,2454,LAUR
2023-01-09 11:04:00,9.75,9.755,9.75,9.755,516,LAUR
2023-01-09 11:06:00,9.75,9.76,9.75,9.76,240,LAUR
2023-01-09 11:07:00,9.755,9.755,9.755,9.755,216,LAUR
2023-01-09 11:08:00,9.755,9.755,9.755,9.755,366,LAUR
2023-01-09 11:09:00,9.76,9.76,9.755,9.755,916,LAUR
2023-01-09 11:10:00,9.755,9.755,9.755,9.755,138,LAUR
2023-01-09 11:11:00,9.755,9.755,9.755,9.755,316,LAUR
2023-01-09 11:12:00,9.755,9.755,9.755,9.755,105,LAUR
2023-01-09 11:13:00,9.755,9.755,9.755,9.755,146,LAUR
2023-01-09 11:14:00,9.76,9.765,9.75,9.75,16976,LAUR
2023-01-09 11:15:00,9.74,9.74,9.74,9.74,200,LAUR
2023-01-09 11:16:00,9.745,9.745,9.745,9.745,710,LAUR
2023-01-09 11:17:00,9.745,9.745,9.745,9.745,100,LAUR
2023-01-09 11:18:00,9.745,9.745,9.745,9.745,201,LAUR
2023-01-09 11:19:00,9.745,9.745,9.74,9.74,901,LAUR
2023-01-09 11:20:00,9.74,9.745,9.74,9.745,220,LAUR
2023-01-09 11:21:00,9.745,9.745,9.745,9.745,300,LAUR
2023-01-09 11:22:00,9.745,9.745,9.745,9.745,215,LAUR
2023-01-09 11:23:00,9.745,9.745,9.745,9.745,100,LAUR
2023-01-09 11:24:00,9.745,9.745,9.745,9.745,400,LAUR
2023-01-09 11:25:00,9.745,9.745,9.745,9.745,233,LAUR
2023-01-09 11:27:00,9.745,9.75,9.745,9.75,200,LAUR
2023-01-09 11:29:00,9.75,9.75,9.745,9.745,840,LAUR
2023-01-09 11:30:00,9.75,9.75,9.745,9.745,615,LAUR
2023-01-09 11:31:00,9.745,9.75,9.745,9.745,1178,LAUR
2023-01-09 11:32:00,9.745,9.745,9.735,9.735,4685,LAUR
2023-01-09 11:33:00,9.735,9.745,9.735,9.745,3467,LAUR
2023-01-09 11:34:00,9.745,9.745,9.745,9.745,100,LAUR
2023-01-09 11:36:00,9.74,9.74,9.73,9.735,2292,LAUR
2023-01-09 11:37:00,9.735,9.735,9.735,9.735,425,LAUR
2023-01-09 11:38:00,9.735,9.735,9.73,9.73,588,LAUR
2023-01-09 11:39:00,9.73,9.73,9.715,9.715,4949,LAUR
2023-01-09 11:40:00,9.715,9.715,9.71,9.71,555,LAUR
2023-01-09 11:41:00,9.715,9.715,9.715,9.715,124,LAUR
2023-01-09 11:42:00,9.715,9.715,9.71,9.715,400,LAUR
2023-01-09 11:43:00,9.71,9.71,9.71,9.71,201,LAUR
2023-01-09 11:44:00,9.715,9.715,9.715,9.715,200,LAUR
2023-01-09 11:45:00,9.715,9.725,9.715,9.725,2594,LAUR
2023-01-09 11:46:00,9.725,9.735,9.725,9.73,1418,LAUR
2023-01-09 11:47:00,9.73,9.735,9.73,9.735,304,LAUR
2023-01-09 11:48:00,9.735,9.735,9.735,9.735,500,LAUR
2023-01-09 11:49:00,9.735,9.735,9.735,9.735,100,LAUR
2023-01-09 11:50:00,9.735,9.735,9.73,9.735,300,LAUR
2023-01-09 11:51:00,9.735,9.735,9.735,9.735,100,LAUR
2023-01-09 11:52:00,9.735,9.735,9.735,9.735,264,LAUR
2023-01-09 11:54:00,9.735,9.735,9.735,9.735,100,LAUR
2023-01-09 11:55:00,9.74,9.74,9.74,9.74,195,LAUR
2023-01-09 11:56:00,9.735,9.735,9.735,9.735,301,LAUR
2023-01-09 11:57:00,9.73,9.735,9.725,9.725,1733,LAUR
2023-01-09 11:58:00,9.725,9.725,9.725,9.725,700,LAUR
2023-01-09 11:59:00,9.73,9.73,9.73,9.73,677,LAUR
2023-01-09 12:00:00,9.73,9.735,9.73,9.73,1434,LAUR
2023-01-09 12:01:00,9.735,9.735,9.735,9.735,275,LAUR
2023-01-09 12:02:00,9.735,9.735,9.725,9.725,3010,LAUR
2023-01-09 12:03:00,9.725,9.725,9.725,9.725,363,LAUR
2023-01-09 12:04:00,9.725,9.725,9.725,9.725,162,LAUR
2023-01-09 12:05:00,9.73,9.73,9.73,9.73,102,LAUR
2023-01-09 12:06:00,9.725,9.725,9.725,9.725,100,LAUR
2023-01-09 12:07:00,9.73,9.735,9.725,9.735,3896,LAUR
2023-01-09 12:09:00,9.73,9.735,9.715,9.725,14560,LAUR
2023-01-09 12:10:00,9.725,9.725,9.725,9.725,287,LAUR
2023-01-09 12:12:00,9.725,9.725,9.725,9.725,100,LAUR
2023-01-09 12:13:00,9.725,9.725,9.72,9.72,484,LAUR
2023-01-09 12:16:00,9.725,9.725,9.725,9.725,511,LAUR
2023-01-09 12:18:00,9.725,9.725,9.725,9.725,177,LAUR
2023-01-09 12:19:00,9.725,9.725,9.725,9.725,312,LAUR
2023-01-09 12:20:00,9.725,9.725,9.725,9.725,176,LAUR
2023-01-09 12:21:00,9.73,9.73,9.73,9.73,100,LAUR
2023-01-09 12:23:00,9.73,9.735,9.73,9.735,1914,LAUR
2023-01-09 12:24:00,9.735,9.735,9.735,9.735,110,LAUR
2023-01-09 12:25:00,9.7399,9.7399,9.7399,9.7399,614,LAUR
2023-01-09 12:26:00,9.74,9.74,9.735,9.735,1099,LAUR
2023-01-09 12:27:00,9.735,9.735,9.735,9.735,205,LAUR
2023-01-09 12:28:00,9.735,9.735,9.735,9.735,147,LAUR
2023-01-09 12:29:00,9.74,9.74,9.74,9.74,105,LAUR
2023-01-09 12:30:00,9.735,9.735,9.735,9.735,308,LAUR
2023-01-09 12:32:00,9.735,9.735,9.735,9.735,101,LAUR
2023-01-09 12:33:00,9.74,9.745,9.74,9.745,2294,LAUR
2023-01-09 12:35:00,9.745,9.745,9.735,9.735,1594,LAUR
2023-01-09 12:36:00,9.735,9.735,9.735,9.735,300,LAUR
2023-01-09 12:37:00,9.73,9.73,9.72,9.72,3139,LAUR
2023-01-09 12:38:00,9.72,9.72,9.715,9.72,2364,LAUR
2023-01-09 12:39:00,9.72,9.72,9.715,9.715,1656,LAUR
2023-01-09 12:40:00,9.715,9.715,9.715,9.715,300,LAUR
2023-01-09 12:45:00,9.715,9.715,9.715,9.715,927,LAUR
2023-01-09 12:46:00,9.72,9.725,9.72,9.725,2056,LAUR
2023-01-09 12:48:00,9.725,9.725,9.725,9.725,218,LAUR
2023-01-09 12:49:00,9.73,9.735,9.73,9.73,2552,LAUR
2023-01-09 12:50:00,9.73,9.735,9.73,9.73,797,LAUR
2023-01-09 12:51:00,9.73,9.73,9.73,9.73,116,LAUR
2023-01-09 12:52:00,9.735,9.735,9.73,9.73,447,LAUR
2023-01-09 12:53:00,9.735,9.735,9.735,9.735,305,LAUR
2023-01-09 12:54:00,9.735,9.735,9.73,9.73,519,LAUR
2023-01-09 12:55:00,9.73,9.73,9.73,9.73,128,LAUR
2023-01-09 12:56:00,9.735,9.735,9.735,9.735,217,LAUR
2023-01-09 12:57:00,9.735,9.735,9.735,9.735,125,LAUR
2023-01-09 12:59:00,9.74,9.74,9.74,9.74,162,LAUR
2023-01-09 13:01:00,9.74,9.74,9.74,9.74,279,LAUR
2023-01-09 13:02:00,9.74,9.74,9.74,9.74,132,LAUR
2023-01-09 13:03:00,9.74,9.75,9.74,9.75,4132,LAUR
2023-01-09 13:04:00,9.745,9.745,9.745,9.745,491,LAUR
2023-01-09 13:05:00,9.745,9.75,9.745,9.75,549,LAUR
2023-01-09 13:06:00,9.745,9.75,9.745,9.75,298,LAUR
2023-01-09 13:07:00,9.75,9.75,9.74,9.75,645,LAUR
2023-01-09 13:08:00,9.745,9.75,9.745,9.745,498,LAUR
2023-01-09 13:09:00,9.745,9.745,9.745,9.745,369,LAUR
2023-01-09 13:11:00,9.745,9.745,9.745,9.745,274,LAUR
2023-01-09 13:14:00,9.75,9.75,9.745,9.745,333,LAUR
2023-01-09 13:15:00,9.745,9.745,9.745,9.745,438,LAUR
2023-01-09 13:16:00,9.745,9.755,9.745,9.755,2681,LAUR
2023-01-09 13:17:00,9.755,9.755,9.755,9.755,544,LAUR
2023-01-09 13:18:00,9.755,9.755,9.755,9.755,231,LAUR
2023-01-09 13:19:00,9.755,9.755,9.745,9.745,5320,LAUR
2023-01-09 13:20:00,9.75,9.755,9.75,9.75,9119,LAUR
2023-01-09 13:21:00,9.75,9.75,9.75,9.75,383,LAUR
2023-01-09 13:22:00,9.755,9.755,9.75,9.75,315,LAUR
2023-01-09 13:23:00,9.755,9.755,9.75,9.755,813,LAUR
2023-01-09 13:24:00,9.75,9.755,9.75,9.75,944,LAUR
2023-01-09 13:26:00,9.755,9.755,9.75,9.75,524,LAUR
2023-01-09 13:27:00,9.75,9.755,9.75,9.75,629,LAUR
2023-01-09 13:28:00,9.75,9.75,9.745,9.745,1618,LAUR
2023-01-09 13:29:00,9.745,9.745,9.74,9.74,207,LAUR
2023-01-09 13:30:00,9.745,9.745,9.745,9.745,495,LAUR
2023-01-09 13:31:00,9.745,9.745,9.745,9.745,119,LAUR
2023-01-09 13:33:00,9.745,9.745,9.735,9.735,3543,LAUR
2023-01-09 13:34:00,9.735,9.735,9.735,9.735,119,LAUR
2023-01-09 13:35:00,9.735,9.74,9.735,9.74,312,LAUR
2023-01-09 13:36:00,9.735,9.735,9.73,9.73,747,LAUR
2023-01-09 13:37:00,9.73,9.73,9.715,9.715,4323,LAUR
2023-01-09 13:38:00,9.72,9.725,9.72,9.725,2728,LAUR
2023-01-09 13:39:00,9.73,9.73,9.73,9.73,124,LAUR
2023-01-09 13:40:00,9.73,9.73,9.73,9.73,620,LAUR
2023-01-09 13:41:00,9.72,9.725,9.72,9.725,1473,LAUR
2023-01-09 13:42:00,9.725,9.725,9.725,9.725,428,LAUR
2023-01-09 13:43:00,9.725,9.725,9.725,9.725,222,LAUR
2023-01-09 13:44:00,9.725,9.735,9.72,9.735,9044,LAUR
2023-01-09 13:45:00,9.73,9.735,9.73,9.735,2149,LAUR
2023-01-09 13:46:00,9.735,9.735,9.73,9.735,6007,LAUR
2023-01-09 13:47:00,9.735,9.745,9.735,9.745,2221,LAUR
2023-01-09 13:49:00,9.74,9.745,9.74,9.745,610,LAUR
2023-01-09 13:51:00,9.745,9.745,9.74,9.745,710,LAUR
2023-01-09 13:53:00,9.75,9.75,9.745,9.745,223,LAUR
2023-01-09 13:54:00,9.75,9.75,9.75,9.75,132,LAUR
2023-01-09 13:55:00,9.745,9.745,9.745,9.745,346,LAUR
2023-01-09 13:56:00,9.75,9.75,9.75,9.75,245,LAUR
2023-01-09 13:57:00,9.745,9.745,9.745,9.745,110,LAUR
2023-01-09 13:58:00,9.745,9.745,9.745,9.745,152,LAUR
2023-01-09 13:59:00,9.75,9.755,9.735,9.74,10174,LAUR
2023-01-09 14:01:00,9.735,9.735,9.735,9.735,210,LAUR
2023-01-09 14:02:00,9.735,9.735,9.735,9.735,311,LAUR
2023-01-09 14:03:00,9.735,9.735,9.735,9.735,284,LAUR
2023-01-09 14:04:00,9.735,9.74,9.735,9.735,511,LAUR
2023-01-09 14:05:00,9.735,9.74,9.735,9.74,316,LAUR
2023-01-09 14:06:00,9.735,9.735,9.73,9.735,1024,LAUR
2023-01-09 14:07:00,9.73,9.735,9.73,9.735,615,LAUR
2023-01-09 14:08:00,9.74,9.745,9.74,9.74,4216,LAUR
2023-01-09 14:09:00,9.73,9.735,9.73,9.735,3603,LAUR
2023-01-09 14:10:00,9.73,9.73,9.725,9.725,1063,LAUR
2023-01-09 14:11:00,9.73,9.73,9.725,9.725,334,LAUR
2023-01-09 14:12:00,9.725,9.725,9.725,9.725,116,LAUR
2023-01-09 14:14:00,9.725,9.725,9.725,9.725,513,LAUR
2023-01-09 14:15:00,9.725,9.725,9.725,9.725,744,LAUR
2023-01-09 14:17:00,9.725,9.725,9.725,9.725,118,LAUR
2023-01-09 14:18:00,9.725,9.725,9.725,9.725,718,LAUR
2023-01-09 14:20:00,9.725,9.73,9.725,9.73,599,LAUR
2023-01-09 14:21:00,9.73,9.73,9.725,9.725,911,LAUR
2023-01-09 14:22:00,9.73,9.73,9.73,9.73,381,LAUR
2023-01-09 14:24:00,9.725,9.73,9.725,9.725,585,LAUR
2023-01-09 14:25:00,9.73,9.73,9.73,9.73,518,LAUR
2023-01-09 14:28:00,9.725,9.725,9.72,9.725,878,LAUR
2023-01-09 14:29:00,9.725,9.725,9.725,9.725,229,LAUR
2023-01-09 14:30:00,9.725,9.725,9.725,9.725,749,LAUR
2023-01-09 14:31:00,9.725,9.725,9.715,9.715,3979,LAUR
2023-01-09 14:33:00,9.715,9.715,9.715,9.715,495,LAUR
2023-01-09 14:34:00,9.715,9.715,9.715,9.715,712,LAUR
2023-01-09 14:35:00,9.71,9.71,9.71,9.71,108,LAUR
2023-01-09 14:36:00,9.715,9.715,9.715,9.715,509,LAUR
2023-01-09 14:37:00,9.71,9.71,9.7,9.7,2331,LAUR
2023-01-09 14:38:00,9.7,9.7,9.695,9.695,2736,LAUR
2023-01-09 14:40:00,9.695,9.695,9.695,9.695,517,LAUR
2023-01-09 14:41:00,9.695,9.695,9.69,9.69,298,LAUR
2023-01-09 14:42:00,9.695,9.695,9.695,9.695,512,LAUR
2023-01-09 14:43:00,9.7,9.7,9.7,9.7,208,LAUR
2023-01-09 14:44:00,9.695,9.695,9.695,9.695,610,LAUR
2023-01-09 14:45:00,9.695,9.695,9.695,9.695,332,LAUR
2023-01-09 14:46:00,9.7,9.7,9.7,9.7,159,LAUR
2023-01-09 14:47:00,9.6925,9.71,9.6925,9.71,2755,LAUR
2023-01-09 14:48:00,9.7,9.715,9.7,9.71,3330,LAUR
2023-01-09 14:49:00,9.705,9.71,9.705,9.705,1024,LAUR
2023-01-09 14:50:00,9.705,9.71,9.705,9.71,568,LAUR
2023-01-09 14:51:00,9.705,9.705,9.705,9.705,353,LAUR
2023-01-09 14:52:00,9.705,9.71,9.705,9.71,545,LAUR
2023-01-09 14:53:00,9.71,9.71,9.705,9.71,630,LAUR
2023-01-09 14:54:00,9.705,9.705,9.705,9.705,777,LAUR
2023-01-09 14:56:00,9.705,9.705,9.7,9.705,1032,LAUR
2023-01-09 14:57:00,9.705,9.705,9.7,9.7,738,LAUR
2023-01-09 14:58:00,9.7,9.7,9.68,9.68,6376,LAUR
2023-01-09 14:59:00,9.685,9.69,9.685,9.69,2988,LAUR
2023-01-09 15:00:00,9.69,9.69,9.685,9.685,909,LAUR
2023-01-09 15:01:00,9.685,9.685,9.685,9.685,717,LAUR
2023-01-09 15:02:00,9.69,9.69,9.69,9.69,149,LAUR
2023-01-09 15:03:00,9.69,9.69,9.67,9.675,4109,LAUR
2023-01-09 15:04:00,9.675,9.675,9.675,9.675,403,LAUR
2023-01-09 15:05:00,9.675,9.675,9.675,9.675,234,LAUR
2023-01-09 15:06:00,9.675,9.68,9.675,9.68,2254,LAUR
2023-01-09 15:07:00,9.68,9.68,9.67,9.675,2914,LAUR
2023-01-09 15:08:00,9.675,9.68,9.675,9.68,576,LAUR
2023-01-09 15:09:00,9.68,9.68,9.675,9.675,956,LAUR
2023-01-09 15:10:00,9.6781,9.68,9.6781,9.68,459,LAUR
2023-01-09 15:11:00,9.68,9.68,9.68,9.68,2738,LAUR
2023-01-09 15:12:00,9.68,9.68,9.675,9.675,294,LAUR
2023-01-09 15:13:00,9.675,9.68,9.675,9.675,1038,LAUR
2023-01-09 15:14:00,9.67,9.68,9.67,9.68,686,LAUR
2023-01-09 15:15:00,9.675,9.68,9.675,9.675,1440,LAUR
2023-01-09 15:16:00,9.675,9.68,9.675,9.675,1227,LAUR
2023-01-09 15:17:00,9.675,9.675,9.675,9.675,468,LAUR
2023-01-09 15:18:00,9.6725,9.675,9.6725,9.675,626,LAUR
2023-01-09 15:19:00,9.68,9.68,9.675,9.675,773,LAUR
2023-01-09 15:20:00,9.675,9.68,9.675,9.68,4399,LAUR
2023-01-09 15:21:00,9.675,9.68,9.67,9.68,758,LAUR
2023-01-09 15:22:00,9.68,9.68,9.68,9.68,326,LAUR
2023-01-09 15:23:00,9.68,9.68,9.675,9.68,475,LAUR
2023-01-09 15:24:00,9.68,9.68,9.675,9.68,614,LAUR
2023-01-09 15:25:00,9.68,9.68,9.675,9.675,1447,LAUR
2023-01-09 15:26:00,9.675,9.675,9.67,9.675,1124,LAUR
2023-01-09 15:27:00,9.675,9.675,9.675,9.675,863,LAUR
2023-01-09 15:28:00,9.68,9.68,9.675,9.675,409,LAUR
2023-01-09 15:29:00,9.675,9.675,9.655,9.665,10380,LAUR
2023-01-09 15:30:00,9.66,9.665,9.66,9.665,1094,LAUR
2023-01-09 15:31:00,9.665,9.67,9.66,9.66,1865,LAUR
2023-01-09 15:32:00,9.665,9.665,9.665,9.665,979,LAUR
2023-01-09 15:33:00,9.665,9.665,9.65,9.655,3560,LAUR
2023-01-09 15:34:00,9.655,9.66,9.655,9.66,1471,LAUR
2023-01-09 15:35:00,9.655,9.66,9.655,9.66,778,LAUR
2023-01-09 15:36:00,9.655,9.655,9.655,9.655,886,LAUR
2023-01-09 15:37:00,9.66,9.66,9.655,9.66,409,LAUR
2023-01-09 15:38:00,9.66,9.66,9.6525,9.6525,427,LAUR
2023-01-09 15:39:00,9.66,9.66,9.645,9.645,8448,LAUR
2023-01-09 15:40:00,9.645,9.645,9.645,9.645,1356,LAUR
2023-01-09 15:41:00,9.645,9.645,9.635,9.635,7476,LAUR
2023-01-09 15:42:00,9.635,9.635,9.635,9.635,896,LAUR
2023-01-09 15:43:00,9.635,9.64,9.635,9.64,6502,LAUR
2023-01-09 15:44:00,9.645,9.65,9.64,9.645,1132,LAUR
2023-01-09 15:45:00,9.65,9.65,9.645,9.645,5375,LAUR
2023-01-09 15:46:00,9.645,9.65,9.64,9.65,1593,LAUR
2023-01-09 15:47:00,9.65,9.65,9.64,9.645,2439,LAUR
2023-01-09 15:48:00,9.64,9.645,9.63,9.635,6740,LAUR
2023-01-09 15:49:00,9.635,9.64,9.635,9.64,776,LAUR
2023-01-09 15:50:00,9.64,9.64,9.635,9.64,1834,LAUR
2023-01-09 15:51:00,9.64,9.665,9.64,9.665,8070,LAUR
2023-01-09 15:52:00,9.665,9.67,9.66,9.67,3685,LAUR
2023-01-09 15:53:00,9.67,9.67,9.66,9.665,5395,LAUR
2023-01-09 15:54:00,9.665,9.665,9.66,9.665,6867,LAUR
2023-01-09 15:55:00,9.66,9.66,9.64,9.645,16081,LAUR
2023-01-09 15:56:00,9.645,9.645,9.61,9.615,13663,LAUR
2023-01-09 15:57:00,9.615,9.625,9.61,9.62,16723,LAUR
2023-01-09 15:58:00,9.625,9.63,9.62,9.625,8202,LAUR
2023-01-09 15:59:00,9.625,9.63,9.62,9.625,8402,LAUR
2023-01-09 16:00:00,9.625,9.63,9.61,9.61,24112,LAUR
2023-01-09 16:01:00,9.61,9.61,9.61,9.61,19409,LAUR
2023-01-09 16:02:00,9.61,9.61,9.61,9.61,192,LAUR
2023-01-10 09:31:00,9.58,9.61,9.58,9.61,11589,LAUR
2023-01-10 09:32:00,9.61,9.61,9.61,9.61,184,LAUR
2023-01-10 09:33:00,9.58,9.61,9.58,9.595,1422,LAUR
2023-01-10 09:34:00,9.6,9.6,9.6,9.6,345,LAUR
2023-01-10 09:35:00,9.63,9.635,9.63,9.635,864,LAUR
2023-01-10 09:38:00,9.64,9.65,9.64,9.65,904,LAUR
2023-01-10 09:40:00,9.67,9.67,9.67,9.67,349,LAUR
2023-01-10 09:41:00,9.69,9.72,9.69,9.705,3766,LAUR
2023-01-10 09:42:00,9.7,9.71,9.7,9.71,220,LAUR
2023-01-10 09:43:00,9.715,9.715,9.715,9.715,599,LAUR
2023-01-10 09:44:00,9.715,9.73,9.71,9.73,1154,LAUR
2023-01-10 09:45:00,9.73,9.73,9.72,9.72,1448,LAUR
2023-01-10 09:47:00,9.71,9.71,9.71,9.71,479,LAUR
2023-01-10 09:48:00,9.7,9.715,9.69,9.7,17631,LAUR
2023-01-10 09:49:00,9.71,9.72,9.71,9.72,1044,LAUR
2023-01-10 09:50:00,9.72,9.72,9.71,9.71,337,LAUR
2023-01-10 09:51:00,9.71,9.71,9.71,9.71,1795,LAUR
2023-01-10 09:52:00,9.71,9.71,9.69,9.69,4107,LAUR
2023-01-10 09:53:00,9.695,9.695,9.69,9.69,1092,LAUR
2023-01-10 09:54:00,9.7,9.725,9.7,9.725,4782,LAUR
2023-01-10 09:55:00,9.725,9.725,9.715,9.715,683,LAUR
2023-01-10 09:56:00,9.72,9.72,9.72,9.72,421,LAUR
2023-01-10 09:57:00,9.73,9.73,9.73,9.73,328,LAUR
2023-01-10 09:58:00,9.74,9.74,9.73,9.73,3012,LAUR
2023-01-10 09:59:00,9.73,9.73,9.73,9.73,813,LAUR
2023-01-10 10:00:00,9.72,9.72,9.715,9.715,364,LAUR
2023-01-10 10:03:00,9.71,9.71,9.695,9.7,2487,LAUR
2023-01-10 10:07:00,9.71,9.71,9.71,9.71,160,LAUR
2023-01-10 10:09:00,9.715,9.715,9.715,9.715,227,LAUR
2023-01-10 10:10:00,9.72,9.74,9.72,9.74,902,LAUR
2023-01-10 10:11:00,9.74,9.74,9.74,9.74,371,LAUR
2023-01-10 10:12:00,9.74,9.74,9.74,9.74,535,LAUR
2023-01-10 10:13:00,9.74,9.745,9.735,9.735,5761,LAUR
2023-01-10 10:14:00,9.74,9.74,9.735,9.74,3460,LAUR
2023-01-10 10:15:00,9.74,9.74,9.735,9.735,8010,LAUR
2023-01-10 10:16:00,9.73,9.73,9.725,9.73,1419,LAUR
2023-01-10 10:18:00,9.725,9.73,9.725,9.73,1003,LAUR
2023-01-10 10:19:00,9.74,9.74,9.74,9.74,205,LAUR
2023-01-10 10:20:00,9.73,9.73,9.73,9.73,194,LAUR
2023-01-10 10:21:00,9.73,9.73,9.73,9.73,602,LAUR
2023-01-10 10:24:00,9.72,9.72,9.715,9.715,655,LAUR
2023-01-10 10:26:00,9.72,9.72,9.72,9.72,633,LAUR
2023-01-10 10:27:00,9.72,9.72,9.72,9.72,130,LAUR
2023-01-10 10:28:00,9.73,9.73,9.73,9.73,482,LAUR
2023-01-10 10:29:00,9.735,9.74,9.735,9.74,525,LAUR
2023-01-10 10:30:00,9.73,9.73,9.73,9.73,376,LAUR
2023-01-10 10:31:00,9.725,9.725,9.725,9.725,201,LAUR
2023-01-10 10:32:00,9.72,9.72,9.71,9.72,1540,LAUR
2023-01-10 10:33:00,9.725,9.74,9.725,9.74,2130,LAUR
