date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 14:24:00,20.9069,20.9069,20.88,20.88,321.0,QMAR
2023-03-07 13:09:00,20.995,20.995,20.995,20.995,250.0,QMAR
2023-03-07 12:51:00,21.09,21.09,21.04,21.04,631.0,QMAR
2023-03-07 12:25:00,21.051,21.051,21.051,21.051,108.0,QMAR
2023-03-07 11:57:00,21.0,21.0,21.0,21.0,100.0,QMAR
2023-03-07 11:56:00,21.01,21.01,21.01,21.01,200.0,QMAR
2023-03-07 10:50:00,21.03,21.03,21.03,21.03,100.0,QMAR
2023-03-07 10:49:00,21.0524,21.0524,21.0524,21.0524,1172.0,QMAR
2023-03-07 10:19:00,20.969,20.969,20.92,20.96,1909.0,QMAR
2023-03-07 10:14:00,20.9661,20.9661,20.9661,20.9661,325.0,QMAR
2023-03-07 09:57:00,21.1624,21.1624,21.1624,21.1624,709.0,QMAR
2023-03-07 09:47:00,21.1724,21.1724,21.1724,21.1724,709.0,QMAR
2023-03-07 09:31:00,21.14,21.14,21.14,21.14,853.0,QMAR
2023-03-06 15:00:00,21.16,21.16,21.16,21.16,128.0,QMAR
2023-03-06 14:44:00,21.14,21.14,21.14,21.14,154.0,QMAR
2023-03-06 14:15:00,21.1781,21.1781,21.1781,21.1781,266.0,QMAR
2023-03-06 13:27:00,21.21,21.22,21.195,21.22,5927.0,QMAR
2023-03-06 13:25:00,21.23,21.23,21.19,21.19,4374.0,QMAR
2023-03-06 13:22:00,21.21,21.21,21.17,21.17,4971.0,QMAR
2023-03-06 13:17:00,21.2181,21.2181,21.2181,21.2181,8599.0,QMAR
2023-03-06 10:05:00,21.18,21.18,21.18,21.18,102.0,QMAR
2023-03-03 16:00:00,21.05,21.05,21.05,21.05,100.0,QMAR
2023-03-03 14:33:00,21.0655,21.0655,21.0655,21.0655,202.0,QMAR
2023-03-03 14:11:00,21.04,21.04,21.04,21.04,100.0,QMAR
2023-03-03 14:00:00,21.028,21.028,21.028,21.028,165.0,QMAR
2023-03-03 13:40:00,21.03,21.03,21.03,21.03,233.0,QMAR
2023-03-03 11:00:00,20.9068,20.9068,20.9068,20.9068,466.0,QMAR
2023-03-02 10:09:00,20.49,20.49,20.44,20.44,984.0,QMAR
2023-03-02 10:04:00,20.4872,20.4872,20.4872,20.4872,126.0,QMAR
2023-03-02 10:02:00,20.4693,20.4693,20.4693,20.4693,784.0,QMAR
2023-03-02 09:51:00,20.4411,20.4411,20.4411,20.4411,129.0,QMAR
2023-03-01 15:41:00,20.57,20.57,20.5602,20.5602,202.0,QMAR
2023-03-01 15:34:00,20.57,20.57,20.5545,20.5545,648.0,QMAR
2023-03-01 15:33:00,20.5456,20.5456,20.5456,20.5456,312.0,QMAR
2023-03-01 15:31:00,20.535,20.558,20.51,20.558,1934.0,QMAR
2023-03-01 15:27:00,20.558,20.558,20.558,20.558,237.0,QMAR
2023-03-01 15:25:00,20.54,20.54,20.54,20.54,297.0,QMAR
2023-03-01 14:28:00,20.57,20.57,20.54,20.54,490.0,QMAR
2023-03-01 12:23:00,20.6353,20.6353,20.6353,20.6353,264.0,QMAR
2023-03-01 12:11:00,20.67,20.67,20.67,20.67,224.0,QMAR
2023-03-01 10:02:00,20.705,20.705,20.705,20.705,745.0,QMAR
2023-03-01 09:31:00,20.66,20.66,20.66,20.66,110.0,QMAR
2023-02-28 15:54:00,20.74,20.74,20.74,20.74,100.0,QMAR
2023-02-28 15:19:00,20.7751,20.7751,20.7751,20.7751,135.0,QMAR
2023-02-28 13:36:00,20.845,20.845,20.845,20.845,250.0,QMAR
2023-02-28 13:16:00,20.83,20.83,20.81,20.81,625.0,QMAR
2023-02-28 12:53:00,20.78,20.78,20.78,20.78,740.0,QMAR
2023-02-28 12:02:00,20.74,20.74,20.74,20.74,248.0,QMAR
2023-02-28 10:22:00,20.76,20.76,20.71,20.71,2790.0,QMAR
2023-02-27 15:43:00,20.73,20.73,20.73,20.73,313.0,QMAR
2023-02-27 15:00:00,20.7269,20.7269,20.7269,20.7269,757.0,QMAR
2023-02-27 13:17:00,20.76,20.76,20.76,20.76,100.0,QMAR
2023-02-24 15:51:00,20.525,20.525,20.525,20.525,118.0,QMAR
2023-02-24 15:12:00,20.571,20.571,20.571,20.571,138.0,QMAR
2023-02-24 13:23:00,20.52,20.52,20.52,20.52,100.0,QMAR
2023-02-24 13:04:00,20.54,20.54,20.53,20.53,461.0,QMAR
2023-02-24 11:30:00,20.6099,20.6099,20.6099,20.6099,300.0,QMAR
2023-02-24 10:08:00,20.59,20.59,20.59,20.59,201.0,QMAR
2023-02-23 14:54:00,20.841,20.841,20.841,20.841,109.0,QMAR
2023-02-23 14:35:00,20.85,20.85,20.85,20.85,8340.0,QMAR
2023-02-23 14:26:00,20.84,20.84,20.84,20.84,720.0,QMAR
2023-02-23 13:23:00,20.719,20.7198,20.719,20.7198,306.0,QMAR
2023-02-23 10:42:00,20.8312,20.8312,20.8312,20.8312,256.0,QMAR
2023-02-23 09:58:00,20.891,20.891,20.891,20.891,314.0,QMAR
2023-02-22 15:33:00,20.72,20.728,20.68,20.68,590.0,QMAR
2023-02-22 15:23:00,20.68,20.68,20.68,20.68,465.0,QMAR
2023-02-22 10:16:00,20.6899,20.6899,20.6899,20.6899,1000.0,QMAR
