,open,high,low,close,volume,Ticker
2023-01-09 05:00:00,7.58,7.58,7.58,7.58,2645,ICL
2023-01-09 05:06:00,7.59,7.59,7.59,7.59,607,ICL
2023-01-09 07:09:00,7.65,7.65,7.65,7.65,100,ICL
2023-01-09 08:05:00,7.59,7.59,7.59,7.59,130,ICL
2023-01-09 09:00:00,7.61,7.61,7.61,7.61,1286,ICL
2023-01-09 09:03:00,7.61,7.61,7.61,7.61,712,ICL
2023-01-09 09:04:00,7.61,7.61,7.61,7.61,802,ICL
2023-01-09 09:08:00,7.61,7.61,7.61,7.61,770,ICL
2023-01-09 09:25:00,7.61,7.61,7.61,7.61,1252,ICL
2023-01-09 09:26:00,7.61,7.61,7.61,7.61,1646,ICL
2023-01-09 09:27:00,7.61,7.62,7.61,7.62,1449,ICL
2023-01-09 09:28:00,7.61,7.62,7.61,7.62,322,ICL
2023-01-09 09:29:00,7.63,7.63,7.62,7.62,1146,ICL
2023-01-09 09:30:00,7.63,7.63,7.63,7.63,1469,ICL
2023-01-09 09:31:00,7.62,7.65,7.62,7.63,31201,ICL
2023-01-09 09:32:00,7.63,7.64,7.62,7.625,9746,ICL
2023-01-09 09:33:00,7.6261,7.63,7.62,7.625,1531,ICL
2023-01-09 09:34:00,7.62,7.63,7.61,7.615,8892,ICL
2023-01-09 09:35:00,7.6086,7.615,7.6086,7.61,1128,ICL
2023-01-09 09:36:00,7.62,7.62,7.615,7.615,561,ICL
2023-01-09 09:37:00,7.615,7.615,7.6103,7.6103,1107,ICL
2023-01-09 09:38:00,7.615,7.63,7.615,7.625,955,ICL
2023-01-09 09:39:00,7.622,7.625,7.615,7.615,1160,ICL
2023-01-09 09:40:00,7.615,7.615,7.61,7.615,1023,ICL
2023-01-09 09:41:00,7.62,7.625,7.62,7.62,2131,ICL
2023-01-09 09:42:00,7.62,7.62,7.62,7.62,364,ICL
2023-01-09 09:43:00,7.62,7.62,7.59,7.59,13719,ICL
2023-01-09 09:44:00,7.59,7.6,7.59,7.6,6298,ICL
2023-01-09 09:45:00,7.59,7.59,7.59,7.59,1034,ICL
2023-01-09 09:46:00,7.585,7.6,7.585,7.6,1609,ICL
2023-01-09 09:47:00,7.605,7.61,7.605,7.61,723,ICL
2023-01-09 09:48:00,7.61,7.615,7.61,7.615,449,ICL
2023-01-09 09:49:00,7.62,7.625,7.62,7.625,567,ICL
2023-01-09 09:50:00,7.6292,7.64,7.625,7.6307,5994,ICL
2023-01-09 09:51:00,7.62,7.63,7.62,7.62,1167,ICL
2023-01-09 09:52:00,7.625,7.63,7.625,7.63,2008,ICL
2023-01-09 09:53:00,7.635,7.64,7.635,7.64,1275,ICL
2023-01-09 09:54:00,7.63,7.64,7.63,7.635,1710,ICL
2023-01-09 09:55:00,7.6321,7.645,7.6321,7.64,4328,ICL
2023-01-09 09:56:00,7.64,7.64,7.64,7.64,887,ICL
2023-01-09 09:59:00,7.635,7.635,7.635,7.635,1288,ICL
2023-01-09 10:00:00,7.635,7.64,7.62,7.625,15393,ICL
2023-01-09 10:01:00,7.62,7.62,7.615,7.62,3988,ICL
2023-01-09 10:02:00,7.62,7.63,7.62,7.63,2059,ICL
2023-01-09 10:03:00,7.63,7.6385,7.63,7.6385,1185,ICL
2023-01-09 10:04:00,7.64,7.65,7.635,7.65,6044,ICL
2023-01-09 10:05:00,7.645,7.645,7.64,7.64,641,ICL
2023-01-09 10:06:00,7.6499,7.6499,7.645,7.645,1205,ICL
2023-01-09 10:07:00,7.64,7.64,7.64,7.64,421,ICL
2023-01-09 10:08:00,7.6401,7.645,7.64,7.645,2482,ICL
2023-01-09 10:09:00,7.64,7.64,7.64,7.64,1348,ICL
2023-01-09 10:10:00,7.6399,7.6399,7.63,7.63,477,ICL
2023-01-09 10:11:00,7.63,7.635,7.63,7.635,2450,ICL
2023-01-09 10:13:00,7.625,7.625,7.625,7.625,100,ICL
2023-01-09 10:14:00,7.62,7.63,7.62,7.63,2801,ICL
2023-01-09 10:15:00,7.62,7.62,7.61,7.61,515,ICL
2023-01-09 10:16:00,7.61,7.61,7.6,7.6,8082,ICL
2023-01-09 10:17:00,7.6,7.61,7.6,7.61,7335,ICL
2023-01-09 10:18:00,7.61,7.61,7.61,7.61,120,ICL
2023-01-09 10:19:00,7.615,7.615,7.61,7.61,2642,ICL
2023-01-09 10:20:00,7.6092,7.6092,7.6092,7.6092,182,ICL
2023-01-09 10:21:00,7.605,7.605,7.605,7.605,207,ICL
2023-01-09 10:23:00,7.6099,7.61,7.6099,7.61,312,ICL
2023-01-09 10:25:00,7.605,7.605,7.605,7.605,200,ICL
2023-01-09 10:26:00,7.6,7.6,7.6,7.6,1453,ICL
2023-01-09 10:28:00,7.595,7.595,7.58,7.581,3854,ICL
2023-01-09 10:29:00,7.58,7.58,7.58,7.58,2169,ICL
2023-01-09 10:30:00,7.5771,7.5787,7.5771,7.5787,1738,ICL
2023-01-09 10:31:00,7.575,7.578,7.5713,7.5713,877,ICL
2023-01-09 10:32:00,7.5701,7.58,7.57,7.58,5143,ICL
2023-01-09 10:33:00,7.57,7.57,7.57,7.57,167,ICL
2023-01-09 10:34:00,7.58,7.58,7.58,7.58,1603,ICL
2023-01-09 10:35:00,7.585,7.585,7.585,7.585,200,ICL
2023-01-09 10:36:00,7.58,7.58,7.57,7.57,747,ICL
2023-01-09 10:37:00,7.563,7.57,7.56,7.57,4709,ICL
2023-01-09 10:39:00,7.57,7.57,7.565,7.565,318,ICL
2023-01-09 10:40:00,7.565,7.565,7.565,7.565,280,ICL
2023-01-09 10:41:00,7.56,7.56,7.56,7.56,520,ICL
2023-01-09 10:43:00,7.55,7.55,7.55,7.55,2197,ICL
2023-01-09 10:44:00,7.55,7.55,7.55,7.55,1389,ICL
2023-01-09 10:45:00,7.56,7.5686,7.56,7.5686,2443,ICL
2023-01-09 10:46:00,7.565,7.565,7.565,7.565,964,ICL
2023-01-09 10:47:00,7.565,7.57,7.565,7.57,844,ICL
2023-01-09 10:48:00,7.565,7.58,7.565,7.58,4790,ICL
2023-01-09 10:50:00,7.58,7.58,7.58,7.58,202,ICL
2023-01-09 10:51:00,7.575,7.575,7.575,7.575,2146,ICL
2023-01-09 10:52:00,7.58,7.58,7.575,7.575,970,ICL
2023-01-09 10:53:00,7.5796,7.5796,7.5796,7.5796,133,ICL
2023-01-09 10:54:00,7.58,7.58,7.575,7.58,689,ICL
2023-01-09 10:55:00,7.575,7.575,7.575,7.575,15153,ICL
2023-01-09 10:56:00,7.58,7.585,7.58,7.585,3739,ICL
2023-01-09 10:57:00,7.585,7.585,7.585,7.585,806,ICL
2023-01-09 10:58:00,7.585,7.585,7.58,7.585,1399,ICL
2023-01-09 10:59:00,7.58,7.585,7.58,7.585,3511,ICL
2023-01-09 11:00:00,7.585,7.585,7.58,7.58,9117,ICL
2023-01-09 11:01:00,7.58,7.585,7.58,7.585,535,ICL
2023-01-09 11:02:00,7.585,7.585,7.585,7.585,600,ICL
2023-01-09 11:03:00,7.585,7.585,7.585,7.585,200,ICL
2023-01-09 11:04:00,7.585,7.5893,7.585,7.585,5452,ICL
2023-01-09 11:05:00,7.585,7.585,7.585,7.585,513,ICL
2023-01-09 11:07:00,7.585,7.585,7.585,7.585,1200,ICL
2023-01-09 11:08:00,7.585,7.585,7.58,7.585,607,ICL
2023-01-09 11:09:00,7.585,7.59,7.585,7.585,517,ICL
2023-01-09 11:10:00,7.585,7.585,7.585,7.585,206,ICL
2023-01-09 11:11:00,7.585,7.585,7.585,7.585,1207,ICL
2023-01-09 11:12:00,7.585,7.585,7.585,7.585,808,ICL
2023-01-09 11:14:00,7.59,7.59,7.585,7.585,517,ICL
2023-01-09 11:16:00,7.59,7.595,7.59,7.59,12789,ICL
2023-01-09 11:17:00,7.59,7.59,7.59,7.59,308,ICL
2023-01-09 11:18:00,7.59,7.59,7.5857,7.5857,4386,ICL
2023-01-09 11:20:00,7.5975,7.6,7.5975,7.6,210,ICL
2023-01-09 11:21:00,7.6,7.6,7.59,7.595,3426,ICL
2023-01-09 11:22:00,7.5982,7.5982,7.5982,7.5982,982,ICL
2023-01-09 11:23:00,7.595,7.595,7.595,7.595,306,ICL
2023-01-09 11:24:00,7.59,7.6,7.59,7.6,413,ICL
2023-01-09 11:25:00,7.59,7.595,7.59,7.595,528,ICL
2023-01-09 11:26:00,7.595,7.595,7.595,7.595,300,ICL
2023-01-09 11:27:00,7.59,7.595,7.59,7.59,726,ICL
2023-01-09 11:28:00,7.595,7.595,7.595,7.595,202,ICL
2023-01-09 11:29:00,7.595,7.595,7.595,7.595,101,ICL
2023-01-09 11:30:00,7.595,7.595,7.595,7.595,202,ICL
2023-01-09 11:31:00,7.595,7.595,7.595,7.595,527,ICL
2023-01-09 11:32:00,7.595,7.5988,7.595,7.5988,1248,ICL
2023-01-09 11:33:00,7.59,7.5993,7.585,7.5993,12841,ICL
2023-01-09 11:35:00,7.59,7.59,7.585,7.585,2232,ICL
2023-01-09 11:37:00,7.585,7.585,7.5801,7.5801,3377,ICL
2023-01-09 11:38:00,7.581,7.581,7.57,7.575,8037,ICL
2023-01-09 11:39:00,7.5703,7.5703,7.5703,7.5703,2040,ICL
2023-01-09 11:40:00,7.5706,7.5706,7.56,7.56,20071,ICL
2023-01-09 11:41:00,7.57,7.575,7.57,7.575,5299,ICL
2023-01-09 11:42:00,7.5719,7.5719,7.5719,7.5719,258,ICL
2023-01-09 11:43:00,7.5711,7.575,7.5711,7.575,1774,ICL
2023-01-09 11:44:00,7.58,7.585,7.58,7.585,7632,ICL
2023-01-09 11:47:00,7.5801,7.585,7.5801,7.5815,11160,ICL
2023-01-09 11:48:00,7.585,7.585,7.585,7.585,288,ICL
2023-01-09 11:49:00,7.585,7.585,7.585,7.585,100,ICL
2023-01-09 11:50:00,7.585,7.585,7.585,7.585,100,ICL
2023-01-09 11:51:00,7.59,7.59,7.585,7.585,801,ICL
2023-01-09 11:53:00,7.585,7.585,7.585,7.585,102,ICL
2023-01-09 11:54:00,7.585,7.585,7.5849,7.5849,600,ICL
2023-01-09 11:55:00,7.585,7.585,7.585,7.585,701,ICL
2023-01-09 11:56:00,7.585,7.585,7.585,7.585,735,ICL
2023-01-09 11:57:00,7.585,7.585,7.58,7.585,5015,ICL
2023-01-09 11:58:00,7.585,7.5877,7.585,7.5873,750,ICL
2023-01-09 11:59:00,7.585,7.59,7.585,7.59,267,ICL
2023-01-09 12:00:00,7.585,7.595,7.585,7.595,4720,ICL
2023-01-09 12:01:00,7.5952,7.6,7.595,7.6,1170,ICL
2023-01-09 12:02:00,7.6,7.6,7.5999,7.6,4593,ICL
2023-01-09 12:03:00,7.6,7.6,7.595,7.595,1523,ICL
2023-01-09 12:04:00,7.6,7.601,7.6,7.601,2654,ICL
