date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:31:00,20.75,20.75,20.75,20.75,342.0,LARK
2023-03-31 14:36:00,20.7,20.7,20.7,20.7,262.0,LARK
2023-03-31 13:51:00,20.65,20.65,20.65,20.65,151.0,LARK
2023-03-31 13:36:00,20.72,20.72,20.7,20.7,549.0,LARK
2023-03-31 13:35:00,20.72,20.72,20.72,20.72,101.0,LARK
2023-03-31 13:07:00,20.815,20.815,20.815,20.815,100.0,LARK
2023-03-30 16:00:00,20.7,20.7,20.7,20.7,219.0,LARK
2023-03-30 15:50:00,20.7485,20.7485,20.7485,20.7485,255.0,LARK
2023-03-30 15:15:00,20.7,20.7,20.7,20.7,301.0,LARK
2023-03-30 15:07:00,20.7,20.7,20.7,20.7,203.0,LARK
2023-03-30 13:35:00,20.7,20.855,20.7,20.7,848.0,LARK
2023-03-30 10:57:00,20.91,20.91,20.91,20.91,101.0,LARK
2023-03-29 15:57:00,20.65,20.65,20.65,20.65,226.0,LARK
2023-03-29 14:23:00,20.73,20.73,20.73,20.73,425.0,LARK
2023-03-29 14:19:00,20.73,20.73,20.73,20.73,251.0,LARK
2023-03-29 14:18:00,20.73,20.73,20.73,20.73,102.0,LARK
2023-03-28 16:01:00,21.05,21.05,21.05,21.05,337.0,LARK
2023-03-28 15:34:00,21.18,21.18,21.18,21.18,259.0,LARK
2023-03-27 10:40:00,21.14,21.14,21.14,21.14,100.0,LARK
2023-03-27 10:37:00,21.14,21.14,21.14,21.14,100.0,LARK
2023-03-24 13:09:00,20.7666,20.7666,20.7666,20.7666,2251.0,LARK
2023-03-24 10:36:00,21.0,21.0,21.0,21.0,200.0,LARK
2023-03-23 13:51:00,20.85,20.85,20.85,20.85,100.0,LARK
2023-03-23 11:45:00,20.765,20.765,20.765,20.765,347.0,LARK
2023-03-22 15:32:00,21.3179,21.3179,21.3179,21.3179,311.0,LARK
2023-03-22 12:56:00,21.38,21.38,21.38,21.38,141.0,LARK
2023-03-22 12:02:00,21.15,21.15,21.15,21.15,101.0,LARK
2023-03-22 11:24:00,21.15,21.15,21.15,21.15,130.0,LARK
2023-03-22 10:50:00,21.4,21.4,21.4,21.4,141.0,LARK
2023-03-22 09:36:00,21.39,21.39,21.39,21.39,100.0,LARK
2023-03-21 15:13:00,21.1,21.1,21.1,21.1,581.0,LARK
2023-03-21 15:12:00,21.0999,21.0999,21.0999,21.0999,1000.0,LARK
2023-03-21 15:11:00,21.0999,21.0999,21.0999,21.0999,1000.0,LARK
2023-03-21 14:25:00,21.0,21.0,21.0,21.0,101.0,LARK
2023-03-21 14:00:00,21.1,21.1,21.0,21.09,2124.0,LARK
2023-03-21 09:36:00,21.0727,21.0727,21.0727,21.0727,145.0,LARK
2023-03-20 15:25:00,20.7,20.7,20.7,20.7,111.0,LARK
2023-03-20 13:28:00,20.9999,20.9999,20.9999,20.9999,100.0,LARK
2023-03-20 12:37:00,20.905,20.905,20.8907,20.8907,301.0,LARK
2023-03-20 12:35:00,20.75,20.75,20.75,20.75,110.0,LARK
2023-03-20 12:23:00,20.62,20.62,20.62,20.62,406.0,LARK
2023-03-20 12:22:00,20.6,20.6,20.6,20.6,103.0,LARK
2023-03-20 12:19:00,20.5,20.8,20.5,20.73,701.0,LARK
2023-03-20 12:18:00,20.5,20.8,20.5,20.8,402.0,LARK
2023-03-20 12:17:00,20.5,20.95,20.5,20.9,435.0,LARK
2023-03-20 12:16:00,20.5,20.5,20.49,20.5,516.0,LARK
2023-03-20 12:14:00,20.87,20.87,20.87,20.87,132.0,LARK
2023-03-20 12:12:00,20.92,20.92,20.92,20.92,203.0,LARK
2023-03-20 12:11:00,21.0,21.0,21.0,21.0,532.0,LARK
2023-03-20 12:09:00,21.0,21.0,21.0,21.0,203.0,LARK
2023-03-20 12:08:00,21.0,21.0,21.0,21.0,301.0,LARK
2023-03-20 12:05:00,21.29,21.29,21.29,21.29,1009.0,LARK
2023-03-20 09:58:00,21.2283,21.2283,21.2283,21.2283,113.0,LARK
2023-03-20 09:31:00,21.21,21.21,21.21,21.21,256.0,LARK
