,open,high,low,close,volume,Ticker
2023-01-03 08:35:00,2.9969,3.0,2.9969,3.0,260,ALTO
2023-01-03 09:31:00,2.9,2.9,2.9,2.9,5613,ALTO
2023-01-03 09:32:00,2.9,2.92,2.9,2.92,548,ALTO
2023-01-03 09:34:00,2.93,2.93,2.93,2.93,1339,ALTO
2023-01-03 09:35:00,2.935,2.95,2.93,2.945,3054,ALTO
2023-01-03 09:36:00,2.945,2.95,2.945,2.945,705,ALTO
2023-01-03 09:37:00,2.955,2.96,2.955,2.96,11546,ALTO
2023-01-03 09:38:00,2.96,2.96,2.96,2.96,2133,ALTO
2023-01-03 09:39:00,2.96,2.96,2.945,2.945,892,ALTO
2023-01-03 09:40:00,2.94,2.94,2.9301,2.9301,6512,ALTO
2023-01-03 09:41:00,2.925,2.93,2.925,2.93,1355,ALTO
2023-01-03 09:42:00,2.94,2.94,2.94,2.94,215,ALTO
2023-01-03 09:44:00,2.94,2.94,2.94,2.94,102,ALTO
2023-01-03 09:46:00,2.94,2.94,2.935,2.935,2261,ALTO
2023-01-03 09:47:00,2.931,2.9375,2.93,2.9375,978,ALTO
2023-01-03 09:48:00,2.935,2.94,2.93,2.93,2270,ALTO
2023-01-03 09:49:00,2.93,2.93,2.93,2.93,103,ALTO
2023-01-03 09:50:00,2.92,2.92,2.915,2.915,253,ALTO
2023-01-03 09:51:00,2.92,2.92,2.915,2.9175,1541,ALTO
2023-01-03 09:52:00,2.9113,2.9113,2.9113,2.9113,169,ALTO
2023-01-03 09:54:00,2.91,2.91,2.9,2.9,527,ALTO
2023-01-03 09:55:00,2.905,2.905,2.905,2.905,100,ALTO
2023-01-03 09:56:00,2.905,2.905,2.905,2.905,100,ALTO
2023-01-03 09:57:00,2.9,2.9,2.895,2.895,738,ALTO
2023-01-03 09:58:00,2.895,2.896,2.8901,2.896,2690,ALTO
2023-01-03 09:59:00,2.89,2.89,2.89,2.89,102,ALTO
2023-01-03 10:01:00,2.895,2.9,2.895,2.9,727,ALTO
2023-01-03 10:03:00,2.895,2.895,2.8915,2.8915,361,ALTO
2023-01-03 10:04:00,2.891,2.891,2.891,2.891,327,ALTO
2023-01-03 10:05:00,2.895,2.895,2.895,2.895,310,ALTO
2023-01-03 10:06:00,2.89,2.89,2.89,2.89,142,ALTO
2023-01-03 10:07:00,2.89,2.895,2.89,2.895,3532,ALTO
2023-01-03 10:10:00,2.89,2.89,2.885,2.89,2160,ALTO
2023-01-03 10:12:00,2.88,2.88,2.88,2.88,1208,ALTO
2023-01-03 10:13:00,2.875,2.875,2.8701,2.875,2119,ALTO
2023-01-03 10:15:00,2.875,2.875,2.875,2.875,129,ALTO
2023-01-03 10:16:00,2.875,2.875,2.875,2.875,200,ALTO
2023-01-03 10:18:00,2.875,2.875,2.875,2.875,201,ALTO
2023-01-03 10:19:00,2.875,2.875,2.865,2.865,4426,ALTO
2023-01-03 10:21:00,2.865,2.865,2.865,2.865,115,ALTO
2023-01-03 10:25:00,2.87,2.88,2.87,2.88,3256,ALTO
2023-01-03 10:26:00,2.875,2.875,2.875,2.875,426,ALTO
2023-01-03 10:27:00,2.87,2.875,2.87,2.875,1359,ALTO
2023-01-03 10:28:00,2.875,2.875,2.875,2.875,1740,ALTO
2023-01-03 10:29:00,2.88,2.885,2.88,2.885,1193,ALTO
2023-01-03 10:31:00,2.89,2.895,2.89,2.89,3977,ALTO
2023-01-03 10:33:00,2.895,2.895,2.89,2.89,2885,ALTO
2023-01-03 10:35:00,2.895,2.895,2.895,2.895,101,ALTO
2023-01-03 10:37:00,2.895,2.895,2.895,2.895,101,ALTO
2023-01-03 10:38:00,2.89,2.89,2.885,2.89,7519,ALTO
2023-01-03 10:39:00,2.895,2.895,2.89,2.89,1343,ALTO
2023-01-03 10:41:00,2.89,2.89,2.89,2.89,122,ALTO
2023-01-03 10:43:00,2.895,2.895,2.895,2.895,700,ALTO
2023-01-03 10:45:00,2.89,2.89,2.89,2.89,778,ALTO
2023-01-03 10:47:00,2.89,2.89,2.89,2.89,251,ALTO
2023-01-03 10:49:00,2.89,2.89,2.89,2.89,210,ALTO
2023-01-03 10:50:00,2.895,2.895,2.895,2.895,190,ALTO
2023-01-03 10:53:00,2.895,2.895,2.895,2.895,572,ALTO
2023-01-03 10:54:00,2.895,2.895,2.895,2.895,100,ALTO
2023-01-03 10:55:00,2.895,2.895,2.895,2.895,300,ALTO
2023-01-03 10:56:00,2.895,2.895,2.895,2.895,400,ALTO
2023-01-03 10:57:00,2.895,2.9,2.895,2.9,241,ALTO
2023-01-03 10:58:00,2.895,2.9,2.895,2.9,47823,ALTO
2023-01-03 10:59:00,2.9,2.91,2.9,2.91,965,ALTO
2023-01-03 11:03:00,2.915,2.915,2.9122,2.9122,568,ALTO
2023-01-03 11:04:00,2.915,2.915,2.915,2.915,801,ALTO
2023-01-03 11:05:00,2.91,2.91,2.91,2.91,332,ALTO
2023-01-03 11:06:00,2.915,2.915,2.91,2.91,407,ALTO
2023-01-03 11:07:00,2.91,2.91,2.905,2.91,1580,ALTO
2023-01-03 11:08:00,2.91,2.91,2.91,2.91,1522,ALTO
2023-01-03 11:09:00,2.91,2.91,2.91,2.91,211,ALTO
2023-01-03 11:10:00,2.91,2.91,2.91,2.91,1046,ALTO
2023-01-03 11:11:00,2.905,2.905,2.905,2.905,200,ALTO
2023-01-03 11:14:00,2.9,2.9,2.895,2.895,2782,ALTO
2023-01-03 11:15:00,2.89,2.895,2.89,2.895,434,ALTO
2023-01-03 11:16:00,2.895,2.895,2.895,2.895,200,ALTO
2023-01-03 11:17:00,2.8967,2.8967,2.89,2.89,2190,ALTO
2023-01-03 11:18:00,2.89,2.89,2.89,2.89,332,ALTO
2023-01-03 11:19:00,2.895,2.895,2.895,2.895,400,ALTO
2023-01-03 11:21:00,2.89,2.89,2.885,2.885,1853,ALTO
2023-01-03 11:22:00,2.885,2.885,2.885,2.885,104,ALTO
2023-01-03 11:23:00,2.885,2.885,2.885,2.885,575,ALTO
2023-01-03 11:24:00,2.885,2.885,2.885,2.885,181,ALTO
2023-01-03 11:25:00,2.885,2.885,2.885,2.885,108,ALTO
2023-01-03 11:26:00,2.885,2.885,2.885,2.885,300,ALTO
2023-01-03 11:27:00,2.885,2.885,2.885,2.885,100,ALTO
2023-01-03 11:29:00,2.89,2.89,2.885,2.885,702,ALTO
2023-01-03 11:30:00,2.885,2.885,2.885,2.885,300,ALTO
2023-01-03 11:31:00,2.885,2.885,2.885,2.885,325,ALTO
2023-01-03 11:32:00,2.88,2.885,2.88,2.885,802,ALTO
2023-01-03 11:33:00,2.88,2.885,2.875,2.875,6715,ALTO
2023-01-03 11:34:00,2.875,2.88,2.875,2.875,400,ALTO
2023-01-03 11:36:00,2.875,2.875,2.875,2.875,820,ALTO
2023-01-03 11:38:00,2.875,2.875,2.875,2.875,183,ALTO
2023-01-03 11:40:00,2.875,2.875,2.875,2.875,280,ALTO
2023-01-03 11:42:00,2.87,2.87,2.87,2.87,131,ALTO
2023-01-03 11:43:00,2.87,2.87,2.865,2.865,1867,ALTO
2023-01-03 11:44:00,2.865,2.865,2.865,2.865,849,ALTO
2023-01-03 11:46:00,2.865,2.87,2.86,2.87,1491,ALTO
2023-01-03 11:47:00,2.865,2.87,2.865,2.87,307,ALTO
2023-01-03 11:48:00,2.865,2.865,2.865,2.865,287,ALTO
2023-01-03 11:49:00,2.865,2.865,2.865,2.865,102,ALTO
2023-01-03 11:50:00,2.87,2.87,2.87,2.87,300,ALTO
2023-01-03 11:51:00,2.865,2.865,2.865,2.865,200,ALTO
2023-01-03 11:52:00,2.865,2.865,2.865,2.865,618,ALTO
2023-01-03 11:53:00,2.865,2.865,2.865,2.865,300,ALTO
2023-01-03 11:54:00,2.865,2.865,2.865,2.865,201,ALTO
2023-01-03 11:55:00,2.865,2.87,2.865,2.865,503,ALTO
2023-01-03 11:56:00,2.865,2.865,2.865,2.865,491,ALTO
2023-01-03 11:57:00,2.865,2.865,2.865,2.865,900,ALTO
2023-01-03 11:58:00,2.87,2.87,2.865,2.865,324,ALTO
2023-01-03 12:00:00,2.865,2.865,2.865,2.865,131,ALTO
2023-01-03 12:01:00,2.865,2.865,2.865,2.865,511,ALTO
2023-01-03 12:02:00,2.865,2.865,2.865,2.865,309,ALTO
2023-01-03 12:03:00,2.865,2.87,2.865,2.87,3117,ALTO
2023-01-03 12:04:00,2.865,2.865,2.865,2.865,242,ALTO
2023-01-03 12:05:00,2.865,2.865,2.865,2.865,244,ALTO
2023-01-03 12:07:00,2.865,2.875,2.865,2.875,3991,ALTO
2023-01-03 12:08:00,2.875,2.88,2.87,2.88,1895,ALTO
2023-01-03 12:10:00,2.875,2.875,2.875,2.875,115,ALTO
2023-01-03 12:11:00,2.875,2.875,2.875,2.875,404,ALTO
2023-01-03 12:12:00,2.875,2.88,2.875,2.88,300,ALTO
2023-01-03 12:14:00,2.875,2.875,2.875,2.875,400,ALTO
2023-01-03 12:15:00,2.875,2.875,2.875,2.875,234,ALTO
2023-01-03 12:16:00,2.875,2.875,2.875,2.875,500,ALTO
2023-01-03 12:17:00,2.875,2.875,2.875,2.875,427,ALTO
2023-01-03 12:18:00,2.875,2.875,2.875,2.875,803,ALTO
2023-01-03 12:19:00,2.875,2.875,2.875,2.875,150,ALTO
2023-01-03 12:20:00,2.88,2.88,2.875,2.88,600,ALTO
2023-01-03 12:21:00,2.875,2.875,2.875,2.875,127,ALTO
2023-01-03 12:22:00,2.875,2.875,2.875,2.875,200,ALTO
2023-01-03 12:23:00,2.875,2.88,2.875,2.875,300,ALTO
2023-01-03 12:24:00,2.875,2.875,2.875,2.875,849,ALTO
2023-01-03 12:25:00,2.875,2.8784,2.865,2.875,43722,ALTO
2023-01-03 12:26:00,2.875,2.875,2.875,2.875,228,ALTO
2023-01-03 12:27:00,2.875,2.875,2.875,2.875,282,ALTO
2023-01-03 12:28:00,2.875,2.875,2.875,2.875,694,ALTO
2023-01-03 12:29:00,2.875,2.875,2.875,2.875,456,ALTO
2023-01-03 12:30:00,2.875,2.875,2.875,2.875,301,ALTO
2023-01-03 12:31:00,2.875,2.875,2.875,2.875,200,ALTO
2023-01-03 12:32:00,2.875,2.88,2.875,2.875,300,ALTO
2023-01-03 12:33:00,2.88,2.88,2.875,2.875,304,ALTO
2023-01-03 12:34:00,2.875,2.88,2.875,2.875,510,ALTO
2023-01-03 12:35:00,2.875,2.875,2.875,2.875,321,ALTO
2023-01-03 12:36:00,2.875,2.875,2.875,2.875,289,ALTO
2023-01-03 12:37:00,2.875,2.875,2.875,2.875,845,ALTO
2023-01-03 12:38:00,2.875,2.88,2.875,2.875,640,ALTO
2023-01-03 12:39:00,2.875,2.875,2.875,2.875,2499,ALTO
2023-01-03 12:40:00,2.87,2.88,2.87,2.875,1907,ALTO
2023-01-03 12:41:00,2.875,2.875,2.87,2.875,1642,ALTO
2023-01-03 12:42:00,2.87,2.87,2.855,2.865,20544,ALTO
2023-01-03 12:43:00,2.855,2.86,2.855,2.855,2016,ALTO
2023-01-03 12:44:00,2.855,2.855,2.855,2.855,400,ALTO
2023-01-03 12:45:00,2.855,2.855,2.855,2.855,240,ALTO
2023-01-03 12:46:00,2.855,2.88,2.855,2.87,76585,ALTO
2023-01-03 12:47:00,2.86,2.86,2.85,2.855,4974,ALTO
2023-01-03 12:48:00,2.855,2.855,2.855,2.855,1366,ALTO
2023-01-03 12:49:00,2.855,2.855,2.855,2.855,2485,ALTO
2023-01-03 12:50:00,2.86,2.86,2.86,2.86,2781,ALTO
2023-01-03 12:51:00,2.86,2.86,2.8574,2.86,1846,ALTO
2023-01-03 12:52:00,2.86,2.865,2.86,2.865,3883,ALTO
2023-01-03 12:53:00,2.865,2.865,2.865,2.865,100,ALTO
2023-01-03 12:54:00,2.865,2.87,2.865,2.87,401,ALTO
2023-01-03 12:55:00,2.865,2.865,2.86,2.86,857,ALTO
2023-01-03 12:57:00,2.865,2.865,2.865,2.865,512,ALTO
2023-01-03 12:58:00,2.865,2.87,2.865,2.87,303,ALTO
2023-01-03 12:59:00,2.865,2.87,2.865,2.865,500,ALTO
2023-01-03 13:00:00,2.865,2.87,2.865,2.865,2096,ALTO
2023-01-03 13:01:00,2.865,2.87,2.865,2.865,763,ALTO
2023-01-03 13:02:00,2.865,2.865,2.865,2.865,170,ALTO
2023-01-03 13:04:00,2.865,2.865,2.865,2.865,500,ALTO
2023-01-03 13:05:00,2.865,2.865,2.865,2.865,200,ALTO
2023-01-03 13:06:00,2.865,2.865,2.865,2.865,602,ALTO
2023-01-03 13:07:00,2.865,2.865,2.865,2.865,102,ALTO
2023-01-03 13:08:00,2.865,2.865,2.865,2.865,523,ALTO
2023-01-03 13:09:00,2.865,2.87,2.855,2.87,15610,ALTO
2023-01-03 13:10:00,2.87,2.87,2.865,2.865,1108,ALTO
2023-01-03 13:11:00,2.87,2.87,2.87,2.87,2765,ALTO
2023-01-03 13:13:00,2.875,2.875,2.875,2.875,1138,ALTO
2023-01-03 13:15:00,2.875,2.875,2.875,2.875,258,ALTO
2023-01-03 13:18:00,2.875,2.875,2.875,2.875,301,ALTO
2023-01-03 13:19:00,2.875,2.875,2.87,2.875,544,ALTO
2023-01-03 13:24:00,2.875,2.875,2.875,2.875,122,ALTO
2023-01-03 13:26:00,2.875,2.875,2.875,2.875,668,ALTO
2023-01-03 13:27:00,2.875,2.875,2.875,2.875,728,ALTO
2023-01-03 13:28:00,2.875,2.89,2.875,2.89,13127,ALTO
2023-01-03 13:29:00,2.89,2.895,2.89,2.89,5948,ALTO
2023-01-03 13:33:00,2.895,2.9,2.895,2.895,1510,ALTO
2023-01-03 13:34:00,2.89,2.89,2.89,2.89,6065,ALTO
2023-01-03 13:35:00,2.885,2.89,2.885,2.89,2785,ALTO
2023-01-03 13:36:00,2.885,2.885,2.88,2.88,5864,ALTO
2023-01-03 13:40:00,2.88,2.88,2.875,2.875,1711,ALTO
2023-01-03 13:41:00,2.875,2.875,2.875,2.875,700,ALTO
2023-01-03 13:42:00,2.875,2.875,2.875,2.875,150,ALTO
2023-01-03 13:43:00,2.875,2.875,2.875,2.875,134,ALTO
2023-01-03 13:45:00,2.875,2.875,2.875,2.875,529,ALTO
2023-01-03 13:46:00,2.875,2.875,2.875,2.875,355,ALTO
2023-01-03 13:47:00,2.875,2.88,2.875,2.875,500,ALTO
2023-01-03 13:48:00,2.875,2.875,2.875,2.875,468,ALTO
2023-01-03 13:49:00,2.875,2.875,2.875,2.875,250,ALTO
2023-01-03 13:50:00,2.875,2.875,2.8715,2.8715,450,ALTO
2023-01-03 13:51:00,2.88,2.88,2.875,2.875,876,ALTO
2023-01-03 13:52:00,2.875,2.875,2.875,2.875,401,ALTO
2023-01-03 13:53:00,2.875,2.875,2.875,2.875,500,ALTO
2023-01-03 13:55:00,2.875,2.875,2.875,2.875,1203,ALTO
2023-01-03 13:56:00,2.875,2.875,2.875,2.875,400,ALTO
2023-01-03 13:57:00,2.88,2.88,2.875,2.875,800,ALTO
2023-01-03 13:58:00,2.875,2.875,2.875,2.875,286,ALTO
2023-01-03 13:59:00,2.875,2.875,2.875,2.875,300,ALTO
2023-01-03 14:00:00,2.88,2.88,2.875,2.875,904,ALTO
2023-01-03 14:02:00,2.87,2.875,2.865,2.87,13446,ALTO
2023-01-03 14:03:00,2.87,2.87,2.865,2.87,3765,ALTO
2023-01-03 14:04:00,2.87,2.87,2.87,2.87,1571,ALTO
2023-01-03 14:05:00,2.87,2.875,2.87,2.875,4736,ALTO
2023-01-03 14:06:00,2.87,2.875,2.87,2.875,771,ALTO
2023-01-03 14:07:00,2.875,2.875,2.875,2.875,700,ALTO
2023-01-03 14:08:00,2.875,2.875,2.875,2.875,310,ALTO
2023-01-03 14:09:00,2.875,2.875,2.875,2.875,410,ALTO
2023-01-03 14:10:00,2.875,2.875,2.875,2.875,535,ALTO
2023-01-03 14:11:00,2.875,2.875,2.875,2.875,932,ALTO
2023-01-03 14:12:00,2.87,2.875,2.865,2.865,4730,ALTO
2023-01-03 14:13:00,2.865,2.87,2.86,2.865,3137,ALTO
2023-01-03 14:14:00,2.86,2.8615,2.86,2.8615,612,ALTO
2023-01-03 14:15:00,2.87,2.87,2.865,2.865,819,ALTO
2023-01-03 14:16:00,2.865,2.865,2.865,2.865,600,ALTO
2023-01-03 14:17:00,2.865,2.865,2.865,2.865,300,ALTO
2023-01-03 14:19:00,2.865,2.87,2.865,2.87,893,ALTO
2023-01-03 14:20:00,2.87,2.87,2.865,2.865,715,ALTO
2023-01-03 14:22:00,2.86,2.865,2.86,2.865,295,ALTO
2023-01-03 14:23:00,2.865,2.87,2.865,2.865,300,ALTO
2023-01-03 14:24:00,2.865,2.865,2.865,2.865,100,ALTO
2023-01-03 14:25:00,2.865,2.865,2.865,2.865,400,ALTO
2023-01-03 14:26:00,2.865,2.865,2.865,2.865,600,ALTO
2023-01-03 14:27:00,2.87,2.87,2.865,2.865,1064,ALTO
2023-01-03 14:28:00,2.865,2.87,2.865,2.865,400,ALTO
2023-01-03 14:29:00,2.865,2.87,2.865,2.865,500,ALTO
2023-01-03 14:30:00,2.865,2.865,2.865,2.865,100,ALTO
2023-01-03 14:31:00,2.865,2.865,2.865,2.865,1042,ALTO
2023-01-03 14:32:00,2.865,2.87,2.865,2.865,1178,ALTO
2023-01-03 14:33:00,2.865,2.87,2.865,2.865,1987,ALTO
2023-01-03 14:34:00,2.865,2.87,2.865,2.87,1481,ALTO
2023-01-03 14:35:00,2.865,2.865,2.865,2.865,400,ALTO
2023-01-03 14:37:00,2.865,2.87,2.86,2.87,425,ALTO
2023-01-03 14:38:00,2.865,2.865,2.865,2.865,325,ALTO
2023-01-03 14:39:00,2.87,2.87,2.865,2.865,1109,ALTO
2023-01-03 14:40:00,2.865,2.865,2.865,2.865,700,ALTO
2023-01-03 14:41:00,2.865,2.865,2.865,2.865,200,ALTO
2023-01-03 14:42:00,2.865,2.87,2.865,2.87,200,ALTO
2023-01-03 14:43:00,2.865,2.865,2.865,2.865,492,ALTO
2023-01-03 14:44:00,2.87,2.87,2.865,2.865,1504,ALTO
2023-01-03 14:45:00,2.87,2.87,2.86,2.86,1165,ALTO
2023-01-03 14:46:00,2.87,2.88,2.87,2.875,5905,ALTO
2023-01-03 14:47:00,2.88,2.89,2.88,2.89,5347,ALTO
2023-01-03 14:48:00,2.89,2.895,2.89,2.895,3432,ALTO
2023-01-03 14:49:00,2.895,2.895,2.895,2.895,150,ALTO
2023-01-03 14:50:00,2.9,2.9,2.895,2.895,432,ALTO
2023-01-03 14:51:00,2.895,2.895,2.895,2.895,302,ALTO
2023-01-03 14:52:00,2.895,2.895,2.89,2.89,331,ALTO
2023-01-03 14:53:00,2.9,2.9,2.895,2.895,406,ALTO
2023-01-03 14:54:00,2.895,2.9,2.895,2.895,300,ALTO
2023-01-03 14:55:00,2.895,2.895,2.895,2.895,200,ALTO
2023-01-03 14:56:00,2.895,2.9,2.895,2.895,1787,ALTO
2023-01-03 14:57:00,2.895,2.895,2.89,2.89,416,ALTO
2023-01-03 14:58:00,2.89,2.895,2.89,2.895,253,ALTO
2023-01-03 14:59:00,2.895,2.895,2.89,2.89,481,ALTO
2023-01-03 15:00:00,2.895,2.895,2.895,2.895,418,ALTO
2023-01-03 15:01:00,2.895,2.895,2.895,2.895,740,ALTO
2023-01-03 15:02:00,2.895,2.895,2.89,2.89,374,ALTO
2023-01-03 15:03:00,2.89,2.89,2.885,2.885,6405,ALTO
2023-01-03 15:04:00,2.885,2.885,2.885,2.885,210,ALTO
2023-01-03 15:05:00,2.885,2.885,2.885,2.885,100,ALTO
2023-01-03 15:06:00,2.885,2.885,2.885,2.885,610,ALTO
2023-01-03 15:07:00,2.885,2.885,2.885,2.885,410,ALTO
2023-01-03 15:09:00,2.885,2.885,2.885,2.885,610,ALTO
2023-01-03 15:10:00,2.89,2.89,2.885,2.885,971,ALTO
2023-01-03 15:11:00,2.885,2.885,2.88,2.885,2439,ALTO
2023-01-03 15:12:00,2.885,2.885,2.885,2.885,1050,ALTO
2023-01-03 15:13:00,2.885,2.885,2.885,2.885,625,ALTO
2023-01-03 15:14:00,2.885,2.885,2.885,2.885,836,ALTO
2023-01-03 15:15:00,2.885,2.885,2.885,2.885,505,ALTO
2023-01-03 15:16:00,2.89,2.895,2.89,2.895,6198,ALTO
2023-01-03 15:17:00,2.895,2.895,2.895,2.895,600,ALTO
2023-01-03 15:18:00,2.895,2.895,2.895,2.895,500,ALTO
2023-01-03 15:19:00,2.895,2.895,2.895,2.895,200,ALTO
2023-01-03 15:20:00,2.895,2.895,2.895,2.895,1362,ALTO
2023-01-03 15:21:00,2.895,2.895,2.89,2.895,2062,ALTO
2023-01-03 15:22:00,2.89,2.895,2.89,2.895,2700,ALTO
2023-01-03 15:23:00,2.895,2.895,2.89,2.89,1652,ALTO
2023-01-03 15:24:00,2.895,2.895,2.885,2.885,14376,ALTO
2023-01-03 15:25:00,2.885,2.885,2.885,2.885,301,ALTO
2023-01-03 15:26:00,2.885,2.885,2.885,2.885,1216,ALTO
2023-01-03 15:27:00,2.885,2.885,2.885,2.885,1568,ALTO
2023-01-03 15:28:00,2.885,2.885,2.885,2.885,1965,ALTO
2023-01-03 15:29:00,2.885,2.885,2.885,2.885,1200,ALTO
2023-01-03 15:30:00,2.885,2.89,2.885,2.885,5695,ALTO
2023-01-03 15:31:00,2.885,2.885,2.885,2.885,7120,ALTO
2023-01-03 15:32:00,2.885,2.885,2.885,2.885,1104,ALTO
2023-01-03 15:33:00,2.885,2.885,2.885,2.885,1513,ALTO
2023-01-03 15:34:00,2.89,2.9,2.89,2.895,10451,ALTO
2023-01-03 15:35:00,2.9,2.91,2.9,2.905,4450,ALTO
2023-01-03 15:36:00,2.905,2.905,2.905,2.905,921,ALTO
2023-01-03 15:37:00,2.905,2.905,2.905,2.905,933,ALTO
2023-01-03 15:38:00,2.905,2.905,2.9,2.905,2418,ALTO
2023-01-03 15:39:00,2.905,2.905,2.905,2.905,536,ALTO
2023-01-03 15:40:00,2.905,2.905,2.905,2.905,807,ALTO
2023-01-03 15:41:00,2.905,2.91,2.905,2.905,336,ALTO
2023-01-03 15:42:00,2.91,2.91,2.905,2.905,471,ALTO
2023-01-03 15:43:00,2.91,2.91,2.905,2.905,2098,ALTO
2023-01-03 15:44:00,2.905,2.91,2.905,2.905,413,ALTO
2023-01-03 15:45:00,2.905,2.91,2.905,2.91,6730,ALTO
2023-01-03 15:46:00,2.9085,2.92,2.905,2.92,10199,ALTO
2023-01-03 15:47:00,2.915,2.92,2.915,2.915,1415,ALTO
2023-01-03 15:48:00,2.915,2.92,2.915,2.915,578,ALTO
2023-01-03 15:49:00,2.915,2.92,2.915,2.92,1311,ALTO
2023-01-03 15:50:00,2.915,2.92,2.915,2.915,1132,ALTO
2023-01-03 15:51:00,2.915,2.92,2.915,2.915,2494,ALTO
2023-01-03 15:52:00,2.915,2.92,2.915,2.92,13423,ALTO
2023-01-03 15:53:00,2.915,2.925,2.915,2.925,31671,ALTO
2023-01-03 15:54:00,2.925,2.925,2.925,2.925,3343,ALTO
2023-01-03 15:55:00,2.925,2.9299,2.92,2.925,3333,ALTO
2023-01-03 15:56:00,2.925,2.925,2.92,2.925,13281,ALTO
2023-01-03 15:57:00,2.925,2.93,2.92,2.925,7942,ALTO
2023-01-03 15:58:00,2.925,2.93,2.91,2.91,21208,ALTO
2023-01-03 15:59:00,2.915,2.9199,2.91,2.91,13006,ALTO
2023-01-03 16:00:00,2.91,2.92,2.91,2.91,22377,ALTO
2023-01-03 16:01:00,2.91,2.91,2.91,2.91,598,ALTO
2023-01-03 16:02:00,2.91,2.91,2.91,2.91,6219,ALTO
2023-01-04 09:31:00,2.91,2.91,2.91,2.91,1778,ALTO
2023-01-04 09:32:00,2.9,2.9,2.9,2.9,404,ALTO
2023-01-04 09:33:00,2.88,2.891,2.88,2.89,2508,ALTO
2023-01-04 09:34:00,2.89,2.89,2.89,2.89,1638,ALTO
2023-01-04 09:36:00,2.91,2.915,2.91,2.915,2474,ALTO
2023-01-04 09:37:00,2.91,2.91,2.91,2.91,282,ALTO
2023-01-04 09:39:00,2.92,2.925,2.92,2.925,561,ALTO
2023-01-04 09:40:00,2.92,2.925,2.92,2.925,718,ALTO
2023-01-04 09:41:00,2.93,2.93,2.93,2.93,1607,ALTO
2023-01-04 09:43:00,2.935,2.9375,2.935,2.935,700,ALTO
2023-01-04 09:44:00,2.93,2.93,2.925,2.925,1321,ALTO
2023-01-04 09:45:00,2.925,2.925,2.9105,2.9105,2542,ALTO
2023-01-04 09:46:00,2.91,2.915,2.91,2.915,405,ALTO
2023-01-04 09:47:00,2.91,2.91,2.91,2.91,314,ALTO
2023-01-04 09:48:00,2.91,2.91,2.91,2.91,852,ALTO
2023-01-04 09:50:00,2.91,2.9195,2.91,2.9195,426,ALTO
2023-01-04 09:51:00,2.92,2.92,2.92,2.92,413,ALTO
2023-01-04 09:53:00,2.93,2.93,2.93,2.93,213,ALTO
2023-01-04 09:54:00,2.92,2.92,2.915,2.915,570,ALTO
2023-01-04 09:55:00,2.92,2.92,2.92,2.92,1042,ALTO
2023-01-04 09:56:00,2.92,2.92,2.91,2.915,2084,ALTO
2023-01-04 09:57:00,2.91,2.91,2.91,2.91,406,ALTO
2023-01-04 10:01:00,2.91,2.91,2.91,2.91,200,ALTO
2023-01-04 10:02:00,2.915,2.93,2.915,2.93,397,ALTO
2023-01-04 10:04:00,2.92,2.92,2.92,2.92,100,ALTO
2023-01-04 10:05:00,2.91,2.91,2.91,2.91,400,ALTO
2023-01-04 10:09:00,2.905,2.9093,2.905,2.905,1205,ALTO
2023-01-04 10:16:00,2.905,2.905,2.905,2.905,211,ALTO
2023-01-04 10:17:00,2.905,2.91,2.905,2.91,1209,ALTO
2023-01-04 10:18:00,2.92,2.92,2.915,2.915,584,ALTO
2023-01-04 10:20:00,2.915,2.915,2.915,2.915,370,ALTO
2023-01-04 10:21:00,2.92,2.92,2.92,2.92,937,ALTO
2023-01-04 10:22:00,2.925,2.93,2.925,2.93,404,ALTO
2023-01-04 10:23:00,2.93,2.93,2.925,2.93,597,ALTO
2023-01-04 10:24:00,2.925,2.925,2.925,2.925,201,ALTO
2023-01-04 10:25:00,2.92,2.92,2.92,2.92,138,ALTO
2023-01-04 10:26:00,2.925,2.925,2.925,2.925,2015,ALTO
2023-01-04 10:27:00,2.925,2.925,2.925,2.925,100,ALTO
2023-01-04 10:28:00,2.93,2.93,2.93,2.93,279,ALTO
2023-01-04 10:29:00,2.925,2.925,2.925,2.925,374,ALTO
2023-01-04 10:30:00,2.93,2.93,2.93,2.93,2424,ALTO
2023-01-04 10:31:00,2.94,2.94,2.925,2.93,4589,ALTO
2023-01-04 10:32:00,2.925,2.935,2.925,2.935,2775,ALTO
2023-01-04 10:33:00,2.935,2.935,2.935,2.935,100,ALTO
2023-01-04 10:34:00,2.93,2.935,2.925,2.925,1136,ALTO
