date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 15:49:00,21.61,21.6149,21.6001,21.6149,639.0,NTRSO
2023-03-06 15:45:00,21.63,21.63,21.62,21.62,313.0,NTRSO
2023-03-06 15:43:00,21.66,21.66,21.66,21.66,939.0,NTRSO
2023-03-06 14:42:00,21.75,21.76,21.75,21.76,500.0,NTRSO
2023-03-06 14:22:00,21.7,21.71,21.7,21.71,440.0,NTRSO
2023-03-06 14:12:00,21.7,21.7,21.7,21.7,476.0,NTRSO
2023-03-06 13:44:00,21.75,21.77,21.7,21.76,1143.0,NTRSO
2023-03-06 13:04:00,21.7,21.7,21.7,21.7,500.0,NTRSO
2023-03-06 12:48:00,21.7,21.7,21.7,21.7,246.0,NTRSO
2023-03-06 12:25:00,21.6973,21.6973,21.6973,21.6973,400.0,NTRSO
2023-03-06 12:13:00,21.7,21.725,21.7,21.7,872.0,NTRSO
2023-03-06 12:07:00,21.67,21.67,21.65,21.66,401.0,NTRSO
2023-03-06 12:04:00,21.65,21.67,21.65,21.65,3800.0,NTRSO
2023-03-06 11:59:00,21.64,21.64,21.64,21.64,100.0,NTRSO
2023-03-06 11:58:00,21.64,21.64,21.64,21.64,502.0,NTRSO
2023-03-06 11:36:00,21.4947,21.4947,21.4947,21.4947,475.0,NTRSO
2023-03-06 11:00:00,21.64,21.64,21.63,21.63,350.0,NTRSO
2023-03-06 10:56:00,21.5,21.63,21.5,21.63,2400.0,NTRSO
2023-03-06 10:55:00,21.5964,21.5964,21.5964,21.5964,613.0,NTRSO
2023-03-06 10:53:00,21.39,21.39,21.39,21.39,890.0,NTRSO
2023-03-06 10:42:00,21.556,21.57,21.556,21.57,930.0,NTRSO
2023-03-06 10:35:00,21.5,21.5,21.5,21.5,218.0,NTRSO
2023-03-06 10:18:00,21.5,21.5,21.5,21.5,600.0,NTRSO
2023-03-06 09:58:00,21.49,21.49,21.49,21.49,102.0,NTRSO
2023-03-03 16:00:00,21.51,21.51,21.51,21.51,241.0,NTRSO
2023-03-03 15:50:00,21.51,21.51,21.51,21.51,500.0,NTRSO
2023-03-03 15:46:00,21.51,21.51,21.51,21.51,460.0,NTRSO
2023-03-03 15:43:00,21.54,21.54,21.54,21.54,900.0,NTRSO
2023-03-03 15:42:00,21.56,21.575,21.55,21.55,575.0,NTRSO
2023-03-03 15:30:00,21.6,21.6,21.59,21.59,400.0,NTRSO
2023-03-03 15:02:00,21.59,21.59,21.59,21.59,500.0,NTRSO
2023-03-03 14:48:00,21.59,21.59,21.555,21.555,449.0,NTRSO
2023-03-03 14:31:00,21.58,21.59,21.58,21.59,361.0,NTRSO
2023-03-03 14:14:00,21.58,21.58,21.57,21.58,400.0,NTRSO
2023-03-03 13:52:00,21.545,21.57,21.545,21.57,582.0,NTRSO
2023-03-03 13:02:00,21.528,21.56,21.528,21.56,331.0,NTRSO
