date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 19:58:00,1.17,1.17,1.17,1.17,500.0,REKR
2023-04-04 16:00:00,1.18,1.18,1.18,1.18,948.0,REKR
2023-04-04 15:59:00,1.18,1.18,1.18,1.18,200.0,REKR
2023-04-04 15:58:00,1.18,1.18,1.18,1.18,200.0,REKR
2023-04-04 15:57:00,1.17,1.18,1.16,1.18,2257.0,REKR
2023-04-04 15:56:00,1.1504,1.17,1.1504,1.17,2656.0,REKR
2023-04-04 15:47:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 15:40:00,1.16,1.16,1.16,1.16,100.0,REKR
2023-04-04 15:38:00,1.16,1.16,1.15,1.15,2130.0,REKR
2023-04-04 15:37:00,1.16,1.16,1.16,1.16,100.0,REKR
2023-04-04 15:35:00,1.17,1.17,1.16,1.16,361.0,REKR
2023-04-04 15:32:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 15:29:00,1.16,1.17,1.16,1.17,205.0,REKR
2023-04-04 15:26:00,1.16,1.16,1.16,1.16,100.0,REKR
2023-04-04 15:25:00,1.16,1.16,1.16,1.16,100.0,REKR
2023-04-04 15:24:00,1.16,1.16,1.16,1.16,192.0,REKR
2023-04-04 15:23:00,1.1612,1.1612,1.16,1.16,292.0,REKR
2023-04-04 15:22:00,1.16,1.16,1.16,1.16,193.0,REKR
2023-04-04 15:15:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 15:12:00,1.1787,1.1787,1.17,1.17,1200.0,REKR
2023-04-04 15:07:00,1.1778,1.1778,1.1778,1.1778,150.0,REKR
2023-04-04 15:04:00,1.16,1.16,1.16,1.16,146.0,REKR
2023-04-04 15:03:00,1.17,1.17,1.17,1.17,200.0,REKR
2023-04-04 15:00:00,1.17,1.17,1.17,1.17,156.0,REKR
2023-04-04 14:59:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 14:41:00,1.1699,1.1699,1.1699,1.1699,100.0,REKR
2023-04-04 14:40:00,1.16,1.1799,1.16,1.1799,2906.0,REKR
2023-04-04 14:39:00,1.16,1.16,1.16,1.16,282.0,REKR
2023-04-04 14:38:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 14:36:00,1.17,1.17,1.17,1.17,300.0,REKR
2023-04-04 14:34:00,1.16,1.16,1.16,1.16,1586.0,REKR
2023-04-04 14:30:00,1.161,1.161,1.15,1.16,2489.0,REKR
2023-04-04 14:28:00,1.1619,1.1619,1.1619,1.1619,125.0,REKR
2023-04-04 14:24:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 14:09:00,1.17,1.17,1.17,1.17,1117.0,REKR
2023-04-04 14:07:00,1.17,1.17,1.17,1.17,1300.0,REKR
2023-04-04 14:03:00,1.1696,1.1696,1.1696,1.1696,100.0,REKR
2023-04-04 13:35:00,1.18,1.18,1.18,1.18,101.0,REKR
2023-04-04 13:32:00,1.18,1.18,1.18,1.18,650.0,REKR
2023-04-04 13:29:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 13:24:00,1.1704,1.1704,1.1704,1.1704,1000.0,REKR
2023-04-04 13:22:00,1.1774,1.1774,1.1774,1.1774,800.0,REKR
2023-04-04 13:21:00,1.17,1.17,1.17,1.17,340.0,REKR
2023-04-04 13:19:00,1.1601,1.1601,1.16,1.1601,3193.0,REKR
2023-04-04 13:14:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 13:12:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 13:09:00,1.17,1.17,1.17,1.17,2600.0,REKR
2023-04-04 12:51:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 12:49:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 12:45:00,1.1786,1.1786,1.1786,1.1786,425.0,REKR
2023-04-04 12:44:00,1.175,1.175,1.175,1.175,302.0,REKR
2023-04-04 12:42:00,1.1744,1.175,1.1744,1.175,600.0,REKR
2023-04-04 12:34:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 12:25:00,1.1799,1.1799,1.1799,1.1799,200.0,REKR
2023-04-04 12:08:00,1.19,1.19,1.19,1.19,100.0,REKR
2023-04-04 12:07:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 11:57:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 11:50:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 11:46:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 11:45:00,1.17,1.17,1.17,1.17,699.0,REKR
2023-04-04 11:43:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 11:39:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 11:36:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 11:33:00,1.16,1.16,1.16,1.16,100.0,REKR
2023-04-04 11:29:00,1.16,1.16,1.16,1.16,560.0,REKR
2023-04-04 11:27:00,1.16,1.16,1.16,1.16,100.0,REKR
2023-04-04 11:26:00,1.16,1.16,1.16,1.16,136.0,REKR
2023-04-04 11:22:00,1.16,1.16,1.16,1.16,100.0,REKR
2023-04-04 11:19:00,1.16,1.16,1.1565,1.1565,200.0,REKR
2023-04-04 11:15:00,1.16,1.16,1.16,1.16,737.0,REKR
2023-04-04 11:12:00,1.1599,1.1599,1.1599,1.1599,100.0,REKR
2023-04-04 11:10:00,1.15,1.1501,1.15,1.15,10225.0,REKR
2023-04-04 11:06:00,1.155,1.155,1.155,1.155,200.0,REKR
2023-04-04 11:02:00,1.159,1.159,1.159,1.159,600.0,REKR
2023-04-04 11:00:00,1.16,1.16,1.15,1.15,540.0,REKR
2023-04-04 10:59:00,1.16,1.16,1.16,1.16,102.0,REKR
2023-04-04 10:58:00,1.16,1.16,1.16,1.16,707.0,REKR
2023-04-04 10:56:00,1.16,1.16,1.16,1.16,599.0,REKR
2023-04-04 10:54:00,1.17,1.17,1.17,1.17,113.0,REKR
2023-04-04 10:53:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 10:49:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 10:46:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 10:43:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 10:41:00,1.14,1.14,1.14,1.14,100.0,REKR
2023-04-04 10:35:00,1.159,1.159,1.1576,1.1576,7172.0,REKR
2023-04-04 10:30:00,1.14,1.14,1.14,1.14,740.0,REKR
2023-04-04 10:29:00,1.14,1.14,1.14,1.14,300.0,REKR
2023-04-04 10:28:00,1.14,1.14,1.14,1.14,355.0,REKR
2023-04-04 10:27:00,1.14,1.14,1.14,1.14,265.0,REKR
2023-04-04 10:26:00,1.14,1.14,1.14,1.14,445.0,REKR
2023-04-04 10:25:00,1.15,1.15,1.15,1.15,1140.0,REKR
2023-04-04 10:24:00,1.17,1.17,1.13,1.145,30254.0,REKR
2023-04-04 10:20:00,1.18,1.18,1.17,1.17,9721.0,REKR
2023-04-04 10:19:00,1.18,1.18,1.18,1.18,181.0,REKR
2023-04-04 10:18:00,1.18,1.18,1.18,1.18,270.0,REKR
2023-04-04 10:17:00,1.18,1.18,1.18,1.18,168.0,REKR
2023-04-04 10:14:00,1.17,1.17,1.17,1.17,202.0,REKR
2023-04-04 10:13:00,1.17,1.17,1.17,1.17,102.0,REKR
2023-04-04 10:12:00,1.17,1.17,1.17,1.17,502.0,REKR
2023-04-04 10:11:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-04 10:10:00,1.17,1.17,1.17,1.17,169.0,REKR
2023-04-04 10:09:00,1.17,1.17,1.17,1.17,322.0,REKR
2023-04-04 10:08:00,1.17,1.1899,1.17,1.1899,387.0,REKR
2023-04-04 10:07:00,1.175,1.1754,1.17,1.1754,1002.0,REKR
2023-04-04 10:06:00,1.19,1.1911,1.17,1.17,5960.0,REKR
2023-04-04 10:05:00,1.19,1.19,1.19,1.19,147.0,REKR
2023-04-04 10:03:00,1.19,1.1981,1.1877,1.1981,3863.0,REKR
2023-04-04 10:00:00,1.1799,1.18,1.1797,1.1799,7436.0,REKR
2023-04-04 09:58:00,1.17,1.17,1.17,1.17,800.0,REKR
2023-04-04 09:57:00,1.18,1.18,1.16,1.1601,10481.0,REKR
2023-04-04 09:56:00,1.1801,1.1801,1.18,1.18,2236.0,REKR
2023-04-04 09:55:00,1.185,1.185,1.1795,1.18,7953.0,REKR
2023-04-04 09:54:00,1.18,1.1814,1.18,1.18,5680.0,REKR
2023-04-04 09:52:00,1.1794,1.1794,1.1794,1.1794,212.0,REKR
2023-04-04 09:51:00,1.17,1.17,1.17,1.17,402.0,REKR
2023-04-04 09:50:00,1.1739,1.1739,1.1739,1.1739,600.0,REKR
2023-04-04 09:49:00,1.185,1.185,1.185,1.185,123.0,REKR
2023-04-04 09:41:00,1.18,1.18,1.18,1.18,2104.0,REKR
2023-04-04 09:40:00,1.18,1.18,1.18,1.18,100.0,REKR
2023-04-04 09:39:00,1.19,1.19,1.19,1.19,356.0,REKR
2023-04-04 09:37:00,1.19,1.19,1.19,1.19,100.0,REKR
2023-04-04 09:32:00,1.2289,1.2289,1.2289,1.2289,672.0,REKR
2023-04-04 09:31:00,1.19,1.19,1.19,1.19,184.0,REKR
2023-04-04 09:01:00,1.22,1.23,1.22,1.23,340.0,REKR
2023-04-04 07:47:00,1.23,1.23,1.23,1.23,254.0,REKR
2023-04-03 17:51:00,1.17,1.17,1.17,1.17,100.0,REKR
2023-04-03 16:00:00,1.18,1.18,1.18,1.18,2466.0,REKR
2023-04-03 15:59:00,1.18,1.18,1.18,1.18,660.0,REKR
2023-04-03 15:58:00,1.18,1.18,1.18,1.18,1114.0,REKR
2023-04-03 15:57:00,1.18,1.18,1.18,1.18,1101.0,REKR
2023-04-03 15:56:00,1.1856,1.1856,1.18,1.1801,700.0,REKR
2023-04-03 15:55:00,1.18,1.1801,1.18,1.1801,846.0,REKR
2023-04-03 15:54:00,1.1801,1.1801,1.18,1.1801,606.0,REKR
2023-04-03 15:53:00,1.1801,1.1801,1.1801,1.1801,201.0,REKR
2023-04-03 15:52:00,1.1801,1.1801,1.1801,1.1801,341.0,REKR
2023-04-03 15:51:00,1.1801,1.1801,1.1801,1.1801,210.0,REKR
2023-04-03 15:50:00,1.18,1.185,1.18,1.18,613.0,REKR
2023-04-03 15:49:00,1.18,1.1801,1.18,1.1801,400.0,REKR
2023-04-03 15:48:00,1.1814,1.1814,1.18,1.18,380.0,REKR
2023-04-03 15:47:00,1.18,1.188,1.18,1.185,1750.0,REKR
2023-04-03 15:46:00,1.18,1.18,1.18,1.18,432.0,REKR
2023-04-03 15:45:00,1.18,1.1885,1.18,1.18,1343.0,REKR
2023-04-03 15:44:00,1.185,1.185,1.18,1.18,565.0,REKR
2023-04-03 15:43:00,1.185,1.185,1.18,1.18,200.0,REKR
2023-04-03 15:42:00,1.18,1.19,1.18,1.19,400.0,REKR
2023-04-03 15:41:00,1.1801,1.185,1.1801,1.185,211.0,REKR
