,open,high,low,close,volume,Ticker
2023-01-05 15:13:00,7.23,7.23,7.23,7.23,200,DCF
2023-01-05 16:00:00,7.22,7.22,7.22,7.22,300,DCF
2023-01-06 11:55:00,7.255,7.255,7.23,7.24,9600,DCF
2023-01-06 11:56:00,7.25,7.25,7.24,7.2476,400,DCF
2023-01-06 11:58:00,7.2351,7.2351,7.2351,7.2351,200,DCF
2023-01-06 12:00:00,7.24,7.24,7.235,7.24,700,DCF
2023-01-06 12:01:00,7.23,7.23,7.23,7.23,200,DCF
2023-01-06 12:04:00,7.235,7.24,7.235,7.24,200,DCF
2023-01-06 12:23:00,7.23,7.23,7.23,7.23,471,DCF
2023-01-06 12:26:00,7.24,7.24,7.24,7.24,250,DCF
2023-01-06 13:53:00,7.24,7.24,7.235,7.24,600,DCF
2023-01-06 13:57:00,7.2301,7.2301,7.2301,7.2301,900,DCF
2023-01-06 14:12:00,7.235,7.24,7.235,7.24,10615,DCF
2023-01-06 14:13:00,7.235,7.24,7.235,7.2398,1200,DCF
2023-01-06 14:19:00,7.24,7.24,7.24,7.24,525,DCF
2023-01-06 14:24:00,7.26,7.26,7.26,7.26,3300,DCF
2023-01-06 14:26:00,7.28,7.28,7.28,7.28,150,DCF
2023-01-06 14:48:00,7.29,7.31,7.29,7.3099,7885,DCF
2023-01-06 15:44:00,7.29,7.29,7.29,7.29,1125,DCF
2023-01-06 15:59:00,7.3199,7.3199,7.3199,7.3199,2000,DCF
2023-01-06 16:00:00,7.26,7.26,7.26,7.26,300,DCF
2023-01-09 09:31:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 09:51:00,7.2501,7.2501,7.2501,7.2501,138,DCF
2023-01-09 13:18:00,7.3,7.3,7.3,7.3,2039,DCF
2023-01-09 13:20:00,7.295,7.295,7.295,7.295,300,DCF
2023-01-09 13:22:00,7.295,7.295,7.295,7.295,100,DCF
2023-01-09 13:23:00,7.2914,7.2914,7.2914,7.2914,200,DCF
2023-01-09 13:29:00,7.3,7.3,7.295,7.295,800,DCF
2023-01-09 13:31:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:33:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:40:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:42:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:44:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:46:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:48:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:50:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-09 13:52:00,7.3,7.3,7.3,7.3,2944,DCF
2023-01-09 13:53:00,7.31,7.31,7.31,7.31,586,DCF
2023-01-09 13:54:00,7.31,7.31,7.31,7.31,100,DCF
2023-01-09 13:57:00,7.31,7.31,7.31,7.31,100,DCF
2023-01-09 13:58:00,7.32,7.32,7.32,7.32,100,DCF
2023-01-09 13:59:00,7.32,7.32,7.32,7.32,200,DCF
2023-01-09 14:00:00,7.32,7.32,7.32,7.32,100,DCF
2023-01-09 14:01:00,7.33,7.33,7.33,7.33,200,DCF
2023-01-09 14:02:00,7.33,7.33,7.33,7.33,100,DCF
2023-01-09 14:12:00,7.33,7.33,7.33,7.33,100,DCF
2023-01-09 14:14:00,7.33,7.33,7.33,7.33,100,DCF
2023-01-09 14:16:00,7.33,7.33,7.33,7.33,100,DCF
2023-01-09 14:18:00,7.34,7.34,7.34,7.34,100,DCF
2023-01-09 14:20:00,7.34,7.34,7.34,7.34,100,DCF
2023-01-09 14:22:00,7.34,7.34,7.34,7.34,100,DCF
2023-01-09 14:24:00,7.34,7.34,7.34,7.34,100,DCF
2023-01-09 14:26:00,7.34,7.34,7.34,7.34,100,DCF
2023-01-09 14:28:00,7.34,7.34,7.34,7.34,100,DCF
2023-01-09 14:29:00,7.36,7.36,7.36,7.36,100,DCF
2023-01-09 14:31:00,7.36,7.36,7.36,7.36,100,DCF
2023-01-09 14:33:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 14:35:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 14:37:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 14:39:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 14:41:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 14:43:00,7.37,7.37,7.37,7.37,120,DCF
2023-01-09 14:45:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 14:50:00,7.36,7.36,7.36,7.36,100,DCF
2023-01-09 14:52:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 14:56:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 14:58:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:00:00,7.37,7.37,7.37,7.37,100,DCF
2023-01-09 15:03:00,7.38,7.38,7.38,7.38,200,DCF
2023-01-09 15:07:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:08:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:10:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:13:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:15:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:20:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:21:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:22:00,7.39,7.39,7.38,7.39,400,DCF
2023-01-09 15:23:00,7.38,7.39,7.38,7.39,200,DCF
2023-01-09 15:25:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:26:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:28:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:29:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:30:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:31:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:33:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:34:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:35:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:36:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:37:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:40:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:42:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:43:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:44:00,7.39,7.39,7.39,7.39,100,DCF
2023-01-09 15:46:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:47:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:48:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:49:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:51:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:52:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:53:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:54:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:55:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:56:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-09 15:57:00,7.38,7.38,7.38,7.38,384,DCF
2023-01-09 15:58:00,7.38,7.38,7.38,7.38,345,DCF
2023-01-09 15:59:00,7.38,7.38,7.38,7.38,300,DCF
2023-01-09 16:00:00,7.38,7.38,7.32,7.32,670,DCF
2023-01-10 09:31:00,7.38,7.38,7.38,7.38,100,DCF
2023-01-10 10:51:00,7.32,7.32,7.32,7.32,300,DCF
2023-01-10 10:52:00,7.32,7.32,7.28,7.28,200,DCF
2023-01-10 10:53:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 10:54:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 10:55:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 10:56:00,7.29,7.29,7.29,7.29,100,DCF
2023-01-10 10:57:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 10:58:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 10:59:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 11:00:00,7.29,7.29,7.29,7.29,100,DCF
2023-01-10 11:01:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 11:02:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 11:03:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 11:04:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 11:05:00,7.27,7.32,7.27,7.32,1200,DCF
2023-01-10 11:12:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 11:13:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 11:14:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 11:15:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 11:16:00,7.28,7.28,7.27,7.27,200,DCF
2023-01-10 11:17:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 11:18:00,7.32,7.32,7.29,7.29,400,DCF
2023-01-10 11:19:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 11:20:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 11:21:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 11:22:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 11:23:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 11:24:00,7.28,7.28,7.27,7.27,200,DCF
2023-01-10 11:25:00,7.27,7.27,7.27,7.27,190,DCF
2023-01-10 11:26:00,7.27,7.32,7.27,7.32,1700,DCF
2023-01-10 11:27:00,7.367,7.367,7.367,7.367,5000,DCF
2023-01-10 11:36:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:37:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:38:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:39:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:40:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:41:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:42:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:43:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:44:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:45:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:46:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:47:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:48:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:49:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:50:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:51:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:52:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:53:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:54:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:55:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:56:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:57:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 11:58:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 11:59:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 12:00:00,7.3,7.32,7.3,7.3,300,DCF
2023-01-10 12:01:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 12:02:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 12:03:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 12:04:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 12:05:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 12:06:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 12:07:00,7.3,7.3,7.3,7.3,200,DCF
2023-01-10 12:08:00,7.3,7.3,7.3,7.3,100,DCF
2023-01-10 12:09:00,7.3,7.3,7.28,7.28,200,DCF
2023-01-10 12:10:00,7.28,7.29,7.28,7.29,200,DCF
2023-01-10 12:11:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 12:12:00,7.28,7.32,7.28,7.32,200,DCF
2023-01-10 12:13:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 12:14:00,7.27,7.32,7.27,7.32,1600,DCF
2023-01-10 12:24:00,7.27,7.32,7.27,7.32,1500,DCF
2023-01-10 12:26:00,7.32,7.32,7.32,7.32,100,DCF
2023-01-10 12:35:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:36:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:37:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:38:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:39:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:40:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:41:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:42:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:43:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:44:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:45:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:46:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:47:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:48:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:49:00,7.26,7.26,7.26,7.26,113,DCF
2023-01-10 12:50:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:51:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:52:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:53:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:54:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:55:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:56:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:57:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 12:58:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 12:59:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:00:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:01:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:02:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:03:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:04:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 13:05:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 13:06:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 13:07:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 13:08:00,7.27,7.27,7.26,7.26,200,DCF
2023-01-10 13:09:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:10:00,7.26,7.3497,7.26,7.3497,3100,DCF
2023-01-10 13:11:00,7.27,7.27,7.26,7.26,200,DCF
2023-01-10 13:12:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:13:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:14:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:15:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:16:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:17:00,7.26,7.26,7.26,7.26,102,DCF
2023-01-10 13:18:00,7.26,7.27,7.26,7.27,200,DCF
2023-01-10 13:19:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 13:20:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 13:21:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 13:22:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:23:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:24:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:25:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:26:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:27:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:28:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:29:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:30:00,7.26,7.27,7.26,7.27,200,DCF
2023-01-10 13:31:00,7.3,7.32,7.27,7.32,1006,DCF
2023-01-10 13:32:00,7.27,7.32,7.27,7.32,200,DCF
2023-01-10 13:33:00,7.32,7.32,7.32,7.32,200,DCF
2023-01-10 13:34:00,7.32,7.32,7.32,7.32,100,DCF
2023-01-10 13:35:00,7.28,7.28,7.27,7.27,200,DCF
2023-01-10 13:36:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 13:37:00,7.27,7.28,7.27,7.28,200,DCF
2023-01-10 13:38:00,7.28,7.28,7.28,7.28,1000,DCF
2023-01-10 13:40:00,7.27,7.27,7.27,7.27,1300,DCF
2023-01-10 13:45:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:46:00,7.26,7.26,7.26,7.26,6098,DCF
2023-01-10 13:47:00,7.26,7.26,7.26,7.26,400,DCF
2023-01-10 13:48:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:49:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:50:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:51:00,7.27,7.27,7.27,7.27,300,DCF
2023-01-10 13:52:00,7.26,7.27,7.26,7.27,2704,DCF
2023-01-10 13:53:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:54:00,7.26,7.26,7.26,7.26,400,DCF
2023-01-10 13:55:00,7.26,7.26,7.26,7.26,300,DCF
2023-01-10 13:56:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:57:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 13:58:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 13:59:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:00:00,7.26,7.26,7.26,7.26,1231,DCF
2023-01-10 14:01:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:02:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:03:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:04:00,7.265,7.3,7.265,7.3,2800,DCF
2023-01-10 14:05:00,7.3027,7.3027,7.3,7.3,2100,DCF
2023-01-10 14:06:00,7.3,7.3,7.3,7.3,398,DCF
2023-01-10 14:13:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:14:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:15:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:16:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:17:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:18:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:19:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:20:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:21:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:22:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:23:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:24:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:25:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:26:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:27:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:28:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:29:00,7.26,7.27,7.26,7.27,200,DCF
2023-01-10 14:30:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:31:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:32:00,7.26,7.26,7.26,7.26,100,DCF
2023-01-10 14:33:00,7.26,7.26,7.26,7.26,200,DCF
2023-01-10 14:34:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 14:35:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 14:36:00,7.27,7.295,7.27,7.27,923,DCF
2023-01-10 14:37:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 14:38:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 14:39:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 14:40:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 14:41:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 14:42:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 14:43:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 14:44:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 14:45:00,7.27,7.27,7.27,7.27,100,DCF
2023-01-10 14:46:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 14:47:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:48:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 14:49:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:50:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 14:51:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:52:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:53:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:54:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 14:55:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:56:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:57:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:58:00,7.28,7.28,7.28,7.28,200,DCF
2023-01-10 14:59:00,7.27,7.32,7.27,7.32,2104,DCF
2023-01-10 15:00:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 15:07:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 15:08:00,7.29,7.3045,7.29,7.3045,200,DCF
2023-01-10 15:09:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 15:10:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 15:11:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 15:12:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 15:13:00,7.29,7.29,7.29,7.29,100,DCF
2023-01-10 15:14:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 15:15:00,7.29,7.29,7.29,7.29,200,DCF
2023-01-10 15:16:00,7.29,7.29,7.28,7.28,200,DCF
2023-01-10 15:17:00,7.28,7.28,7.28,7.28,100,DCF
2023-01-10 15:18:00,7.27,7.27,7.27,7.27,201,DCF
2023-01-10 15:19:00,7.27,7.27,7.27,7.27,200,DCF
2023-01-10 15:20:00,7.27,7.27,7.27,7.27,200,DCF
