,open,high,low,close,volume,Ticker
2023-01-09 08:12:00,1.92,1.93,1.92,1.93,442,INZY
2023-01-09 08:14:00,1.88,1.88,1.81,1.81,442,INZY
2023-01-09 08:18:00,1.94,1.94,1.94,1.94,100,INZY
2023-01-09 08:43:00,1.95,1.95,1.95,1.95,2000,INZY
2023-01-09 09:30:00,1.95,1.95,1.95,1.95,279,INZY
2023-01-09 09:31:00,1.89,1.975,1.89,1.92,24376,INZY
2023-01-09 09:33:00,1.93,1.93,1.93,1.93,110,INZY
2023-01-09 09:43:00,1.93,1.97,1.93,1.97,700,INZY
2023-01-09 09:44:00,1.91,1.91,1.87,1.87,1049,INZY
2023-01-09 09:45:00,1.87,1.87,1.86,1.86,1172,INZY
2023-01-09 09:53:00,1.8,1.8,1.8,1.8,1168,INZY
2023-01-09 09:56:00,1.79,1.79,1.79,1.79,549,INZY
2023-01-09 09:57:00,1.78,1.78,1.73,1.73,4805,INZY
2023-01-09 09:58:00,1.8,1.82,1.73,1.73,9250,INZY
2023-01-09 09:59:00,1.7,1.7,1.7,1.7,502,INZY
2023-01-09 10:02:00,1.7001,1.72,1.7001,1.72,2371,INZY
2023-01-09 10:03:00,1.65,1.67,1.65,1.6601,1300,INZY
2023-01-09 10:04:00,1.66,1.69,1.62,1.62,10735,INZY
2023-01-09 10:05:00,1.665,1.665,1.665,1.665,1000,INZY
2023-01-09 10:07:00,1.71,1.71,1.71,1.71,1606,INZY
2023-01-09 10:08:00,1.69,1.72,1.69,1.7,21848,INZY
2023-01-09 10:09:00,1.71,1.71,1.71,1.71,1100,INZY
2023-01-09 10:14:00,1.72,1.72,1.72,1.72,299,INZY
2023-01-09 10:15:00,1.73,1.76,1.73,1.76,7407,INZY
2023-01-09 10:23:00,1.81,1.81,1.81,1.81,500,INZY
2023-01-09 10:24:00,1.765,1.765,1.765,1.765,2500,INZY
2023-01-09 10:26:00,1.8099,1.8099,1.784,1.784,600,INZY
2023-01-09 10:30:00,1.7701,1.7701,1.7701,1.7701,500,INZY
2023-01-09 10:31:00,1.79,1.79,1.79,1.79,501,INZY
2023-01-09 10:32:00,1.79,1.79,1.79,1.79,100,INZY
2023-01-09 10:39:00,1.79,1.79,1.79,1.79,500,INZY
2023-01-09 10:41:00,1.7676,1.7676,1.7676,1.7676,500,INZY
2023-01-09 10:44:00,1.78,1.79,1.7704,1.7704,1003,INZY
2023-01-09 10:46:00,1.7704,1.7704,1.7704,1.7704,500,INZY
2023-01-09 10:48:00,1.79,1.79,1.79,1.79,500,INZY
2023-01-09 10:49:00,1.7704,1.7704,1.7704,1.7704,559,INZY
2023-01-09 10:50:00,1.7704,1.7704,1.7704,1.7704,500,INZY
2023-01-09 10:51:00,1.79,1.79,1.79,1.79,600,INZY
2023-01-09 10:52:00,1.7712,1.7712,1.7712,1.7712,500,INZY
2023-01-09 10:54:00,1.7712,1.7712,1.7712,1.7712,1000,INZY
2023-01-09 10:55:00,1.755,1.755,1.755,1.755,405,INZY
2023-01-09 10:56:00,1.7712,1.7712,1.7712,1.7712,500,INZY
2023-01-09 11:04:00,1.7696,1.7696,1.7696,1.7696,536,INZY
2023-01-09 11:06:00,1.79,1.79,1.79,1.79,1654,INZY
2023-01-09 11:07:00,1.79,1.79,1.79,1.79,500,INZY
2023-01-09 11:11:00,1.8,1.8,1.8,1.8,800,INZY
2023-01-09 11:13:00,1.83,1.83,1.83,1.83,200,INZY
2023-01-09 11:17:00,1.83,1.83,1.822,1.822,700,INZY
2023-01-09 11:23:00,1.8,1.8,1.8,1.8,500,INZY
2023-01-09 11:27:00,1.83,1.83,1.83,1.83,5000,INZY
2023-01-09 11:28:00,1.78,1.78,1.78,1.78,251,INZY
2023-01-09 11:39:00,1.83,1.83,1.83,1.83,2000,INZY
2023-01-09 11:44:00,1.83,1.84,1.83,1.84,1378,INZY
2023-01-09 11:49:00,1.84,1.85,1.83,1.83,1555,INZY
2023-01-09 11:56:00,1.83,1.83,1.83,1.83,181,INZY
2023-01-09 11:57:00,1.83,1.83,1.83,1.83,700,INZY
2023-01-09 11:58:00,1.83,1.83,1.83,1.83,100,INZY
2023-01-09 12:00:00,1.83,1.83,1.83,1.83,392,INZY
2023-01-09 12:03:00,1.83,1.83,1.83,1.83,200,INZY
2023-01-09 12:08:00,1.83,1.83,1.83,1.83,300,INZY
2023-01-09 12:09:00,1.83,1.83,1.83,1.83,206,INZY
2023-01-09 12:12:00,1.835,1.835,1.835,1.835,100,INZY
2023-01-09 12:14:00,1.83,1.8301,1.8238,1.8238,6502,INZY
2023-01-09 12:23:00,1.8,1.8,1.77,1.77,516,INZY
2023-01-09 12:24:00,1.74,1.7605,1.73,1.7605,918,INZY
2023-01-09 12:44:00,1.7,1.718,1.7,1.71,648,INZY
2023-01-09 12:51:00,1.7,1.7,1.68,1.68,3052,INZY
2023-01-09 12:55:00,1.6812,1.6812,1.6812,1.6812,150,INZY
2023-01-09 12:57:00,1.69,1.69,1.69,1.69,530,INZY
2023-01-09 12:58:00,1.69,1.7,1.69,1.7,2238,INZY
2023-01-09 13:01:00,1.725,1.725,1.72,1.72,400,INZY
2023-01-09 13:22:00,1.72,1.76,1.72,1.76,1003,INZY
2023-01-09 13:23:00,1.7599,1.7599,1.7599,1.7599,1600,INZY
2023-01-09 13:50:00,1.74,1.74,1.74,1.74,121,INZY
2023-01-09 13:53:00,1.74,1.74,1.74,1.74,100,INZY
2023-01-09 14:23:00,1.74,1.74,1.74,1.74,135,INZY
2023-01-09 14:26:00,1.75,1.75,1.75,1.75,603,INZY
2023-01-09 14:27:00,1.7543,1.7543,1.7543,1.7543,100,INZY
2023-01-09 14:28:00,1.76,1.76,1.76,1.76,150,INZY
2023-01-09 14:42:00,1.75,1.75,1.75,1.75,780,INZY
2023-01-09 15:00:00,1.74,1.74,1.74,1.74,452,INZY
2023-01-09 15:15:00,1.75,1.75,1.75,1.75,103,INZY
2023-01-09 15:16:00,1.75,1.75,1.75,1.75,102,INZY
2023-01-09 15:19:00,1.75,1.75,1.75,1.75,611,INZY
2023-01-09 15:34:00,1.76,1.76,1.76,1.76,104,INZY
2023-01-09 15:35:00,1.755,1.755,1.75,1.75,348,INZY
2023-01-09 15:46:00,1.72,1.72,1.71,1.72,2114,INZY
2023-01-09 15:48:00,1.72,1.74,1.72,1.74,350,INZY
2023-01-09 15:49:00,1.7,1.7,1.7,1.7,120,INZY
2023-01-09 15:52:00,1.725,1.725,1.725,1.725,100,INZY
2023-01-09 15:53:00,1.7331,1.7331,1.7101,1.7226,3975,INZY
2023-01-09 15:54:00,1.7101,1.7171,1.71,1.71,3175,INZY
2023-01-09 15:57:00,1.723,1.723,1.723,1.723,760,INZY
2023-01-09 15:58:00,1.73,1.73,1.72,1.72,700,INZY
2023-01-09 15:59:00,1.7138,1.725,1.68,1.7196,5042,INZY
2023-01-09 16:00:00,1.69,1.69,1.68,1.68,427,INZY
2023-01-10 09:31:00,1.68,1.68,1.67,1.67,1310,INZY
2023-01-10 09:34:00,1.668,1.668,1.668,1.668,200,INZY
2023-01-10 09:38:00,1.63,1.66,1.63,1.66,3200,INZY
2023-01-10 09:44:00,1.6591,1.6591,1.6591,1.6591,100,INZY
2023-01-10 09:50:00,1.7,1.7,1.7,1.7,1040,INZY
2023-01-10 09:59:00,1.62,1.62,1.61,1.61,1963,INZY
2023-01-10 10:01:00,1.62,1.62,1.62,1.62,100,INZY
2023-01-10 10:13:00,1.621,1.66,1.621,1.66,550,INZY
2023-01-10 10:14:00,1.66,1.66,1.66,1.66,100,INZY
2023-01-10 10:18:00,1.6301,1.6301,1.6301,1.6301,200,INZY
2023-01-10 10:46:00,1.66,1.66,1.66,1.66,513,INZY
2023-01-10 10:51:00,1.66,1.66,1.66,1.66,2500,INZY
2023-01-10 11:10:00,1.6865,1.6865,1.6865,1.6865,543,INZY
2023-01-10 11:16:00,1.6899,1.6899,1.6755,1.6899,1000,INZY
2023-01-10 11:31:00,1.66,1.66,1.65,1.658,2200,INZY
2023-01-10 11:32:00,1.66,1.66,1.65,1.6543,1700,INZY
2023-01-10 11:42:00,1.66,1.66,1.655,1.655,996,INZY
2023-01-10 11:45:00,1.6572,1.66,1.65,1.655,2565,INZY
2023-01-10 11:47:00,1.67,1.67,1.67,1.67,1000,INZY
2023-01-10 11:48:00,1.67,1.67,1.67,1.67,1000,INZY
2023-01-10 11:49:00,1.6542,1.6542,1.6542,1.6542,1997,INZY
2023-01-10 12:30:00,1.69,1.69,1.67,1.67,3095,INZY
2023-01-10 12:31:00,1.675,1.675,1.675,1.675,100,INZY
2023-01-10 12:32:00,1.675,1.675,1.675,1.675,132,INZY
2023-01-10 12:34:00,1.68,1.69,1.68,1.69,3800,INZY
2023-01-10 12:35:00,1.68,1.7,1.68,1.68,18100,INZY
2023-01-10 12:40:00,1.69,1.69,1.69,1.69,3700,INZY
2023-01-10 13:10:00,1.7,1.7,1.7,1.7,2620,INZY
2023-01-10 13:11:00,1.7001,1.7001,1.7001,1.7001,420,INZY
2023-01-10 13:16:00,1.7,1.7,1.7,1.7,1322,INZY
2023-01-10 13:17:00,1.69,1.69,1.69,1.69,444,INZY
2023-01-10 13:27:00,1.69,1.69,1.69,1.69,1000,INZY
2023-01-10 13:29:00,1.69,1.69,1.69,1.69,300,INZY
2023-01-10 13:34:00,1.6918,1.6918,1.6918,1.6918,400,INZY
2023-01-10 13:43:00,1.69,1.69,1.69,1.69,250,INZY
2023-01-10 13:58:00,1.69,1.69,1.69,1.69,100,INZY
2023-01-10 14:12:00,1.6935,1.6935,1.6935,1.6935,200,INZY
2023-01-10 14:13:00,1.69,1.69,1.69,1.69,200,INZY
2023-01-10 14:15:00,1.69,1.69,1.69,1.69,4300,INZY
2023-01-10 14:16:00,1.6975,1.6975,1.695,1.6975,2200,INZY
2023-01-10 14:17:00,1.695,1.695,1.695,1.695,1700,INZY
2023-01-10 14:19:00,1.695,1.695,1.695,1.695,200,INZY
2023-01-10 14:20:00,1.695,1.695,1.695,1.695,100,INZY
2023-01-10 14:22:00,1.695,1.695,1.695,1.695,500,INZY
2023-01-10 14:26:00,1.695,1.695,1.69,1.69,800,INZY
2023-01-10 14:28:00,1.692,1.692,1.692,1.692,150,INZY
2023-01-10 14:30:00,1.6961,1.6961,1.6961,1.6961,200,INZY
2023-01-10 14:32:00,1.695,1.695,1.695,1.695,700,INZY
2023-01-10 14:33:00,1.6959,1.6959,1.695,1.695,900,INZY
2023-01-10 14:34:00,1.695,1.695,1.695,1.695,100,INZY
2023-01-10 14:35:00,1.69,1.6943,1.69,1.6943,501,INZY
2023-01-10 14:45:00,1.69,1.6986,1.69,1.6986,2863,INZY
2023-01-10 14:49:00,1.68,1.68,1.68,1.68,223,INZY
2023-01-10 15:01:00,1.69,1.69,1.69,1.69,2000,INZY
2023-01-10 15:08:00,1.6876,1.6876,1.6876,1.6876,200,INZY
2023-01-10 15:20:00,1.6801,1.6801,1.6801,1.6801,7008,INZY
2023-01-10 15:21:00,1.69,1.69,1.69,1.69,300,INZY
2023-01-10 15:22:00,1.6917,1.6917,1.69,1.69,912,INZY
2023-01-10 15:28:00,1.7,1.7,1.68,1.68,894,INZY
2023-01-10 15:41:00,1.69,1.69,1.69,1.69,1000,INZY
2023-01-10 15:43:00,1.7,1.7,1.69,1.69,751,INZY
2023-01-10 15:47:00,1.6807,1.69,1.6807,1.69,2100,INZY
2023-01-10 15:49:00,1.6914,1.6914,1.6914,1.6914,200,INZY
2023-01-10 15:56:00,1.6869,1.6869,1.6869,1.6869,100,INZY
2023-01-10 16:00:00,1.69,1.7,1.68,1.68,1356,INZY
2023-01-10 16:59:00,1.7,1.7,1.7,1.7,284,INZY
2023-01-10 17:37:00,1.7,1.7,1.7,1.7,550,INZY
2023-01-11 09:31:00,1.71,1.71,1.71,1.71,107,INZY
2023-01-11 09:33:00,1.71,1.71,1.71,1.71,4000,INZY
2023-01-11 09:36:00,1.7,1.7,1.7,1.7,1055,INZY
2023-01-11 09:41:00,1.7,1.7,1.7,1.7,247,INZY
2023-01-11 10:13:00,1.7121,1.7121,1.71,1.71,211,INZY
2023-01-11 10:19:00,1.69,1.69,1.69,1.69,400,INZY
2023-01-11 10:22:00,1.68,1.68,1.68,1.68,300,INZY
2023-01-11 10:25:00,1.66,1.66,1.66,1.66,2153,INZY
2023-01-11 10:26:00,1.6699,1.6699,1.6699,1.6699,1000,INZY
2023-01-11 10:27:00,1.66,1.66,1.66,1.66,1000,INZY
2023-01-11 10:29:00,1.66,1.66,1.66,1.66,1500,INZY
2023-01-11 10:31:00,1.66,1.66,1.66,1.66,502,INZY
2023-01-11 10:43:00,1.66,1.66,1.66,1.66,500,INZY
2023-01-11 10:45:00,1.65,1.65,1.65,1.65,1158,INZY
2023-01-11 10:57:00,1.67,1.67,1.67,1.67,737,INZY
2023-01-11 11:02:00,1.665,1.665,1.665,1.665,600,INZY
2023-01-11 11:03:00,1.66,1.66,1.66,1.66,1038,INZY
2023-01-11 11:10:00,1.655,1.655,1.655,1.655,1842,INZY
2023-01-11 11:21:00,1.67,1.67,1.6682,1.6698,3013,INZY
2023-01-11 11:37:00,1.706,1.706,1.706,1.706,200,INZY
2023-01-11 11:43:00,1.682,1.682,1.68,1.68,525,INZY
2023-01-11 11:54:00,1.69,1.69,1.69,1.69,3000,INZY
2023-01-11 12:52:00,1.71,1.71,1.71,1.71,200,INZY
2023-01-11 13:13:00,1.7199,1.7199,1.7199,1.7199,100,INZY
2023-01-11 14:00:00,1.73,1.73,1.73,1.73,396,INZY
2023-01-11 14:07:00,1.715,1.715,1.715,1.715,400,INZY
2023-01-11 14:10:00,1.74,1.74,1.74,1.74,929,INZY
2023-01-11 14:17:00,1.74,1.74,1.73,1.73,425,INZY
2023-01-11 14:18:00,1.73,1.73,1.73,1.73,100,INZY
2023-01-11 14:26:00,1.7001,1.7007,1.7,1.7001,12574,INZY
2023-01-11 14:27:00,1.69,1.69,1.69,1.69,1000,INZY
2023-01-11 14:36:00,1.69,1.6943,1.69,1.6943,2500,INZY
2023-01-11 14:43:00,1.69,1.69,1.69,1.69,220,INZY
2023-01-11 15:09:00,1.7081,1.7081,1.7081,1.7081,103,INZY
2023-01-11 15:12:00,1.7199,1.7199,1.71,1.71,607,INZY
2023-01-11 15:15:00,1.705,1.705,1.705,1.705,100,INZY
2023-01-11 15:22:00,1.7106,1.7106,1.7106,1.7106,119,INZY
