date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 15:56:00,0.5952,0.6,0.59,0.59,1100.0,GCMGW
2023-04-12 15:58:00,0.56,0.56,0.56,0.56,400.0,GCMGW
2023-04-12 15:38:00,0.5601,0.5601,0.5601,0.5601,1100.0,GCMGW
2023-04-12 15:05:00,0.5801,0.5801,0.5801,0.5801,100.0,GCMGW
2023-04-12 15:04:00,0.5701,0.5701,0.5701,0.5701,898.0,GCMGW
2023-04-12 14:02:00,0.5701,0.5701,0.5701,0.5701,1402.0,GCMGW
2023-04-12 14:01:00,0.6089,0.61,0.593,0.593,3500.0,GCMGW
2023-04-12 14:00:00,0.6206,0.6498,0.6,0.6269,3389.0,GCMGW
2023-04-12 13:59:00,0.6383,0.6383,0.6206,0.6206,2900.0,GCMGW
2023-04-12 13:58:00,0.6028,0.6313,0.6028,0.6313,2899.0,GCMGW
2023-04-12 13:57:00,0.6313,0.6313,0.6,0.6028,1100.0,GCMGW
2023-04-12 13:56:00,0.625,0.6313,0.6,0.625,801.0,GCMGW
2023-04-12 13:55:00,0.6039,0.6099,0.6,0.6,1200.0,GCMGW
2023-04-12 13:53:00,0.5999,0.6,0.5909,0.5909,406.0,GCMGW
2023-04-12 13:52:00,0.5999,0.5999,0.5939,0.5999,1340.0,GCMGW
2023-04-12 13:51:00,0.6015,0.6015,0.6015,0.6015,231.0,GCMGW
2023-04-12 09:44:00,0.6299,0.6299,0.591,0.591,702.0,GCMGW
2023-04-11 15:55:00,0.58,0.58,0.58,0.58,2915.0,GCMGW
2023-04-11 14:27:00,0.5848,0.59,0.5848,0.59,2000.0,GCMGW
2023-04-11 14:03:00,0.58,0.58,0.58,0.58,417.0,GCMGW
2023-04-11 13:27:00,0.58,0.58,0.58,0.58,200.0,GCMGW
2023-04-11 13:11:00,0.58,0.5849,0.58,0.58,3268.0,GCMGW
2023-04-11 12:29:00,0.5775,0.585,0.5775,0.585,4100.0,GCMGW
2023-04-11 12:21:00,0.575,0.575,0.575,0.575,900.0,GCMGW
2023-04-11 11:19:00,0.5775,0.5799,0.5775,0.5786,2500.0,GCMGW
2023-04-11 11:17:00,0.5799,0.5799,0.5775,0.5775,2500.0,GCMGW
2023-04-11 10:51:00,0.5799,0.5799,0.5775,0.5775,3000.0,GCMGW
2023-04-11 10:50:00,0.575,0.5775,0.575,0.5775,1100.0,GCMGW
2023-04-11 10:49:00,0.575,0.575,0.575,0.575,1000.0,GCMGW
2023-04-11 10:31:00,0.575,0.5752,0.575,0.5752,997.0,GCMGW
2023-04-11 10:09:00,0.5643,0.57,0.5643,0.57,4103.0,GCMGW
2023-04-11 10:08:00,0.57,0.57,0.57,0.57,2000.0,GCMGW
2023-04-11 10:07:00,0.5642,0.57,0.5642,0.57,3500.0,GCMGW
2023-04-11 10:01:00,0.5699,0.5699,0.5503,0.5697,2000.0,GCMGW
2023-04-11 09:55:00,0.5699,0.5699,0.5699,0.5699,800.0,GCMGW
2023-04-11 09:54:00,0.57,0.57,0.5643,0.57,1600.0,GCMGW
2023-04-11 09:53:00,0.57,0.57,0.5643,0.57,2200.0,GCMGW
2023-04-11 09:52:00,0.5696,0.57,0.5696,0.57,1000.0,GCMGW
2023-04-11 09:36:00,0.6017,0.6394,0.5799,0.6199,1902.0,GCMGW
2023-04-10 14:57:00,0.55,0.55,0.55,0.55,900.0,GCMGW
2023-04-10 14:18:00,0.5544,0.5544,0.5544,0.5544,136.0,GCMGW
2023-04-10 10:18:00,0.5452,0.55,0.5452,0.55,1100.0,GCMGW
2023-04-10 10:17:00,0.55,0.55,0.55,0.55,400.0,GCMGW
2023-04-10 10:12:00,0.55,0.55,0.55,0.55,200.0,GCMGW
2023-04-10 10:07:00,0.55,0.55,0.55,0.55,200.0,GCMGW
2023-04-10 10:06:00,0.55,0.55,0.55,0.55,154.0,GCMGW
2023-04-10 09:39:00,0.6056,0.6387,0.5723,0.5723,1501.0,GCMGW
2023-04-05 15:29:00,0.56,0.56,0.56,0.56,100.0,GCMGW
2023-04-05 14:30:00,0.56,0.56,0.56,0.56,100.0,GCMGW
2023-04-05 14:23:00,0.5555,0.5555,0.5555,0.5555,100.0,GCMGW
2023-04-05 14:20:00,0.5555,0.5555,0.5555,0.5555,100.0,GCMGW
2023-04-05 14:11:00,0.5544,0.5544,0.5544,0.5544,100.0,GCMGW
2023-04-05 14:10:00,0.5544,0.56,0.5544,0.56,400.0,GCMGW
2023-04-05 13:43:00,0.5599,0.5599,0.5599,0.5599,100.0,GCMGW
2023-04-05 11:10:00,0.555,0.56,0.555,0.56,200.0,GCMGW
2023-04-05 09:32:00,0.6596,0.6596,0.6,0.6,1200.0,GCMGW
2023-04-05 09:31:00,0.648,0.648,0.63,0.63,303.0,GCMGW
2023-04-04 15:31:00,0.57,0.57,0.56,0.5696,500.0,GCMGW
2023-04-04 15:30:00,0.58,0.58,0.56,0.57,1601.0,GCMGW
2023-04-04 15:29:00,0.5799,0.5799,0.55,0.5501,2000.0,GCMGW
2023-04-04 15:28:00,0.5636,0.5799,0.56,0.5697,4701.0,GCMGW
2023-04-04 15:27:00,0.5294,0.5396,0.5294,0.5386,1700.0,GCMGW
2023-04-04 12:36:00,0.5396,0.5396,0.5396,0.5396,184.0,GCMGW
2023-04-03 14:53:00,0.52,0.52,0.52,0.52,236.0,GCMGW
2023-04-03 13:37:00,0.51,0.51,0.51,0.51,236.0,GCMGW
2023-04-03 11:47:00,0.5106,0.5106,0.5106,0.5106,400.0,GCMGW
2023-04-03 10:07:00,0.5346,0.54,0.5336,0.5336,1400.0,GCMGW
2023-04-03 10:06:00,0.5236,0.5236,0.5236,0.5236,800.0,GCMGW
2023-04-03 10:03:00,0.5967,0.6137,0.5967,0.5967,1000.0,GCMGW
2023-04-03 10:02:00,0.6231,0.6231,0.5967,0.5967,1503.0,GCMGW
2023-03-31 15:56:00,0.5643,0.5643,0.5643,0.5643,100.0,GCMGW
2023-03-31 15:55:00,0.555,0.555,0.555,0.555,200.0,GCMGW
2023-03-31 11:22:00,0.55,0.55,0.55,0.55,330.0,GCMGW
2023-03-31 10:48:00,0.55,0.55,0.55,0.55,290.0,GCMGW
