,open,high,low,close,volume,Ticker
2023-01-03 07:03:00,1.22,1.22,1.22,1.22,2499,AFIB
2023-01-03 09:29:00,1.13,1.13,1.13,1.13,303,AFIB
2023-01-03 09:31:00,1.23,1.24,1.22,1.24,9827,AFIB
2023-01-03 09:32:00,1.239,1.28,1.21,1.21,11356,AFIB
2023-01-03 09:34:00,1.24,1.24,1.24,1.24,139,AFIB
2023-01-03 09:36:00,1.25,1.25,1.25,1.25,5002,AFIB
2023-01-03 09:37:00,1.26,1.26,1.2101,1.2101,5810,AFIB
2023-01-03 09:38:00,1.2119,1.2119,1.2119,1.2119,134,AFIB
2023-01-03 09:45:00,1.2,1.25,1.2,1.25,707,AFIB
2023-01-03 09:46:00,1.25,1.25,1.18,1.2,32935,AFIB
2023-01-03 09:47:00,1.19,1.19,1.19,1.19,454,AFIB
2023-01-03 09:48:00,1.1899,1.1899,1.1899,1.1899,469,AFIB
2023-01-03 09:51:00,1.15,1.155,1.15,1.155,27780,AFIB
2023-01-03 09:52:00,1.155,1.155,1.15,1.15,2306,AFIB
2023-01-03 09:54:00,1.1127,1.15,1.11,1.15,1205,AFIB
2023-01-03 09:55:00,1.113,1.15,1.113,1.15,600,AFIB
2023-01-03 09:57:00,1.13,1.15,1.13,1.15,3501,AFIB
2023-01-03 10:05:00,1.15,1.15,1.1498,1.15,4300,AFIB
2023-01-03 10:06:00,1.15,1.18,1.15,1.18,11212,AFIB
2023-01-03 10:09:00,1.174,1.2,1.174,1.199,2901,AFIB
2023-01-03 10:10:00,1.2,1.2,1.2,1.2,200,AFIB
2023-01-03 10:11:00,1.197,1.197,1.197,1.197,1020,AFIB
2023-01-03 10:12:00,1.19,1.19,1.19,1.19,5000,AFIB
2023-01-03 10:13:00,1.19,1.19,1.19,1.19,20000,AFIB
2023-01-03 10:14:00,1.19,1.19,1.19,1.19,10000,AFIB
2023-01-03 10:15:00,1.19,1.19,1.19,1.19,10004,AFIB
2023-01-03 10:16:00,1.1999,1.26,1.19,1.24,20079,AFIB
2023-01-03 10:17:00,1.2,1.2,1.18,1.18,13710,AFIB
2023-01-03 10:18:00,1.2045,1.2045,1.14,1.185,8880,AFIB
2023-01-03 10:21:00,1.1588,1.2,1.1588,1.19,8700,AFIB
2023-01-03 10:24:00,1.19,1.19,1.19,1.19,600,AFIB
2023-01-03 10:27:00,1.19,1.19,1.19,1.19,200,AFIB
2023-01-03 10:28:00,1.179,1.179,1.179,1.179,1926,AFIB
2023-01-03 10:29:00,1.19,1.19,1.1601,1.1601,3289,AFIB
2023-01-03 10:31:00,1.2,1.2,1.2,1.2,626,AFIB
2023-01-03 10:36:00,1.2,1.2,1.2,1.2,450,AFIB
2023-01-03 10:41:00,1.2123,1.2198,1.2123,1.2198,1105,AFIB
2023-01-03 10:54:00,1.2,1.2,1.2,1.2,2000,AFIB
2023-01-03 10:57:00,1.2081,1.2081,1.2081,1.2081,163,AFIB
2023-01-03 10:59:00,1.2,1.2,1.2,1.2,619,AFIB
2023-01-03 11:02:00,1.2,1.2,1.2,1.2,201,AFIB
2023-01-03 11:12:00,1.2,1.2,1.2,1.2,217,AFIB
2023-01-03 11:15:00,1.195,1.2,1.195,1.195,546,AFIB
2023-01-03 11:28:00,1.2199,1.2199,1.2199,1.2199,100,AFIB
2023-01-03 11:32:00,1.2169,1.2169,1.2169,1.2169,485,AFIB
2023-01-03 11:37:00,1.2162,1.24,1.2162,1.24,2175,AFIB
2023-01-03 11:41:00,1.244,1.244,1.244,1.244,1000,AFIB
2023-01-03 11:43:00,1.23,1.23,1.23,1.23,302,AFIB
2023-01-03 11:48:00,1.21,1.2101,1.21,1.2101,2363,AFIB
2023-01-03 11:59:00,1.225,1.225,1.225,1.225,7100,AFIB
2023-01-03 12:02:00,1.225,1.225,1.225,1.225,3600,AFIB
2023-01-03 12:03:00,1.22,1.22,1.22,1.22,6127,AFIB
2023-01-03 12:04:00,1.22,1.22,1.22,1.22,12812,AFIB
2023-01-03 12:06:00,1.24,1.24,1.2358,1.24,4359,AFIB
2023-01-03 12:08:00,1.2288,1.2288,1.2288,1.2288,400,AFIB
2023-01-03 12:21:00,1.2127,1.229,1.2127,1.229,625,AFIB
2023-01-03 12:25:00,1.23,1.23,1.23,1.23,500,AFIB
2023-01-03 12:27:00,1.23,1.23,1.23,1.23,451,AFIB
2023-01-03 12:33:00,1.24,1.2499,1.24,1.2497,2153,AFIB
2023-01-03 12:47:00,1.245,1.25,1.245,1.25,554,AFIB
2023-01-03 12:53:00,1.2466,1.2466,1.2466,1.2466,100,AFIB
2023-01-03 13:02:00,1.27,1.27,1.255,1.255,1100,AFIB
2023-01-03 13:03:00,1.26,1.26,1.26,1.26,400,AFIB
2023-01-03 13:04:00,1.26,1.26,1.25,1.25,2901,AFIB
2023-01-03 13:05:00,1.25,1.26,1.25,1.25,4200,AFIB
2023-01-03 13:06:00,1.255,1.255,1.245,1.25,7010,AFIB
2023-01-03 13:07:00,1.255,1.255,1.255,1.255,800,AFIB
2023-01-03 13:08:00,1.242,1.2676,1.24,1.2676,2036,AFIB
2023-01-03 13:11:00,1.27,1.27,1.2653,1.2653,5128,AFIB
2023-01-03 13:12:00,1.27,1.28,1.27,1.28,3851,AFIB
2023-01-03 13:13:00,1.2773,1.2782,1.2773,1.2782,310,AFIB
2023-01-03 13:15:00,1.275,1.275,1.275,1.275,101,AFIB
2023-01-03 13:16:00,1.28,1.28,1.2707,1.28,7161,AFIB
2023-01-03 13:17:00,1.28,1.3,1.28,1.3,1505,AFIB
2023-01-03 13:19:00,1.3032,1.3032,1.3032,1.3032,195,AFIB
2023-01-03 13:20:00,1.3099,1.3099,1.27,1.27,1125,AFIB
2023-01-03 13:21:00,1.2801,1.2801,1.2801,1.2801,4000,AFIB
2023-01-03 13:22:00,1.2801,1.29,1.2801,1.29,8000,AFIB
2023-01-03 13:24:00,1.2801,1.2801,1.2801,1.2801,191,AFIB
2023-01-03 13:25:00,1.2916,1.3,1.2916,1.3,610,AFIB
2023-01-03 13:28:00,1.294,1.294,1.294,1.294,146,AFIB
2023-01-03 13:30:00,1.2937,1.2937,1.2937,1.2937,116,AFIB
2023-01-03 13:32:00,1.2953,1.2953,1.2953,1.2953,125,AFIB
2023-01-03 13:33:00,1.2945,1.2945,1.29,1.29,1300,AFIB
2023-01-03 13:35:00,1.3,1.3,1.3,1.3,100,AFIB
2023-01-03 13:40:00,1.3,1.3,1.3,1.3,300,AFIB
2023-01-03 13:42:00,1.2801,1.2801,1.2801,1.2801,156,AFIB
2023-01-03 13:43:00,1.29,1.29,1.29,1.29,118,AFIB
