,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,8.11,8.11,8.11,8.11,3944,HT
2023-01-09 09:36:00,8.1,8.1,8.0931,8.0931,1412,HT
2023-01-09 09:37:00,8.1,8.1,8.08,8.08,1202,HT
2023-01-09 09:38:00,8.11,8.13,8.1,8.11,1029,HT
2023-01-09 09:39:00,8.11,8.11,8.11,8.11,149,HT
2023-01-09 09:42:00,8.12,8.13,8.12,8.13,889,HT
2023-01-09 09:43:00,8.139,8.139,8.139,8.139,608,HT
2023-01-09 09:44:00,8.14,8.15,8.14,8.14,1108,HT
2023-01-09 09:45:00,8.15,8.15,8.14,8.14,1319,HT
2023-01-09 09:46:00,8.15,8.15,8.15,8.15,1587,HT
2023-01-09 09:49:00,8.18,8.18,8.18,8.18,305,HT
2023-01-09 09:52:00,8.16,8.16,8.16,8.16,100,HT
2023-01-09 09:54:00,8.2,8.23,8.2,8.23,2650,HT
2023-01-09 09:55:00,8.24,8.24,8.235,8.24,500,HT
2023-01-09 09:56:00,8.23,8.2398,8.22,8.22,1161,HT
2023-01-09 09:57:00,8.21,8.21,8.21,8.21,210,HT
2023-01-09 09:58:00,8.19,8.19,8.19,8.19,251,HT
2023-01-09 09:59:00,8.21,8.21,8.19,8.19,500,HT
2023-01-09 10:00:00,8.19,8.21,8.19,8.2,700,HT
2023-01-09 10:06:00,8.19,8.19,8.19,8.19,220,HT
2023-01-09 10:07:00,8.2,8.2,8.2,8.2,426,HT
2023-01-09 10:09:00,8.2,8.2,8.2,8.2,182,HT
2023-01-09 10:10:00,8.21,8.22,8.21,8.22,1088,HT
2023-01-09 10:11:00,8.23,8.25,8.22,8.22,1872,HT
2023-01-09 10:12:00,8.202,8.205,8.202,8.205,500,HT
2023-01-09 10:13:00,8.205,8.205,8.19,8.19,1179,HT
2023-01-09 10:16:00,8.17,8.17,8.17,8.17,100,HT
2023-01-09 10:18:00,8.185,8.185,8.185,8.185,120,HT
2023-01-09 10:20:00,8.185,8.185,8.185,8.185,100,HT
2023-01-09 10:21:00,8.17,8.17,8.17,8.17,110,HT
2023-01-09 10:22:00,8.185,8.185,8.185,8.185,120,HT
2023-01-09 10:23:00,8.17,8.17,8.16,8.16,2367,HT
2023-01-09 10:25:00,8.15,8.15,8.15,8.15,100,HT
2023-01-09 10:26:00,8.14,8.14,8.14,8.14,100,HT
2023-01-09 10:29:00,8.155,8.155,8.155,8.155,260,HT
2023-01-09 10:30:00,8.155,8.155,8.155,8.155,100,HT
2023-01-09 10:31:00,8.155,8.155,8.155,8.155,120,HT
2023-01-09 10:33:00,8.18,8.18,8.18,8.18,112,HT
2023-01-09 10:34:00,8.18,8.18,8.18,8.18,100,HT
2023-01-09 10:35:00,8.155,8.19,8.155,8.18,1151,HT
2023-01-09 10:36:00,8.175,8.175,8.16,8.16,310,HT
2023-01-09 10:38:00,8.16,8.16,8.16,8.16,762,HT
2023-01-09 10:39:00,8.16,8.17,8.15,8.155,1979,HT
2023-01-09 10:40:00,8.15,8.15,8.14,8.14,1128,HT
2023-01-09 10:42:00,8.125,8.125,8.125,8.125,2094,HT
2023-01-09 10:46:00,8.11,8.11,8.11,8.11,424,HT
2023-01-09 10:47:00,8.135,8.135,8.135,8.135,667,HT
2023-01-09 10:48:00,8.13,8.14,8.13,8.14,767,HT
2023-01-09 10:49:00,8.135,8.14,8.12,8.12,7213,HT
2023-01-09 10:50:00,8.13,8.13,8.11,8.11,610,HT
2023-01-09 10:52:00,8.12,8.12,8.12,8.12,127,HT
2023-01-09 10:53:00,8.12,8.1299,8.12,8.1299,300,HT
2023-01-09 10:55:00,8.12,8.12,8.1,8.11,13375,HT
2023-01-09 10:56:00,8.11,8.12,8.1,8.12,2409,HT
2023-01-09 10:57:00,8.115,8.115,8.115,8.115,500,HT
2023-01-09 10:59:00,8.1,8.1,8.09,8.09,1706,HT
2023-01-09 11:03:00,8.095,8.095,8.095,8.095,225,HT
2023-01-09 11:05:00,8.095,8.095,8.095,8.095,100,HT
2023-01-09 11:06:00,8.08,8.0929,8.08,8.0929,706,HT
2023-01-09 11:09:00,8.09,8.1,8.08,8.09,12623,HT
2023-01-09 11:10:00,8.1,8.13,8.1,8.11,1965,HT
2023-01-09 11:11:00,8.11,8.115,8.105,8.115,10327,HT
2023-01-09 11:12:00,8.12,8.12,8.12,8.12,308,HT
2023-01-09 11:13:00,8.14,8.17,8.14,8.17,37057,HT
2023-01-09 11:14:00,8.16,8.16,8.14,8.14,3440,HT
2023-01-09 11:15:00,8.14,8.1401,8.14,8.1401,1305,HT
2023-01-09 11:16:00,8.12,8.12,8.12,8.12,100,HT
2023-01-09 11:17:00,8.13,8.14,8.125,8.14,7582,HT
2023-01-09 11:18:00,8.145,8.145,8.145,8.145,506,HT
2023-01-09 11:19:00,8.16,8.175,8.16,8.16,798,HT
2023-01-09 11:21:00,8.1601,8.1601,8.1601,8.1601,200,HT
2023-01-09 11:23:00,8.175,8.175,8.16,8.16,6544,HT
2023-01-09 11:24:00,8.1607,8.1607,8.15,8.15,1040,HT
2023-01-09 11:26:00,8.14,8.1435,8.11,8.11,1500,HT
2023-01-09 11:32:00,8.125,8.125,8.125,8.125,250,HT
2023-01-09 11:33:00,8.125,8.125,8.125,8.125,100,HT
2023-01-09 11:34:00,8.125,8.125,8.125,8.125,106,HT
2023-01-09 11:35:00,8.125,8.125,8.125,8.125,111,HT
2023-01-09 11:36:00,8.125,8.14,8.125,8.14,220,HT
2023-01-09 11:37:00,8.125,8.125,8.125,8.125,100,HT
2023-01-09 11:39:00,8.14,8.14,8.14,8.14,100,HT
2023-01-09 11:41:00,8.14,8.15,8.13,8.15,5665,HT
2023-01-09 11:42:00,8.14,8.14,8.14,8.14,188,HT
2023-01-09 11:43:00,8.15,8.15,8.14,8.14,200,HT
