,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,133.97,133.97,133.97,133.97,1813,CNXC
2023-01-03 09:33:00,134.85,134.85,134.85,134.85,211,CNXC
2023-01-03 09:34:00,135.35,135.35,134.785,134.785,582,CNXC
2023-01-03 09:35:00,135.35,135.35,135.35,135.35,1152,CNXC
2023-01-03 09:36:00,135.55,135.55,135.55,135.55,824,CNXC
2023-01-03 09:40:00,135.08,135.555,135.06,135.555,521,CNXC
2023-01-03 09:42:00,135.53,135.53,135.34,135.34,613,CNXC
2023-01-03 09:44:00,134.7851,134.7851,134.71,134.71,731,CNXC
2023-01-03 09:46:00,134.71,134.71,134.71,134.71,501,CNXC
2023-01-03 09:47:00,134.25,134.25,134.21,134.25,783,CNXC
2023-01-03 09:50:00,134.25,134.25,134.015,134.015,357,CNXC
2023-01-03 09:53:00,134.48,134.5,134.25,134.25,2381,CNXC
2023-01-03 09:56:00,134.25,134.25,134.145,134.145,1735,CNXC
2023-01-03 09:57:00,134.5,134.5,134.5,134.5,773,CNXC
2023-01-03 09:59:00,134.25,134.25,134.25,134.25,112,CNXC
2023-01-03 10:00:00,134.25,134.29,134.25,134.29,983,CNXC
2023-01-03 10:01:00,134.3,134.3,134.3,134.3,171,CNXC
2023-01-03 10:02:00,134.33,134.33,134.26,134.26,304,CNXC
2023-01-03 10:03:00,134.25,134.55,134.25,134.55,800,CNXC
2023-01-03 10:04:00,134.04,134.04,134.04,134.04,101,CNXC
2023-01-03 10:06:00,134.25,134.25,134.25,134.25,205,CNXC
2023-01-03 10:07:00,134.25,134.25,134.25,134.25,122,CNXC
2023-01-03 10:08:00,134.25,134.25,134.05,134.05,1089,CNXC
2023-01-03 10:09:00,133.7325,133.7325,133.7325,133.7325,220,CNXC
2023-01-03 10:10:00,133.7,133.7,133.7,133.7,350,CNXC
2023-01-03 10:11:00,133.75,134.06,133.75,134.06,1560,CNXC
2023-01-03 10:13:00,133.69,133.69,133.655,133.655,699,CNXC
2023-01-03 10:14:00,133.67,133.75,133.67,133.75,1055,CNXC
2023-01-03 10:15:00,133.75,133.75,133.64,133.64,414,CNXC
2023-01-03 10:19:00,133.625,133.625,133.625,133.625,154,CNXC
2023-01-03 10:20:00,133.46,133.485,133.23,133.4,1296,CNXC
2023-01-03 10:21:00,133.53,133.56,133.34,133.34,1725,CNXC
2023-01-03 10:23:00,133.23,133.35,133.22,133.25,1928,CNXC
2023-01-03 10:24:00,133.51,133.52,133.51,133.52,590,CNXC
2023-01-03 10:25:00,133.375,133.375,133.375,133.375,143,CNXC
2023-01-03 10:29:00,133.61,133.61,133.61,133.61,699,CNXC
2023-01-03 10:32:00,133.45,133.45,133.45,133.45,343,CNXC
2023-01-03 10:33:00,133.3,133.3,133.3,133.3,329,CNXC
2023-01-03 10:34:00,133.49,133.49,133.49,133.49,116,CNXC
2023-01-03 10:35:00,133.62,133.62,133.62,133.62,609,CNXC
2023-01-03 10:36:00,133.77,133.77,133.77,133.77,245,CNXC
2023-01-03 10:37:00,133.77,133.78,133.77,133.78,470,CNXC
2023-01-03 10:40:00,134.0,134.07,134.0,134.07,984,CNXC
2023-01-03 10:47:00,134.34,134.34,134.05,134.05,556,CNXC
2023-01-03 10:48:00,134.1,134.1,134.1,134.1,159,CNXC
2023-01-03 10:50:00,133.9,133.9,133.9,133.9,682,CNXC
2023-01-03 10:52:00,133.56,133.56,133.56,133.56,408,CNXC
2023-01-03 10:57:00,133.47,133.47,133.47,133.47,318,CNXC
2023-01-03 10:59:00,133.77,133.83,133.73,133.73,1625,CNXC
2023-01-03 11:00:00,133.66,133.66,133.66,133.66,125,CNXC
2023-01-03 11:06:00,133.32,133.4,133.14,133.4,1947,CNXC
2023-01-03 11:07:00,133.26,133.41,133.26,133.41,213,CNXC
2023-01-03 11:09:00,133.41,133.41,133.41,133.41,449,CNXC
2023-01-03 11:11:00,133.17,133.25,133.17,133.25,886,CNXC
2023-01-03 11:14:00,132.9,132.9,132.52,132.52,611,CNXC
2023-01-03 11:16:00,132.03,132.13,132.03,132.13,212,CNXC
2023-01-03 11:18:00,131.82,131.945,131.82,131.945,250,CNXC
2023-01-03 11:19:00,132.14,132.25,132.03,132.03,716,CNXC
2023-01-03 11:20:00,131.87,131.87,131.87,131.87,309,CNXC
2023-01-03 11:23:00,132.045,132.18,131.99,132.18,2381,CNXC
2023-01-03 11:24:00,131.915,131.915,131.915,131.915,137,CNXC
2023-01-03 11:25:00,132.195,132.195,131.94,132.02,4905,CNXC
2023-01-03 11:26:00,132.07,132.34,132.07,132.34,1330,CNXC
2023-01-03 11:27:00,132.29,132.29,132.08,132.08,240,CNXC
2023-01-03 11:30:00,131.92,131.92,131.92,131.92,114,CNXC
2023-01-03 11:35:00,132.0,132.0,132.0,132.0,109,CNXC
2023-01-03 11:42:00,131.8,131.8,131.62,131.73,4265,CNXC
2023-01-03 11:46:00,131.6,131.6,131.35,131.35,639,CNXC
2023-01-03 11:53:00,131.4757,131.4757,131.4757,131.4757,187,CNXC
2023-01-03 12:04:00,131.3,131.3,131.3,131.3,364,CNXC
2023-01-03 12:07:00,131.3,131.3,131.3,131.3,106,CNXC
2023-01-03 12:08:00,131.35,131.35,131.35,131.35,185,CNXC
2023-01-03 12:09:00,131.52,131.52,131.4,131.51,1405,CNXC
2023-01-03 12:11:00,131.35,131.35,131.35,131.35,739,CNXC
2023-01-03 12:13:00,131.42,131.42,131.41,131.41,309,CNXC
2023-01-03 12:17:00,131.4,131.4,131.4,131.4,112,CNXC
2023-01-03 12:18:00,131.27,131.27,131.205,131.205,579,CNXC
2023-01-03 12:25:00,131.05,131.05,131.02,131.02,696,CNXC
2023-01-03 12:26:00,130.97,130.97,130.97,130.97,115,CNXC
2023-01-03 12:28:00,130.99,131.05,130.99,131.05,430,CNXC
2023-01-03 12:29:00,131.21,131.21,131.21,131.21,721,CNXC
2023-01-03 12:32:00,131.21,131.21,131.21,131.21,142,CNXC
2023-01-03 12:34:00,131.36,131.36,131.235,131.235,874,CNXC
2023-01-03 12:37:00,131.35,131.4,131.3,131.4,1246,CNXC
2023-01-03 12:38:00,131.18,131.18,131.18,131.18,534,CNXC
2023-01-03 12:46:00,130.79,130.87,130.74,130.87,2010,CNXC
2023-01-03 12:47:00,130.835,130.835,130.835,130.835,165,CNXC
2023-01-03 12:51:00,130.73,130.73,130.7,130.7,464,CNXC
2023-01-03 12:57:00,130.59,130.67,130.59,130.67,1203,CNXC
2023-01-03 12:58:00,130.68,130.78,130.68,130.68,365,CNXC
2023-01-03 13:04:00,130.7278,130.7278,130.7278,130.7278,404,CNXC
2023-01-03 13:05:00,130.685,130.685,130.685,130.685,208,CNXC
2023-01-03 13:09:00,130.58,130.62,130.58,130.62,1014,CNXC
2023-01-03 13:10:00,130.61,130.61,130.61,130.61,578,CNXC
2023-01-03 13:11:00,130.65,130.78,130.65,130.78,822,CNXC
2023-01-03 13:12:00,130.855,130.855,130.855,130.855,101,CNXC
2023-01-03 13:18:00,130.87,130.89,130.84,130.89,636,CNXC
2023-01-03 13:21:00,131.08,131.08,130.96,130.96,431,CNXC
2023-01-03 13:22:00,130.8,130.8,130.735,130.8,2157,CNXC
2023-01-03 13:24:00,130.895,130.895,130.895,130.895,201,CNXC
2023-01-03 13:26:00,131.03,131.115,131.03,131.115,730,CNXC
2023-01-03 13:27:00,131.29,131.29,131.29,131.29,174,CNXC
2023-01-03 13:31:00,131.29,131.29,131.29,131.29,188,CNXC
2023-01-03 13:36:00,131.35,131.35,131.35,131.35,468,CNXC
2023-01-03 13:40:00,131.27,131.31,131.26,131.26,1148,CNXC
2023-01-03 13:41:00,131.335,131.335,131.335,131.335,224,CNXC
2023-01-03 13:42:00,131.62,131.67,131.62,131.67,412,CNXC
2023-01-03 13:48:00,131.535,131.535,131.535,131.535,176,CNXC
2023-01-03 13:56:00,131.9,131.9,131.9,131.9,120,CNXC
2023-01-03 14:02:00,132.11,132.11,131.745,131.745,1679,CNXC
2023-01-03 14:04:00,131.785,131.785,131.785,131.785,207,CNXC
2023-01-03 14:06:00,131.815,131.815,131.76,131.76,3715,CNXC
2023-01-03 14:07:00,131.68,131.68,131.68,131.68,424,CNXC
2023-01-03 14:09:00,131.66,131.66,131.66,131.66,347,CNXC
2023-01-03 14:10:00,131.715,131.715,131.715,131.715,100,CNXC
2023-01-03 14:11:00,131.72,131.72,131.57,131.57,1091,CNXC
2023-01-03 14:13:00,131.3946,131.3946,131.28,131.28,405,CNXC
2023-01-03 14:16:00,131.475,131.475,131.475,131.475,140,CNXC
2023-01-03 14:22:00,131.55,131.55,131.55,131.55,115,CNXC
2023-01-03 14:24:00,131.38,131.38,131.38,131.38,109,CNXC
2023-01-03 14:25:00,131.38,131.38,131.38,131.38,1203,CNXC
2023-01-03 14:26:00,131.29,131.52,131.29,131.52,3635,CNXC
2023-01-03 14:28:00,131.64,131.64,131.395,131.395,1232,CNXC
2023-01-03 14:31:00,131.5,131.505,131.2,131.32,3121,CNXC
2023-01-03 14:41:00,131.28,131.28,131.085,131.085,1708,CNXC
2023-01-03 14:43:00,131.275,131.275,131.275,131.275,148,CNXC
2023-01-03 14:44:00,131.29,131.29,131.29,131.29,151,CNXC
2023-01-03 14:46:00,131.35,131.81,131.35,131.81,2284,CNXC
2023-01-03 14:47:00,131.87,131.87,131.87,131.87,205,CNXC
2023-01-03 14:48:00,131.95,131.95,131.95,131.95,1534,CNXC
2023-01-03 14:49:00,131.99,131.99,131.99,131.99,402,CNXC
2023-01-03 14:53:00,131.96,131.96,131.96,131.96,777,CNXC
2023-01-03 14:54:00,131.96,131.99,131.96,131.99,367,CNXC
2023-01-03 14:56:00,132.01,132.46,132.01,132.09,704,CNXC
2023-01-03 14:57:00,132.09,132.09,132.02,132.02,887,CNXC
2023-01-03 15:01:00,132.29,132.29,132.29,132.29,377,CNXC
2023-01-03 15:03:00,132.0,132.2599,132.0,132.2599,325,CNXC
2023-01-03 15:05:00,132.095,132.095,132.095,132.095,108,CNXC
2023-01-03 15:07:00,132.02,132.02,132.02,132.02,117,CNXC
2023-01-03 15:08:00,132.22,132.22,132.22,132.22,529,CNXC
2023-01-03 15:11:00,132.315,132.315,132.315,132.315,563,CNXC
2023-01-03 15:13:00,132.38,132.38,132.38,132.38,302,CNXC
2023-01-03 15:16:00,132.425,132.425,132.425,132.425,254,CNXC
2023-01-03 15:20:00,132.32,132.32,132.32,132.32,294,CNXC
2023-01-03 15:21:00,132.32,132.32,132.24,132.25,953,CNXC
2023-01-03 15:22:00,132.21,132.25,132.21,132.25,2549,CNXC
2023-01-03 15:25:00,132.25,132.26,132.25,132.26,280,CNXC
2023-01-03 15:27:00,132.475,132.475,132.475,132.475,857,CNXC
2023-01-03 15:29:00,132.439,132.439,132.439,132.439,128,CNXC
2023-01-03 15:30:00,132.44,132.44,132.44,132.44,205,CNXC
2023-01-03 15:32:00,132.39,132.39,132.39,132.39,1333,CNXC
2023-01-03 15:33:00,132.52,132.53,132.52,132.53,460,CNXC
2023-01-03 15:34:00,132.56,132.629,132.56,132.629,701,CNXC
2023-01-03 15:36:00,132.645,132.645,132.645,132.645,488,CNXC
2023-01-03 15:38:00,132.55,132.55,132.55,132.55,1193,CNXC
2023-01-03 15:39:00,132.47,132.47,132.47,132.47,238,CNXC
2023-01-03 15:41:00,132.55,132.55,132.55,132.55,1203,CNXC
2023-01-03 15:42:00,132.66,132.66,132.51,132.51,450,CNXC
2023-01-03 15:44:00,132.7,132.7,132.7,132.7,311,CNXC
2023-01-03 15:45:00,132.72,132.72,132.6,132.6,723,CNXC
2023-01-03 15:46:00,132.56,132.56,132.56,132.56,1110,CNXC
2023-01-03 15:48:00,132.64,132.64,132.61,132.61,748,CNXC
2023-01-03 15:49:00,132.78,132.78,132.78,132.78,1003,CNXC
2023-01-03 15:50:00,132.78,132.78,132.78,132.78,280,CNXC
2023-01-03 15:51:00,132.69,132.74,132.39,132.74,5895,CNXC
2023-01-03 15:52:00,132.7432,132.7432,132.7432,132.7432,388,CNXC
2023-01-03 15:53:00,132.839,132.839,132.839,132.839,295,CNXC
2023-01-03 15:54:00,132.86,132.99,132.86,132.99,1855,CNXC
