date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 17:09:00,2.7,2.7,2.7,2.7,500.0,ZDGE
2023-02-10 17:06:00,2.71,2.71,2.71,2.71,500.0,ZDGE
2023-02-10 17:04:00,2.71,2.71,2.71,2.71,500.0,ZDGE
2023-02-10 16:24:00,2.71,2.71,2.71,2.71,200.0,ZDGE
2023-02-10 16:23:00,2.67,2.67,2.67,2.67,3000.0,ZDGE
2023-02-10 16:00:00,2.61,2.61,2.6073,2.6073,359.0,ZDGE
2023-02-10 15:59:00,2.5742,2.5742,2.5742,2.5742,505.0,ZDGE
2023-02-10 15:58:00,2.58,2.6065,2.58,2.6065,4462.0,ZDGE
2023-02-10 15:56:00,2.59,2.59,2.59,2.59,105.0,ZDGE
2023-02-10 15:48:00,2.58,2.58,2.58,2.58,200.0,ZDGE
2023-02-10 15:47:00,2.5899,2.5899,2.5899,2.5899,1312.0,ZDGE
2023-02-10 15:40:00,2.5784,2.5784,2.5784,2.5784,100.0,ZDGE
2023-02-10 15:03:00,2.57,2.57,2.57,2.57,200.0,ZDGE
2023-02-10 15:01:00,2.57,2.57,2.57,2.57,100.0,ZDGE
2023-02-10 14:45:00,2.5501,2.5501,2.55,2.55,750.0,ZDGE
2023-02-10 14:44:00,2.55,2.55,2.5477,2.5477,460.0,ZDGE
2023-02-10 14:40:00,2.55,2.55,2.55,2.55,100.0,ZDGE
2023-02-10 14:35:00,2.55,2.55,2.55,2.55,211.0,ZDGE
2023-02-10 14:21:00,2.53,2.53,2.53,2.53,810.0,ZDGE
2023-02-10 14:20:00,2.52,2.52,2.52,2.52,300.0,ZDGE
2023-02-10 14:13:00,2.538,2.538,2.5373,2.5373,300.0,ZDGE
2023-02-10 13:58:00,2.52,2.52,2.52,2.52,100.0,ZDGE
2023-02-10 13:27:00,2.5116,2.5116,2.5116,2.5116,234.0,ZDGE
2023-02-10 13:23:00,2.5198,2.5198,2.5198,2.5198,333.0,ZDGE
2023-02-10 13:02:00,2.52,2.52,2.52,2.52,100.0,ZDGE
2023-02-10 12:55:00,2.51,2.51,2.51,2.51,450.0,ZDGE
2023-02-10 12:50:00,2.511,2.511,2.511,2.511,105.0,ZDGE
2023-02-10 12:41:00,2.54,2.54,2.53,2.53,3248.0,ZDGE
2023-02-10 12:37:00,2.55,2.55,2.55,2.55,100.0,ZDGE
2023-02-10 12:33:00,2.541,2.55,2.541,2.55,530.0,ZDGE
2023-02-10 11:58:00,2.57,2.6,2.54,2.54,8800.0,ZDGE
2023-02-10 11:54:00,2.5673,2.5673,2.5673,2.5673,100.0,ZDGE
2023-02-10 11:38:00,2.5439,2.5439,2.54,2.54,950.0,ZDGE
2023-02-10 11:19:00,2.55,2.55,2.55,2.55,100.0,ZDGE
2023-02-10 10:44:00,2.6,2.62,2.56,2.62,1662.0,ZDGE
2023-02-10 10:43:00,2.6,2.6,2.6,2.6,559.0,ZDGE
2023-02-10 10:40:00,2.6199,2.6199,2.6199,2.6199,125.0,ZDGE
2023-02-10 10:16:00,2.615,2.615,2.615,2.615,100.0,ZDGE
2023-02-10 10:03:00,2.64,2.64,2.64,2.64,400.0,ZDGE
2023-02-10 09:59:00,2.6487,2.6487,2.6487,2.6487,100.0,ZDGE
2023-02-10 09:31:00,2.6,2.6,2.6,2.6,745.0,ZDGE
2023-02-09 16:00:00,2.64,2.64,2.64,2.64,310.0,ZDGE
2023-02-09 15:57:00,2.64,2.64,2.64,2.64,100.0,ZDGE
2023-02-09 15:50:00,2.6001,2.6001,2.6001,2.6001,205.0,ZDGE
2023-02-09 15:48:00,2.64,2.64,2.64,2.64,404.0,ZDGE
2023-02-09 15:36:00,2.62,2.62,2.62,2.62,533.0,ZDGE
2023-02-09 15:32:00,2.6014,2.62,2.6014,2.62,1450.0,ZDGE
2023-02-09 15:03:00,2.61,2.61,2.61,2.61,200.0,ZDGE
2023-02-09 14:47:00,2.6,2.6,2.6,2.6,2740.0,ZDGE
2023-02-09 14:17:00,2.63,2.63,2.63,2.63,100.0,ZDGE
2023-02-09 13:07:00,2.62,2.62,2.62,2.62,191.0,ZDGE
2023-02-09 12:53:00,2.62,2.62,2.62,2.62,600.0,ZDGE
2023-02-09 12:51:00,2.6,2.6,2.6,2.6,271.0,ZDGE
2023-02-09 12:47:00,2.6175,2.62,2.61,2.615,2046.0,ZDGE
2023-02-09 12:46:00,2.62,2.62,2.62,2.62,3790.0,ZDGE
2023-02-09 12:43:00,2.6364,2.6364,2.6364,2.6364,100.0,ZDGE
2023-02-09 12:42:00,2.62,2.625,2.62,2.625,1027.0,ZDGE
2023-02-09 12:40:00,2.6231,2.6231,2.6231,2.6231,120.0,ZDGE
2023-02-09 12:36:00,2.63,2.63,2.63,2.63,100.0,ZDGE
2023-02-09 12:31:00,2.63,2.63,2.63,2.63,100.0,ZDGE
2023-02-09 12:27:00,2.6225,2.6225,2.6225,2.6225,100.0,ZDGE
2023-02-09 12:26:00,2.6225,2.6225,2.6225,2.6225,100.0,ZDGE
2023-02-09 11:49:00,2.63,2.63,2.63,2.63,736.0,ZDGE
2023-02-09 11:34:00,2.625,2.625,2.625,2.625,247.0,ZDGE
2023-02-09 11:22:00,2.65,2.65,2.65,2.65,201.0,ZDGE
2023-02-09 09:36:00,2.65,2.65,2.65,2.65,191.0,ZDGE
2023-02-09 09:35:00,2.65,2.65,2.65,2.65,1215.0,ZDGE
2023-02-09 09:31:00,2.66,2.66,2.66,2.66,482.0,ZDGE
2023-02-08 16:00:00,2.64,2.64,2.63,2.63,659.0,ZDGE
2023-02-08 15:59:00,2.635,2.635,2.63,2.63,279.0,ZDGE
2023-02-08 15:53:00,2.64,2.64,2.64,2.64,100.0,ZDGE
2023-02-08 15:40:00,2.64,2.64,2.64,2.64,133.0,ZDGE
2023-02-08 15:29:00,2.63,2.63,2.63,2.63,300.0,ZDGE
2023-02-08 15:25:00,2.64,2.65,2.64,2.65,1391.0,ZDGE
2023-02-08 14:39:00,2.6033,2.6033,2.6033,2.6033,518.0,ZDGE
2023-02-08 14:38:00,2.63,2.63,2.63,2.63,525.0,ZDGE
2023-02-08 13:51:00,2.65,2.7,2.65,2.7,1966.0,ZDGE
2023-02-08 13:09:00,2.5501,2.5501,2.5501,2.5501,5300.0,ZDGE
2023-02-08 13:05:00,2.63,2.64,2.63,2.64,1000.0,ZDGE
2023-02-08 12:56:00,2.5313,2.5313,2.5313,2.5313,146.0,ZDGE
2023-02-08 12:53:00,2.5301,2.5301,2.5301,2.5301,750.0,ZDGE
2023-02-08 12:52:00,2.6316,2.6316,2.6316,2.6316,214.0,ZDGE
2023-02-08 12:42:00,2.62,2.62,2.62,2.62,108.0,ZDGE
2023-02-08 12:22:00,2.602,2.602,2.56,2.56,4070.0,ZDGE
2023-02-08 12:21:00,2.606,2.606,2.606,2.606,618.0,ZDGE
2023-02-08 12:09:00,2.62,2.62,2.62,2.62,870.0,ZDGE
2023-02-08 12:07:00,2.65,2.65,2.65,2.65,130.0,ZDGE
2023-02-08 11:51:00,2.66,2.66,2.66,2.66,100.0,ZDGE
2023-02-08 11:49:00,2.612,2.612,2.612,2.612,114.0,ZDGE
2023-02-08 11:35:00,2.645,2.645,2.645,2.645,500.0,ZDGE
2023-02-08 11:19:00,2.63,2.63,2.59,2.59,7005.0,ZDGE
2023-02-08 10:52:00,2.66,2.66,2.66,2.66,454.0,ZDGE
2023-02-08 10:48:00,2.665,2.665,2.665,2.665,755.0,ZDGE
2023-02-08 10:28:00,2.655,2.6562,2.655,2.6562,1072.0,ZDGE
2023-02-08 10:24:00,2.6799,2.6799,2.6799,2.6799,800.0,ZDGE
2023-02-08 10:22:00,2.67,2.67,2.67,2.67,800.0,ZDGE
