,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,21.75,21.75,21.75,21.75,455,ISTR
2023-01-09 10:04:00,21.63,21.63,21.63,21.63,207,ISTR
2023-01-09 10:19:00,21.74,21.74,21.74,21.74,307,ISTR
2023-01-09 13:31:00,21.7,21.73,21.7,21.73,351,ISTR
2023-01-09 15:58:00,21.61,21.63,21.61,21.61,747,ISTR
2023-01-10 10:10:00,21.7,21.7,21.7,21.7,100,ISTR
2023-01-10 11:04:00,21.7,21.7,21.7,21.7,546,ISTR
2023-01-10 11:17:00,21.705,21.705,21.705,21.705,599,ISTR
2023-01-10 11:21:00,21.55,21.55,21.55,21.55,103,ISTR
2023-01-10 11:22:00,21.75,21.75,21.75,21.75,541,ISTR
2023-01-10 12:56:00,21.75,21.75,21.75,21.75,436,ISTR
2023-01-10 13:44:00,21.7599,21.7599,21.7599,21.7599,229,ISTR
2023-01-10 13:57:00,21.8799,21.8799,21.8799,21.8799,208,ISTR
2023-01-10 14:00:00,21.75,21.75,21.75,21.75,656,ISTR
2023-01-10 14:03:00,21.75,21.75,21.75,21.75,1018,ISTR
2023-01-10 14:16:00,21.78,21.78,21.78,21.78,415,ISTR
2023-01-10 14:32:00,21.78,21.78,21.78,21.78,152,ISTR
2023-01-10 15:05:00,21.7,21.7,21.7,21.7,499,ISTR
2023-01-10 15:46:00,21.88,21.88,21.88,21.88,102,ISTR
2023-01-10 16:00:00,21.88,21.88,21.85,21.88,560,ISTR
2023-01-11 11:17:00,21.75,21.75,21.72,21.75,308,ISTR
2023-01-11 11:40:00,21.84,21.85,21.84,21.85,313,ISTR
2023-01-11 11:41:00,21.75,21.75,21.75,21.75,205,ISTR
2023-01-11 11:43:00,21.75,21.75,21.75,21.75,100,ISTR
2023-01-11 11:51:00,21.75,21.75,21.75,21.75,106,ISTR
2023-01-11 12:23:00,21.75,21.75,21.75,21.75,105,ISTR
2023-01-11 12:54:00,21.81,21.81,21.81,21.81,312,ISTR
2023-01-11 13:03:00,21.75,21.75,21.75,21.75,250,ISTR
2023-01-11 13:12:00,21.82,21.82,21.75,21.75,598,ISTR
2023-01-11 13:15:00,21.815,21.815,21.815,21.815,310,ISTR
2023-01-11 13:17:00,21.73,21.73,21.73,21.73,100,ISTR
2023-01-11 13:34:00,21.75,21.79,21.68,21.79,545,ISTR
2023-01-11 13:37:00,21.75,21.75,21.75,21.75,102,ISTR
2023-01-11 14:01:00,21.79,21.79,21.75,21.75,1039,ISTR
2023-01-11 14:14:00,21.75,21.75,21.75,21.75,134,ISTR
2023-01-11 14:15:00,21.81,21.81,21.81,21.81,201,ISTR
2023-01-11 14:17:00,21.75,21.75,21.75,21.75,128,ISTR
2023-01-11 14:24:00,21.75,21.75,21.75,21.75,104,ISTR
2023-01-11 14:39:00,21.8,21.8,21.8,21.8,100,ISTR
2023-01-11 15:01:00,21.75,21.75,21.75,21.75,130,ISTR
2023-01-11 15:07:00,21.71,21.71,21.71,21.71,200,ISTR
2023-01-11 15:47:00,21.805,21.805,21.75,21.75,308,ISTR
2023-01-11 15:52:00,21.72,21.72,21.72,21.72,245,ISTR
2023-01-11 15:56:00,21.81,21.81,21.81,21.81,106,ISTR
2023-01-11 15:58:00,21.75,21.75,21.75,21.75,139,ISTR
2023-01-12 09:32:00,21.75,21.76,21.75,21.75,428,ISTR
2023-01-12 09:37:00,21.75,21.75,21.75,21.75,259,ISTR
2023-01-12 09:43:00,21.76,21.76,21.75,21.75,300,ISTR
2023-01-12 09:45:00,21.82,21.82,21.73,21.75,1738,ISTR
2023-01-12 09:58:00,21.73,21.73,21.73,21.73,200,ISTR
2023-01-12 10:13:00,21.8,22.07,21.75,21.77,2229,ISTR
2023-01-12 10:14:00,21.75,21.975,21.75,21.8552,1224,ISTR
2023-01-12 10:15:00,21.775,21.98,21.77,21.78,856,ISTR
2023-01-12 10:16:00,21.8803,21.8803,21.71,21.71,501,ISTR
2023-01-12 11:43:00,21.8,21.8,21.75,21.75,217,ISTR
2023-01-12 12:24:00,21.76,21.76,21.76,21.76,136,ISTR
2023-01-12 12:53:00,21.76,21.76,21.76,21.76,275,ISTR
2023-01-12 14:43:00,21.78,21.78,21.78,21.78,128,ISTR
2023-01-12 14:50:00,21.765,21.765,21.765,21.765,104,ISTR
2023-01-12 14:59:00,21.75,21.75,21.75,21.75,182,ISTR
2023-01-12 15:29:00,21.78,21.78,21.78,21.78,150,ISTR
2023-01-12 15:36:00,21.78,21.78,21.78,21.78,110,ISTR
2023-01-12 15:42:00,21.78,21.78,21.78,21.78,310,ISTR
2023-01-13 15:58:00,21.66,21.66,21.66,21.66,157,ISTR
2023-01-13 16:00:00,21.55,21.55,21.55,21.55,186,ISTR
2023-01-17 11:21:00,21.9,21.92,21.75,21.92,546,ISTR
2023-01-17 11:28:00,21.75,21.75,21.75,21.75,102,ISTR
2023-01-17 11:31:00,21.66,21.68,21.66,21.68,255,ISTR
2023-01-17 11:32:00,21.63,21.63,21.63,21.63,207,ISTR
2023-01-17 11:33:00,21.65,21.65,21.65,21.65,157,ISTR
2023-01-17 12:24:00,21.51,21.51,21.51,21.51,200,ISTR
2023-01-17 14:25:00,21.67,21.67,21.67,21.67,308,ISTR
2023-01-17 15:59:00,21.58,21.58,21.58,21.58,224,ISTR
2023-01-18 10:05:00,21.4,21.4,21.4,21.4,334,ISTR
2023-01-18 10:10:00,21.45,21.5,21.45,21.5,200,ISTR
2023-01-18 10:35:00,21.735,21.735,21.735,21.735,103,ISTR
2023-01-18 11:14:00,21.685,21.685,21.685,21.685,103,ISTR
2023-01-18 11:59:00,21.685,21.685,21.685,21.685,103,ISTR
2023-01-18 12:08:00,21.4,21.4,21.4,21.4,230,ISTR
2023-01-18 12:09:00,21.59,21.59,21.59,21.59,124,ISTR
2023-01-18 12:28:00,21.41,21.41,21.41,21.41,175,ISTR
2023-01-18 12:29:00,21.59,21.59,21.59,21.59,412,ISTR
2023-01-18 12:30:00,21.45,21.45,21.45,21.45,200,ISTR
