date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,11.49,11.5,11.49,11.49,3518.0,MUI
2023-04-28 15:59:00,11.49,11.49,11.49,11.49,500.0,MUI
2023-04-28 15:58:00,11.49,11.495,11.49,11.49,1676.0,MUI
2023-04-28 15:57:00,11.49,11.5,11.49,11.49,730.0,MUI
2023-04-28 15:56:00,11.5,11.5,11.49,11.495,2169.0,MUI
2023-04-28 15:55:00,11.49,11.49,11.49,11.49,2040.0,MUI
2023-04-28 15:54:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:53:00,11.49,11.49,11.49,11.49,313.0,MUI
2023-04-28 15:52:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:51:00,11.49,11.495,11.49,11.495,638.0,MUI
2023-04-28 15:50:00,11.49,11.495,11.49,11.49,500.0,MUI
2023-04-28 15:49:00,11.49,11.495,11.49,11.49,300.0,MUI
2023-04-28 15:48:00,11.49,11.49,11.49,11.49,300.0,MUI
2023-04-28 15:47:00,11.49,11.49,11.49,11.49,300.0,MUI
2023-04-28 15:46:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:45:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:44:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:43:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:42:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:41:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:40:00,11.49,11.49,11.49,11.49,217.0,MUI
2023-04-28 15:39:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 15:38:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 15:37:00,11.4907,11.4907,11.4907,11.4907,200.0,MUI
2023-04-28 15:36:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 15:35:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 15:34:00,11.49,11.49,11.49,11.49,801.0,MUI
2023-04-28 15:32:00,11.49,11.4907,11.49,11.4907,500.0,MUI
2023-04-28 15:31:00,11.49,11.4907,11.49,11.4907,5300.0,MUI
2023-04-28 15:30:00,11.49,11.49,11.49,11.49,555.0,MUI
2023-04-28 15:29:00,11.495,11.495,11.4907,11.4907,200.0,MUI
2023-04-28 15:25:00,11.495,11.495,11.495,11.495,129.0,MUI
2023-04-28 15:22:00,11.49,11.49,11.485,11.49,4700.0,MUI
2023-04-28 15:20:00,11.4907,11.4907,11.49,11.49,400.0,MUI
2023-04-28 15:19:00,11.49,11.495,11.49,11.495,2994.0,MUI
2023-04-28 15:16:00,11.49,11.49,11.49,11.49,629.0,MUI
2023-04-28 15:14:00,11.49,11.49,11.49,11.49,300.0,MUI
2023-04-28 15:12:00,11.49,11.49,11.49,11.49,878.0,MUI
2023-04-28 15:10:00,11.49,11.49,11.49,11.49,900.0,MUI
2023-04-28 15:08:00,11.49,11.49,11.49,11.49,900.0,MUI
2023-04-28 15:07:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 15:06:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 15:04:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 15:01:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 15:00:00,11.49,11.49,11.49,11.49,300.0,MUI
2023-04-28 14:59:00,11.4907,11.4907,11.4907,11.4907,100.0,MUI
2023-04-28 14:58:00,11.49,11.49,11.49,11.49,654.0,MUI
2023-04-28 14:57:00,11.49,11.495,11.485,11.49,10902.0,MUI
2023-04-28 14:56:00,11.49,11.49,11.49,11.49,1258.0,MUI
2023-04-28 14:53:00,11.49,11.49,11.49,11.49,300.0,MUI
2023-04-28 14:52:00,11.495,11.495,11.495,11.495,1240.0,MUI
2023-04-28 14:51:00,11.49,11.49,11.49,11.49,872.0,MUI
2023-04-28 14:50:00,11.49,11.49,11.49,11.49,1141.0,MUI
2023-04-28 14:49:00,11.49,11.4925,11.49,11.49,1726.0,MUI
2023-04-28 14:48:00,11.49,11.49,11.49,11.49,100.0,MUI
2023-04-28 14:47:00,11.49,11.49,11.49,11.49,241.0,MUI
2023-04-28 14:46:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 14:45:00,11.49,11.49,11.49,11.49,338.0,MUI
2023-04-28 14:44:00,11.49,11.49,11.49,11.49,155.0,MUI
2023-04-28 14:43:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 14:42:00,11.49,11.49,11.49,11.49,101.0,MUI
2023-04-28 14:41:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 14:40:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 14:39:00,11.49,11.49,11.49,11.49,200.0,MUI
2023-04-28 14:38:00,11.49,11.49,11.49,11.49,400.0,MUI
2023-04-28 14:37:00,11.49,11.49,11.49,11.49,300.0,MUI
2023-04-28 14:36:00,11.49,11.49,11.49,11.49,500.0,MUI
2023-04-28 14:35:00,11.49,11.49,11.49,11.49,100.0,MUI
2023-04-28 14:34:00,11.49,11.49,11.49,11.49,517.0,MUI
2023-04-28 14:32:00,11.49,11.49,11.49,11.49,400.0,MUI
2023-04-28 14:31:00,11.49,11.49,11.49,11.49,1399.0,MUI
2023-04-28 14:30:00,11.49,11.49,11.49,11.49,1145.0,MUI
