,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.49,4.49,4.49,4.49,420,LTRX
2023-01-09 09:38:00,4.5799,4.5799,4.55,4.55,600,LTRX
2023-01-09 09:39:00,4.526,4.526,4.526,4.526,100,LTRX
2023-01-09 09:40:00,4.5176,4.5176,4.5176,4.5176,100,LTRX
2023-01-09 09:43:00,4.58,4.58,4.57,4.57,1050,LTRX
2023-01-09 09:45:00,4.57,4.6,4.57,4.6,1259,LTRX
2023-01-09 09:46:00,4.615,4.615,4.615,4.615,100,LTRX
2023-01-09 09:55:00,4.63,4.64,4.63,4.63,400,LTRX
2023-01-09 10:21:00,4.5862,4.5862,4.5862,4.5862,215,LTRX
2023-01-09 10:26:00,4.605,4.605,4.605,4.605,500,LTRX
2023-01-09 10:37:00,4.61,4.61,4.61,4.61,280,LTRX
2023-01-09 10:40:00,4.5611,4.5611,4.5611,4.5611,505,LTRX
2023-01-09 10:49:00,4.59,4.59,4.56,4.56,1564,LTRX
2023-01-09 10:50:00,4.575,4.575,4.575,4.575,100,LTRX
2023-01-09 10:56:00,4.575,4.575,4.575,4.575,107,LTRX
2023-01-09 11:02:00,4.575,4.575,4.575,4.575,101,LTRX
2023-01-09 11:07:00,4.575,4.575,4.575,4.575,113,LTRX
2023-01-09 11:12:00,4.58,4.58,4.58,4.58,100,LTRX
2023-01-09 11:15:00,4.59,4.6,4.59,4.6,1075,LTRX
2023-01-09 11:20:00,4.65,4.65,4.65,4.65,100,LTRX
2023-01-09 11:25:00,4.62,4.62,4.62,4.62,200,LTRX
2023-01-09 11:59:00,4.62,4.6499,4.62,4.6499,2250,LTRX
2023-01-09 12:00:00,4.65,4.66,4.65,4.66,1092,LTRX
2023-01-09 12:01:00,4.655,4.655,4.655,4.655,100,LTRX
2023-01-09 12:07:00,4.655,4.655,4.655,4.655,400,LTRX
2023-01-09 12:11:00,4.6899,4.6899,4.6899,4.6899,1766,LTRX
2023-01-09 12:13:00,4.69,4.7,4.69,4.7,2157,LTRX
2023-01-09 12:15:00,4.74,4.74,4.74,4.74,100,LTRX
2023-01-09 12:19:00,4.75,4.75,4.75,4.75,100,LTRX
2023-01-09 12:20:00,4.7,4.7,4.66,4.68,3707,LTRX
2023-01-09 12:21:00,4.68,4.68,4.68,4.68,252,LTRX
2023-01-09 12:22:00,4.7,4.7,4.7,4.7,100,LTRX
2023-01-09 12:26:00,4.69,4.69,4.69,4.69,100,LTRX
2023-01-09 12:28:00,4.675,4.675,4.675,4.675,100,LTRX
2023-01-09 12:36:00,4.66,4.66,4.62,4.62,3239,LTRX
2023-01-09 12:37:00,4.61,4.61,4.61,4.61,281,LTRX
2023-01-09 12:40:00,4.62,4.62,4.62,4.62,2149,LTRX
2023-01-09 12:47:00,4.7,4.7,4.7,4.7,100,LTRX
