,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,0.36,0.36,0.36,0.36,1260,ERYP
2023-01-05 11:40:00,0.45,0.45,0.45,0.45,560,ERYP
2023-01-05 11:42:00,0.405,0.405,0.405,0.405,200,ERYP
2023-01-05 12:04:00,0.405,0.405,0.405,0.405,350,ERYP
2023-01-05 12:42:00,0.405,0.405,0.405,0.405,200,ERYP
2023-01-05 12:52:00,0.362,0.362,0.362,0.362,1060,ERYP
2023-01-05 13:04:00,0.39,0.39,0.39,0.39,600,ERYP
2023-01-05 13:05:00,0.39,0.39,0.39,0.39,200,ERYP
2023-01-05 13:09:00,0.41,0.41,0.41,0.41,120,ERYP
2023-01-05 13:11:00,0.39,0.39,0.39,0.39,400,ERYP
2023-01-05 13:26:00,0.4,0.4,0.4,0.4,300,ERYP
2023-01-05 13:31:00,0.4,0.4,0.4,0.4,300,ERYP
2023-01-05 13:44:00,0.4,0.4,0.4,0.4,100,ERYP
2023-01-05 14:05:00,0.391,0.3995,0.39,0.39,5829,ERYP
2023-01-05 14:08:00,0.3611,0.3611,0.3611,0.3611,100,ERYP
2023-01-05 14:09:00,0.3611,0.3611,0.3611,0.3611,300,ERYP
2023-01-06 09:31:00,0.386,0.386,0.386,0.386,1000,ERYP
2023-01-06 09:33:00,0.375,0.375,0.375,0.375,4300,ERYP
2023-01-06 09:42:00,0.36,0.36,0.3574,0.3574,7450,ERYP
2023-01-06 10:26:00,0.389,0.39,0.389,0.389,9500,ERYP
2023-01-06 10:31:00,0.389,0.39,0.379,0.379,22200,ERYP
2023-01-06 10:35:00,0.38,0.38,0.38,0.38,10100,ERYP
2023-01-06 10:44:00,0.39,0.42,0.39,0.42,500,ERYP
2023-01-06 10:45:00,0.3683,0.3683,0.3683,0.3683,3000,ERYP
2023-01-06 10:47:00,0.39,0.39,0.39,0.39,2011,ERYP
2023-01-06 11:21:00,0.42,0.42,0.42,0.42,164,ERYP
2023-01-06 13:02:00,0.41,0.41,0.41,0.41,400,ERYP
2023-01-06 13:05:00,0.41,0.419,0.41,0.419,2100,ERYP
2023-01-06 13:26:00,0.41,0.41,0.3943,0.3943,2755,ERYP
2023-01-06 13:44:00,0.3921,0.3921,0.3921,0.3921,4300,ERYP
2023-01-06 13:45:00,0.391,0.391,0.391,0.391,100,ERYP
2023-01-06 13:52:00,0.3921,0.3921,0.3921,0.3921,100,ERYP
2023-01-06 13:53:00,0.3972,0.41,0.3947,0.41,383,ERYP
2023-01-06 14:24:00,0.41,0.41,0.41,0.41,200,ERYP
2023-01-06 14:37:00,0.41,0.41,0.41,0.41,100,ERYP
2023-01-06 14:50:00,0.42,0.42,0.42,0.42,250,ERYP
2023-01-06 14:51:00,0.4061,0.4061,0.4061,0.4061,100,ERYP
2023-01-06 15:55:00,0.3923,0.3923,0.3923,0.3923,123,ERYP
2023-01-06 15:57:00,0.3923,0.3923,0.3923,0.3923,200,ERYP
2023-01-09 09:44:00,0.3924,0.3924,0.3924,0.3924,540,ERYP
2023-01-09 10:54:00,0.4,0.4,0.4,0.4,1000,ERYP
2023-01-09 13:48:00,0.415,0.415,0.415,0.415,500,ERYP
2023-01-09 15:38:00,0.41,0.42,0.41,0.42,5200,ERYP
2023-01-10 10:24:00,0.4199,0.4199,0.4199,0.4199,500,ERYP
2023-01-10 10:51:00,0.42,0.42,0.42,0.42,100,ERYP
2023-01-10 12:07:00,0.42,0.42,0.42,0.42,185,ERYP
2023-01-10 12:08:00,0.405,0.405,0.405,0.405,185,ERYP
2023-01-10 12:34:00,0.4199,0.4199,0.4199,0.4199,500,ERYP
2023-01-10 13:34:00,0.4199,0.4199,0.4199,0.4199,1000,ERYP
2023-01-10 13:40:00,0.3925,0.3925,0.39,0.3925,2100,ERYP
2023-01-10 13:47:00,0.395,0.42,0.395,0.4199,7053,ERYP
2023-01-10 14:13:00,0.42,0.42,0.42,0.42,100,ERYP
2023-01-10 14:23:00,0.42,0.42,0.42,0.42,500,ERYP
2023-01-10 15:15:00,0.4173,0.4173,0.4173,0.4173,300,ERYP
2023-01-10 15:20:00,0.41,0.41,0.41,0.41,300,ERYP
2023-01-10 15:32:00,0.415,0.415,0.415,0.415,500,ERYP
2023-01-10 16:00:00,0.415,0.415,0.415,0.415,197,ERYP
2023-01-11 07:01:00,0.48,0.48,0.48,0.48,1500,ERYP
2023-01-11 07:03:00,0.48,0.48,0.48,0.48,1900,ERYP
2023-01-11 07:04:00,0.48,0.48,0.48,0.48,5000,ERYP
2023-01-11 07:23:00,0.5,0.5,0.5,0.5,3500,ERYP
2023-01-11 07:26:00,0.5,0.5,0.5,0.5,500,ERYP
2023-01-11 07:31:00,0.4801,0.4801,0.48,0.48,3084,ERYP
2023-01-11 07:32:00,0.48,0.48,0.48,0.48,6716,ERYP
2023-01-11 07:33:00,0.47,0.47,0.46,0.46,8284,ERYP
2023-01-11 07:45:00,0.46,0.46,0.46,0.46,5000,ERYP
2023-01-11 08:01:00,0.48,0.48,0.46,0.46,4100,ERYP
2023-01-11 08:12:00,0.48,0.48,0.48,0.48,1000,ERYP
