date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:03:00,39.32,39.32,39.32,39.32,1220.0,SLP
2023-02-22 16:02:00,39.32,39.32,39.32,39.32,400.0,SLP
2023-02-22 16:01:00,39.32,39.32,39.32,39.32,947.0,SLP
2023-02-22 16:00:00,39.32,39.34,39.22,39.34,7149.0,SLP
2023-02-22 15:59:00,39.3,39.3,39.27,39.3,911.0,SLP
2023-02-22 15:58:00,39.34,39.34,39.26,39.26,1388.0,SLP
2023-02-22 15:57:00,39.35,39.35,39.29,39.29,1339.0,SLP
2023-02-22 15:56:00,39.38,39.41,39.32,39.35,2076.0,SLP
2023-02-22 15:55:00,39.41,39.41,39.38,39.41,2362.0,SLP
2023-02-22 15:54:00,39.41,39.41,39.41,39.41,494.0,SLP
2023-02-22 15:53:00,39.41,39.41,39.41,39.41,128.0,SLP
2023-02-22 15:52:00,39.41,39.44,39.41,39.44,466.0,SLP
2023-02-22 15:51:00,39.41,39.42,39.39,39.41,929.0,SLP
2023-02-22 15:50:00,39.37,39.425,39.37,39.41,1678.0,SLP
2023-02-22 15:49:00,39.325,39.33,39.325,39.33,633.0,SLP
2023-02-22 15:48:00,39.31,39.32,39.31,39.32,210.0,SLP
2023-02-22 15:47:00,39.31,39.31,39.31,39.31,200.0,SLP
2023-02-22 15:46:00,39.385,39.385,39.385,39.385,529.0,SLP
2023-02-22 15:45:00,39.405,39.405,39.38,39.38,381.0,SLP
2023-02-22 15:44:00,39.42,39.425,39.42,39.425,583.0,SLP
2023-02-22 15:43:00,39.42,39.42,39.42,39.42,163.0,SLP
2023-02-22 15:42:00,39.42,39.42,39.42,39.42,361.0,SLP
2023-02-22 15:41:00,39.415,39.415,39.415,39.415,140.0,SLP
2023-02-22 15:40:00,39.42,39.42,39.42,39.42,111.0,SLP
2023-02-22 15:39:00,39.41,39.42,39.41,39.41,554.0,SLP
2023-02-22 15:38:00,39.42,39.42,39.42,39.42,367.0,SLP
2023-02-22 15:37:00,39.41,39.41,39.41,39.41,200.0,SLP
2023-02-22 15:36:00,39.42,39.42,39.41,39.41,411.0,SLP
2023-02-22 15:35:00,39.41,39.42,39.41,39.42,200.0,SLP
2023-02-22 15:33:00,39.44,39.44,39.44,39.44,429.0,SLP
2023-02-22 15:32:00,39.4,39.4,39.4,39.4,201.0,SLP
2023-02-22 15:31:00,39.41,39.41,39.38,39.4,666.0,SLP
2023-02-22 15:26:00,39.47,39.47,39.47,39.47,169.0,SLP
2023-02-22 15:24:00,39.38,39.43,39.38,39.425,807.0,SLP
2023-02-22 15:20:00,39.515,39.515,39.46,39.46,234.0,SLP
2023-02-22 15:18:00,39.52,39.52,39.46,39.46,200.0,SLP
2023-02-22 15:14:00,39.52,39.52,39.52,39.52,665.0,SLP
2023-02-22 15:11:00,39.48,39.53,39.48,39.53,949.0,SLP
2023-02-22 15:08:00,39.425,39.425,39.425,39.425,264.0,SLP
2023-02-22 15:06:00,39.43,39.43,39.43,39.43,794.0,SLP
