,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,15.85,15.85,15.85,15.85,123,APLE
2023-01-03 08:03:00,15.88,15.88,15.88,15.88,617,APLE
2023-01-03 08:52:00,15.88,15.88,15.88,15.88,1392,APLE
2023-01-03 09:31:00,15.97,15.99,15.9101,15.9101,16225,APLE
2023-01-03 09:32:00,15.91,15.95,15.8801,15.94,6589,APLE
2023-01-03 09:33:00,15.95,16.0,15.95,15.95,4088,APLE
2023-01-03 09:34:00,15.9799,16.0,15.95,15.975,3148,APLE
2023-01-03 09:35:00,16.0,16.03,15.99,16.0,7591,APLE
2023-01-03 09:36:00,15.99,16.01,15.99,15.995,3021,APLE
2023-01-03 09:37:00,15.995,16.01,15.99,16.0,5615,APLE
2023-01-03 09:38:00,15.99,15.99,15.94,15.96,4612,APLE
2023-01-03 09:39:00,15.95,15.95,15.93,15.94,1993,APLE
2023-01-03 09:40:00,15.95,15.95,15.94,15.94,1266,APLE
2023-01-03 09:41:00,15.96,15.96,15.94,15.95,2220,APLE
2023-01-03 09:42:00,15.94,15.97,15.94,15.96,2387,APLE
2023-01-03 09:43:00,15.96,15.98,15.96,15.98,8882,APLE
2023-01-03 09:44:00,15.98,15.98,15.935,15.935,1747,APLE
2023-01-03 09:45:00,15.94,15.95,15.94,15.95,1702,APLE
2023-01-03 09:46:00,15.95,15.95,15.86,15.86,12463,APLE
2023-01-03 09:47:00,15.86,15.87,15.84,15.87,842,APLE
2023-01-03 09:48:00,15.86,15.86,15.84,15.85,1455,APLE
2023-01-03 09:49:00,15.85,15.865,15.84,15.84,6029,APLE
2023-01-03 09:50:00,15.85,15.88,15.85,15.88,1648,APLE
2023-01-03 09:51:00,15.885,15.9,15.885,15.9,7226,APLE
2023-01-03 09:52:00,15.9,15.9,15.8892,15.8892,1814,APLE
2023-01-03 09:53:00,15.88,15.88,15.82,15.82,1889,APLE
2023-01-03 09:54:00,15.83,15.83,15.83,15.83,632,APLE
