,open,high,low,close,volume,Ticker
2023-01-03 07:19:00,106.16,106.16,106.16,106.16,329,ALLE
2023-01-03 09:30:00,107.19,107.78,107.19,107.78,700,ALLE
2023-01-03 09:32:00,107.75,107.81,107.23,107.81,19680,ALLE
2023-01-03 09:33:00,107.515,107.515,107.25,107.47,1513,ALLE
2023-01-03 09:34:00,107.61,107.93,107.465,107.875,5048,ALLE
2023-01-03 09:36:00,107.775,107.89,107.775,107.89,1163,ALLE
2023-01-03 09:37:00,108.22,108.32,108.22,108.32,2287,ALLE
2023-01-03 09:38:00,108.15,108.275,107.75,108.25,40390,ALLE
2023-01-03 09:39:00,108.015,108.04,107.8,108.0125,1271,ALLE
2023-01-03 09:40:00,108.04,108.27,108.04,108.27,1410,ALLE
2023-01-03 09:41:00,108.29,108.29,108.29,108.29,420,ALLE
2023-01-03 09:42:00,108.4,108.58,108.39,108.54,1810,ALLE
2023-01-03 09:44:00,108.49,108.49,108.26,108.43,4811,ALLE
2023-01-03 09:45:00,108.19,108.25,108.1,108.2,1956,ALLE
2023-01-03 09:46:00,108.1,108.205,107.695,107.94,7205,ALLE
2023-01-03 09:48:00,107.72,107.72,107.54,107.54,1604,ALLE
2023-01-03 09:49:00,107.355,107.355,107.35,107.35,395,ALLE
2023-01-03 09:50:00,107.34,107.34,107.34,107.34,623,ALLE
2023-01-03 09:51:00,107.4,107.58,107.4,107.58,808,ALLE
2023-01-03 09:52:00,107.48,107.48,107.47,107.47,481,ALLE
2023-01-03 09:53:00,107.42,107.42,107.19,107.245,3356,ALLE
2023-01-03 09:54:00,106.86,106.86,106.86,106.86,262,ALLE
2023-01-03 09:56:00,107.11,107.11,106.9,106.9,1961,ALLE
2023-01-03 09:57:00,107.14,107.14,106.97,106.97,1582,ALLE
2023-01-03 09:58:00,106.99,106.99,106.99,106.99,105,ALLE
2023-01-03 09:59:00,106.84,106.84,106.84,106.84,102,ALLE
2023-01-03 10:00:00,106.8,106.86,106.79,106.86,1381,ALLE
2023-01-03 10:01:00,106.86,107.18,106.86,107.18,1624,ALLE
2023-01-03 10:02:00,107.07,107.11,107.01,107.01,1213,ALLE
2023-01-03 10:04:00,107.14,107.14,107.14,107.14,114,ALLE
2023-01-03 10:05:00,107.2,107.25,107.12,107.14,2960,ALLE
2023-01-03 10:06:00,107.23,107.23,107.12,107.12,817,ALLE
2023-01-03 10:07:00,107.12,107.16,107.08,107.08,2477,ALLE
2023-01-03 10:08:00,107.08,107.23,107.065,107.23,1312,ALLE
2023-01-03 10:09:00,107.28,107.28,107.28,107.28,552,ALLE
2023-01-03 10:10:00,107.19,107.28,107.19,107.28,1727,ALLE
2023-01-03 10:11:00,107.24,107.24,107.07,107.07,714,ALLE
2023-01-03 10:12:00,107.185,107.185,107.185,107.185,270,ALLE
2023-01-03 10:13:00,107.2,107.23,107.01,107.22,2385,ALLE
2023-01-03 10:19:00,107.21,107.235,107.21,107.235,1357,ALLE
2023-01-03 10:20:00,107.31,107.31,107.31,107.31,341,ALLE
2023-01-03 10:21:00,107.3,107.3,107.3,107.3,799,ALLE
2023-01-03 10:25:00,107.42,107.42,107.38,107.41,1703,ALLE
2023-01-03 10:26:00,107.36,107.39,107.36,107.36,1858,ALLE
2023-01-03 10:27:00,107.32,107.32,107.32,107.32,287,ALLE
2023-01-03 10:28:00,107.315,107.39,107.315,107.39,747,ALLE
2023-01-03 10:30:00,107.38,107.45,107.38,107.45,756,ALLE
2023-01-03 10:31:00,107.49,107.49,107.36,107.37,1518,ALLE
2023-01-03 10:32:00,107.45,107.6699,107.45,107.555,2505,ALLE
2023-01-03 10:34:00,107.535,107.535,107.535,107.535,414,ALLE
2023-01-03 10:36:00,107.8,107.81,107.78,107.78,1189,ALLE
2023-01-03 10:37:00,107.89,107.89,107.89,107.89,140,ALLE
2023-01-03 10:38:00,107.78,107.83,107.78,107.8,1598,ALLE
2023-01-03 10:39:00,107.81,107.85,107.81,107.835,2050,ALLE
2023-01-03 10:40:00,107.905,107.905,107.85,107.85,265,ALLE
2023-01-03 10:41:00,107.87,107.98,107.87,107.98,1003,ALLE
2023-01-03 10:42:00,107.94,107.94,107.9,107.9135,1943,ALLE
2023-01-03 10:43:00,107.94,107.94,107.94,107.94,105,ALLE
2023-01-03 10:44:00,107.94,107.94,107.935,107.935,285,ALLE
2023-01-03 10:45:00,107.96,107.96,107.9,107.925,1945,ALLE
2023-01-03 10:46:00,107.95,107.9719,107.95,107.95,1839,ALLE
2023-01-03 10:47:00,107.95,107.975,107.74,107.74,5932,ALLE
2023-01-03 10:48:00,107.74,107.77,107.74,107.77,419,ALLE
2023-01-03 10:49:00,107.7,107.7,107.66,107.66,510,ALLE
2023-01-03 10:50:00,107.695,107.72,107.695,107.72,264,ALLE
2023-01-03 10:51:00,107.695,107.695,107.695,107.695,562,ALLE
2023-01-03 10:52:00,107.69,107.69,107.62,107.62,266,ALLE
2023-01-03 10:53:00,107.69,107.69,107.69,107.69,373,ALLE
2023-01-03 10:54:00,107.72,107.76,107.62,107.68,3568,ALLE
2023-01-03 10:56:00,107.6,107.66,107.5,107.55,4498,ALLE
2023-01-03 10:57:00,107.55,107.6,107.55,107.56,1451,ALLE
2023-01-03 10:59:00,107.625,107.76,107.625,107.68,3630,ALLE
2023-01-03 11:00:00,107.66,107.82,107.66,107.8,1921,ALLE
2023-01-03 11:01:00,107.84,107.86,107.82,107.84,1116,ALLE
2023-01-03 11:03:00,107.845,107.845,107.76,107.76,600,ALLE
2023-01-03 11:04:00,107.76,107.94,107.76,107.895,4054,ALLE
2023-01-03 11:05:00,107.89,107.89,107.81,107.82,970,ALLE
2023-01-03 11:06:00,107.825,107.825,107.75,107.75,1149,ALLE
2023-01-03 11:08:00,107.69,107.69,107.57,107.65,5924,ALLE
2023-01-03 11:09:00,107.615,107.71,107.6,107.71,2049,ALLE
2023-01-03 11:10:00,107.62,107.69,107.49,107.49,2154,ALLE
2023-01-03 11:11:00,107.49,107.49,107.44,107.44,1227,ALLE
2023-01-03 11:12:00,107.34,107.34,107.34,107.34,598,ALLE
2023-01-03 11:13:00,107.295,107.295,107.18,107.18,300,ALLE
