,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.8,7.8,7.8,7.8,113,LCUT
2023-01-09 09:42:00,7.9063,7.9063,7.9063,7.9063,105,LCUT
2023-01-09 10:14:00,7.7591,7.7591,7.7591,7.7591,537,LCUT
2023-01-09 10:52:00,7.9234,7.9234,7.9234,7.9234,120,LCUT
2023-01-09 10:56:00,7.92,7.92,7.88,7.88,1338,LCUT
2023-01-09 11:09:00,7.94,7.94,7.94,7.94,178,LCUT
2023-01-09 11:10:00,7.95,8.0,7.95,8.0,537,LCUT
2023-01-09 11:20:00,7.8645,7.8645,7.8645,7.8645,1107,LCUT
2023-01-09 11:25:00,7.87,7.87,7.87,7.87,391,LCUT
2023-01-09 11:29:00,7.9,7.9,7.9,7.9,200,LCUT
2023-01-09 11:32:00,7.9,7.9,7.9,7.9,1001,LCUT
2023-01-09 11:35:00,7.87,7.87,7.87,7.87,300,LCUT
2023-01-09 11:41:00,7.85,7.85,7.83,7.845,656,LCUT
2023-01-09 11:46:00,7.85,7.85,7.85,7.85,430,LCUT
2023-01-09 11:47:00,7.8799,7.95,7.8799,7.95,1238,LCUT
2023-01-09 12:33:00,8.0299,8.0299,8.0299,8.0299,124,LCUT
2023-01-09 13:16:00,7.9499,7.9499,7.88,7.9035,406,LCUT
2023-01-09 13:19:00,7.9,7.9,7.9,7.9,2092,LCUT
2023-01-09 13:21:00,7.88,7.88,7.88,7.88,103,LCUT
2023-01-09 13:23:00,7.88,7.88,7.88,7.88,1020,LCUT
2023-01-09 13:34:00,7.88,7.88,7.88,7.88,102,LCUT
2023-01-09 13:35:00,7.8891,7.8891,7.8891,7.8891,102,LCUT
2023-01-09 13:50:00,7.9499,7.9499,7.9499,7.9499,122,LCUT
2023-01-09 13:55:00,7.73,7.73,7.73,7.73,100,LCUT
2023-01-09 14:05:00,7.9117,7.9117,7.9117,7.9117,102,LCUT
2023-01-09 14:27:00,7.9148,7.9148,7.8539,7.8539,306,LCUT
2023-01-09 14:50:00,7.81,7.81,7.81,7.81,664,LCUT
2023-01-09 15:05:00,7.8,7.81,7.785,7.79,1225,LCUT
2023-01-09 15:11:00,7.8367,7.8367,7.8367,7.8367,102,LCUT
2023-01-09 15:26:00,7.8,7.8,7.8,7.8,1081,LCUT
2023-01-09 15:39:00,7.74,7.74,7.74,7.74,103,LCUT
2023-01-09 15:42:00,7.74,7.74,7.74,7.74,116,LCUT
2023-01-09 15:56:00,7.74,7.74,7.74,7.74,163,LCUT
2023-01-09 15:58:00,7.72,7.72,7.72,7.72,371,LCUT
2023-01-09 16:00:00,7.66,7.69,7.61,7.61,2141,LCUT
2023-01-10 10:27:00,7.6,7.6,7.6,7.6,311,LCUT
2023-01-10 11:47:00,7.51,7.67,7.5,7.67,42323,LCUT
2023-01-10 11:48:00,7.7545,7.7545,7.7545,7.7545,110,LCUT
2023-01-10 11:50:00,7.715,7.715,7.66,7.66,436,LCUT
2023-01-10 12:08:00,7.615,7.615,7.615,7.615,100,LCUT
2023-01-10 12:12:00,7.61,7.63,7.61,7.61,835,LCUT
2023-01-10 12:26:00,7.56,7.56,7.56,7.56,100,LCUT
2023-01-10 12:39:00,7.57,7.57,7.57,7.57,100,LCUT
2023-01-10 12:53:00,7.58,7.58,7.58,7.58,120,LCUT
2023-01-10 13:06:00,7.59,7.59,7.59,7.59,105,LCUT
2023-01-10 13:20:00,7.59,7.59,7.59,7.59,100,LCUT
2023-01-10 13:26:00,7.6,7.6,7.6,7.6,442,LCUT
2023-01-10 13:27:00,7.625,7.625,7.625,7.625,1296,LCUT
2023-01-10 13:28:00,7.64,7.64,7.64,7.64,907,LCUT
2023-01-10 13:29:00,7.625,7.625,7.625,7.625,1054,LCUT
2023-01-10 13:32:00,7.6462,7.65,7.635,7.65,1568,LCUT
2023-01-10 13:33:00,7.67,7.68,7.67,7.68,363,LCUT
2023-01-10 13:37:00,7.66,7.66,7.66,7.66,284,LCUT
2023-01-10 13:40:00,7.66,7.66,7.66,7.66,405,LCUT
2023-01-10 13:45:00,7.66,7.69,7.66,7.69,393,LCUT
2023-01-10 13:46:00,7.7,7.75,7.685,7.685,1227,LCUT
2023-01-10 13:48:00,7.685,7.685,7.685,7.685,300,LCUT
2023-01-10 13:51:00,7.68,7.72,7.68,7.7,1650,LCUT
2023-01-10 13:52:00,7.72,7.72,7.72,7.72,1067,LCUT
2023-01-10 13:53:00,7.72,7.72,7.72,7.72,788,LCUT
2023-01-10 13:54:00,7.72,7.72,7.72,7.72,300,LCUT
2023-01-10 13:55:00,7.72,7.72,7.72,7.72,435,LCUT
2023-01-10 13:56:00,7.7273,7.7273,7.7273,7.7273,423,LCUT
2023-01-10 13:57:00,7.74,7.74,7.74,7.74,399,LCUT
2023-01-10 14:06:00,7.72,7.72,7.72,7.72,214,LCUT
2023-01-10 14:16:00,7.75,7.75,7.75,7.75,420,LCUT
2023-01-10 14:17:00,7.755,7.755,7.755,7.755,421,LCUT
2023-01-10 14:19:00,7.755,7.755,7.755,7.755,1100,LCUT
2023-01-10 14:20:00,7.755,7.755,7.755,7.755,100,LCUT
2023-01-10 14:29:00,7.755,7.755,7.73,7.73,251,LCUT
2023-01-10 14:30:00,7.73,7.73,7.73,7.73,1111,LCUT
2023-01-10 14:50:00,7.665,7.665,7.665,7.665,240,LCUT
2023-01-10 14:51:00,7.665,7.665,7.665,7.665,453,LCUT
2023-01-10 14:52:00,7.665,7.665,7.665,7.665,420,LCUT
2023-01-10 14:58:00,7.59,7.61,7.59,7.61,309,LCUT
2023-01-10 15:01:00,7.59,7.59,7.59,7.59,441,LCUT
2023-01-10 15:12:00,7.59,7.59,7.59,7.59,110,LCUT
2023-01-10 15:13:00,7.59,7.59,7.59,7.59,806,LCUT
2023-01-10 15:18:00,7.56,7.56,7.56,7.56,105,LCUT
2023-01-10 15:35:00,7.55,7.55,7.55,7.55,741,LCUT
2023-01-10 15:37:00,7.555,7.555,7.555,7.555,305,LCUT
2023-01-10 15:38:00,7.555,7.555,7.555,7.555,100,LCUT
2023-01-10 15:45:00,7.55,7.55,7.55,7.55,112,LCUT
2023-01-10 15:46:00,7.55,7.55,7.55,7.55,805,LCUT
2023-01-10 15:48:00,7.575,7.6,7.575,7.6,638,LCUT
2023-01-10 15:49:00,7.5957,7.5957,7.56,7.56,632,LCUT
2023-01-10 15:50:00,7.58,7.5957,7.58,7.5957,1050,LCUT
2023-01-10 15:51:00,7.5768,7.6,7.5768,7.6,3220,LCUT
2023-01-10 15:52:00,7.61,7.61,7.61,7.61,160,LCUT
2023-01-10 15:54:00,7.61,7.61,7.61,7.61,388,LCUT
2023-01-10 16:00:00,7.55,7.615,7.52,7.52,1315,LCUT
2023-01-10 16:02:00,7.58,7.58,7.58,7.58,141,LCUT
2023-01-11 10:12:00,7.8,7.8,7.8,7.8,100,LCUT
2023-01-11 10:23:00,7.8,7.8,7.8,7.8,211,LCUT
2023-01-11 10:41:00,7.8,7.84,7.8,7.8,2006,LCUT
2023-01-11 10:51:00,7.8,7.8,7.8,7.8,403,LCUT
2023-01-11 10:52:00,7.715,7.715,7.695,7.7,761,LCUT
2023-01-11 11:42:00,7.695,7.695,7.695,7.695,246,LCUT
2023-01-11 11:57:00,7.755,7.755,7.755,7.755,508,LCUT
2023-01-11 12:09:00,7.75,7.75,7.75,7.75,771,LCUT
2023-01-11 12:15:00,7.75,7.75,7.75,7.75,203,LCUT
2023-01-11 12:18:00,7.78,7.78,7.775,7.775,738,LCUT
2023-01-11 12:30:00,7.73,7.73,7.73,7.73,100,LCUT
2023-01-11 13:05:00,7.69,7.69,7.69,7.69,1005,LCUT
2023-01-11 13:06:00,7.65,7.65,7.65,7.65,100,LCUT
2023-01-11 13:26:00,7.57,7.57,7.57,7.57,100,LCUT
2023-01-11 13:39:00,7.68,7.68,7.68,7.68,135,LCUT
2023-01-11 13:55:00,7.57,7.57,7.56,7.56,796,LCUT
2023-01-11 13:56:00,7.58,7.58,7.57,7.58,1392,LCUT
2023-01-11 13:57:00,7.63,7.67,7.63,7.65,726,LCUT
2023-01-11 13:58:00,7.7,7.7,7.7,7.7,342,LCUT
2023-01-11 13:59:00,7.73,7.73,7.73,7.73,404,LCUT
2023-01-11 14:00:00,7.62,7.62,7.62,7.62,296,LCUT
2023-01-11 14:02:00,7.62,7.62,7.585,7.61,5231,LCUT
2023-01-11 14:03:00,7.67,7.75,7.64,7.75,1425,LCUT
