date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:36:00,75.45,75.45,75.4,75.4,515.0,INCY
2023-03-03 17:52:00,76.0,76.0,76.0,76.0,100.0,INCY
2023-03-03 16:37:00,76.55,76.55,71.0285,71.0285,1257.0,INCY
2023-03-03 16:36:00,77.0,77.11,75.9,75.9,1061.0,INCY
2023-03-03 16:03:00,77.56,77.56,77.56,77.56,12027.0,INCY
2023-03-03 16:01:00,77.56,77.56,77.56,77.56,20676.0,INCY
2023-03-03 16:00:00,77.54,77.57,77.53,77.53,26266.0,INCY
2023-03-03 15:59:00,77.55,77.57,77.5,77.54,13566.0,INCY
2023-03-03 15:58:00,77.58,77.6,77.54,77.555,10567.0,INCY
2023-03-03 15:57:00,77.65,77.66,77.57,77.57,16123.0,INCY
2023-03-03 15:56:00,77.56,77.65,77.55,77.635,11527.0,INCY
2023-03-03 15:55:00,77.45,77.525,77.42,77.525,14765.0,INCY
2023-03-03 15:54:00,77.6,77.62,77.42,77.45,26518.0,INCY
2023-03-03 15:53:00,77.66,77.67,77.61,77.61,12255.0,INCY
2023-03-03 15:52:00,77.63,77.67,77.63,77.65,8099.0,INCY
2023-03-03 15:51:00,77.61,77.74,77.58,77.64,12586.0,INCY
2023-03-03 15:50:00,77.595,77.61,77.58,77.595,5684.0,INCY
2023-03-03 15:49:00,77.575,77.6,77.56,77.595,5479.0,INCY
2023-03-03 15:48:00,77.575,77.615,77.575,77.575,4667.0,INCY
2023-03-03 15:47:00,77.51,77.59,77.51,77.575,9454.0,INCY
2023-03-03 15:46:00,77.5,77.51,77.485,77.505,4340.0,INCY
2023-03-03 15:45:00,77.49,77.505,77.49,77.505,1714.0,INCY
2023-03-03 15:44:00,77.5,77.51,77.48,77.49,2980.0,INCY
2023-03-03 15:43:00,77.48,77.5,77.47,77.495,2406.0,INCY
2023-03-03 15:42:00,77.475,77.495,77.475,77.49,2597.0,INCY
2023-03-03 15:41:00,77.42,77.43,77.41,77.4275,5158.0,INCY
2023-03-03 15:40:00,77.495,77.495,77.42,77.42,5928.0,INCY
2023-03-03 15:39:00,77.48,77.5,77.48,77.5,1513.0,INCY
2023-03-03 15:38:00,77.49,77.49,77.46,77.46,2057.0,INCY
2023-03-03 15:37:00,77.49,77.5,77.48,77.5,3455.0,INCY
2023-03-03 15:36:00,77.49,77.49,77.48,77.48,2629.0,INCY
2023-03-03 15:35:00,77.475,77.48,77.47,77.47,1063.0,INCY
2023-03-03 15:34:00,77.515,77.525,77.47,77.48,3868.0,INCY
2023-03-03 15:33:00,77.52,77.54,77.51,77.52,4069.0,INCY
2023-03-03 15:32:00,77.5,77.53,77.5,77.5201,2570.0,INCY
2023-03-03 15:31:00,77.48,77.5,77.475,77.5,2308.0,INCY
2023-03-03 15:30:00,77.51,77.51,77.48,77.49,1954.0,INCY
2023-03-03 15:29:00,77.51,77.525,77.51,77.525,457.0,INCY
2023-03-03 15:28:00,77.505,77.505,77.49,77.5,3511.0,INCY
2023-03-03 15:27:00,77.475,77.5,77.475,77.5,1186.0,INCY
2023-03-03 15:26:00,77.495,77.495,77.455,77.48,2222.0,INCY
2023-03-03 15:25:00,77.5,77.5,77.5,77.5,690.0,INCY
2023-03-03 15:24:00,77.5873,77.5873,77.51,77.51,4005.0,INCY
2023-03-03 15:23:00,77.56,77.585,77.56,77.585,1438.0,INCY
2023-03-03 15:22:00,77.595,77.61,77.56,77.57,1970.0,INCY
2023-03-03 15:21:00,77.565,77.59,77.56,77.59,4047.0,INCY
2023-03-03 15:20:00,77.56,77.57,77.55,77.57,1091.0,INCY
2023-03-03 15:19:00,77.54,77.57,77.52,77.57,3759.0,INCY
2023-03-03 15:18:00,77.59,77.59,77.56,77.56,1220.0,INCY
2023-03-03 15:17:00,77.61,77.62,77.6,77.62,2020.0,INCY
2023-03-03 15:16:00,77.68,77.69,77.6,77.6,3452.0,INCY
2023-03-03 15:15:00,77.61,77.67,77.61,77.67,3676.0,INCY
2023-03-03 15:14:00,77.605,77.62,77.59,77.62,1576.0,INCY
2023-03-03 15:13:00,77.605,77.62,77.59,77.59,3472.0,INCY
2023-03-03 15:12:00,77.58,77.62,77.53,77.61,6245.0,INCY
2023-03-03 15:11:00,77.595,77.61,77.58,77.59,3030.0,INCY
2023-03-03 15:10:00,77.62,77.62,77.59,77.61,4370.0,INCY
2023-03-03 15:09:00,77.62,77.63,77.62,77.63,1654.0,INCY
2023-03-03 15:08:00,77.555,77.62,77.53,77.62,28562.0,INCY
2023-03-03 15:07:00,77.555,77.555,77.555,77.555,411.0,INCY
2023-03-03 15:06:00,77.5301,77.545,77.5301,77.545,913.0,INCY
2023-03-03 15:05:00,77.54,77.54,77.53,77.53,1488.0,INCY
2023-03-03 15:04:00,77.52,77.54,77.52,77.54,877.0,INCY
2023-03-03 15:03:00,77.49,77.5,77.48,77.5,1710.0,INCY
2023-03-03 15:02:00,77.53,77.53,77.5,77.5143,1906.0,INCY
2023-03-03 15:00:00,77.49,77.49,77.48,77.48,988.0,INCY
2023-03-03 14:59:00,77.5,77.52,77.48,77.49,2601.0,INCY
2023-03-03 14:58:00,77.48,77.5,77.46,77.495,1383.0,INCY
2023-03-03 14:57:00,77.48,77.49,77.48,77.49,486.0,INCY
2023-03-03 14:56:00,77.47,77.47,77.455,77.46,1722.0,INCY
2023-03-03 14:55:00,77.485,77.5,77.475,77.475,1578.0,INCY
2023-03-03 14:54:00,77.515,77.515,77.49,77.49,1410.0,INCY
2023-03-03 14:53:00,77.53,77.54,77.51,77.51,2172.0,INCY
2023-03-03 14:52:00,77.54,77.54,77.51,77.515,3126.0,INCY
2023-03-03 14:51:00,77.54,77.55,77.54,77.55,681.0,INCY
2023-03-03 14:50:00,77.57,77.58,77.54,77.57,2272.0,INCY
2023-03-03 14:49:00,77.565,77.58,77.565,77.57,653.0,INCY
2023-03-03 14:48:00,77.58,77.59,77.57,77.58,907.0,INCY
2023-03-03 14:47:00,77.555,77.58,77.55,77.58,1059.0,INCY
2023-03-03 14:46:00,77.555,77.555,77.555,77.555,462.0,INCY
2023-03-03 14:45:00,77.48,77.61,77.48,77.555,12539.0,INCY
2023-03-03 14:44:00,77.48,77.51,77.48,77.51,1072.0,INCY
2023-03-03 14:43:00,77.48,77.51,77.48,77.48,1559.0,INCY
2023-03-03 14:42:00,77.51,77.53,77.48,77.48,2119.0,INCY
2023-03-03 14:41:00,77.51,77.53,77.51,77.51,880.0,INCY
2023-03-03 14:40:00,77.57,77.57,77.52,77.52,2709.0,INCY
2023-03-03 14:39:00,77.565,77.565,77.565,77.565,108.0,INCY
2023-03-03 14:38:00,77.57,77.58,77.56,77.57,2565.0,INCY
2023-03-03 14:37:00,77.56,77.56,77.56,77.56,225.0,INCY
2023-03-03 14:36:00,77.55,77.57,77.55,77.57,1018.0,INCY
2023-03-03 14:35:00,77.56,77.56,77.54,77.56,1172.0,INCY
2023-03-03 14:34:00,77.57,77.57,77.55,77.57,2119.0,INCY
2023-03-03 14:33:00,77.54,77.56,77.54,77.56,2167.0,INCY
2023-03-03 14:32:00,77.54,77.54,77.54,77.54,120.0,INCY
2023-03-03 14:31:00,77.54,77.56,77.54,77.54,661.0,INCY
2023-03-03 14:30:00,77.56,77.57,77.545,77.55,1314.0,INCY
2023-03-03 14:29:00,77.56,77.56,77.56,77.56,922.0,INCY
2023-03-03 14:28:00,77.52,77.53,77.52,77.53,650.0,INCY
2023-03-03 14:27:00,77.495,77.51,77.495,77.51,1106.0,INCY
2023-03-03 14:26:00,77.54,77.55,77.49,77.5,5966.0,INCY
2023-03-03 14:25:00,77.54,77.54,77.54,77.54,1097.0,INCY
2023-03-03 14:24:00,77.51,77.51,77.51,77.51,407.0,INCY
2023-03-03 14:23:00,77.49,77.49,77.49,77.49,258.0,INCY
2023-03-03 14:22:00,77.49,77.505,77.485,77.485,1494.0,INCY
2023-03-03 14:21:00,77.48,77.51,77.48,77.4952,1375.0,INCY
2023-03-03 14:20:00,77.525,77.525,77.495,77.495,490.0,INCY
2023-03-03 14:19:00,77.535,77.535,77.511,77.511,674.0,INCY
2023-03-03 14:18:00,77.54,77.54,77.53,77.53,686.0,INCY
2023-03-03 14:17:00,77.53,77.53,77.53,77.53,422.0,INCY
2023-03-03 14:16:00,77.5,77.5,77.5,77.5,575.0,INCY
2023-03-03 14:15:00,77.57,77.57,77.505,77.505,3161.0,INCY
2023-03-03 14:14:00,77.555,77.555,77.555,77.555,108.0,INCY
2023-03-03 14:13:00,77.485,77.56,77.485,77.555,20210.0,INCY
2023-03-03 14:12:00,77.46,77.49,77.46,77.49,1756.0,INCY
2023-03-03 14:11:00,77.46,77.465,77.445,77.45,2032.0,INCY
2023-03-03 14:10:00,77.45,77.45,77.45,77.45,689.0,INCY
2023-03-03 14:09:00,77.42,77.45,77.42,77.45,1446.0,INCY
2023-03-03 14:08:00,77.43,77.43,77.405,77.405,1945.0,INCY
2023-03-03 14:07:00,77.425,77.425,77.4139,77.4139,536.0,INCY
2023-03-03 14:06:00,77.425,77.425,77.425,77.425,347.0,INCY
2023-03-03 14:05:00,77.43,77.43,77.42,77.42,1616.0,INCY
2023-03-03 14:04:00,77.38,77.435,77.38,77.435,2253.0,INCY
2023-03-03 14:03:00,77.37,77.37,77.37,77.37,1053.0,INCY
2023-03-03 14:02:00,77.38,77.38,77.36,77.36,676.0,INCY
2023-03-03 14:01:00,77.39,77.39,77.38,77.38,1174.0,INCY
2023-03-03 14:00:00,77.38,77.39,77.38,77.39,1053.0,INCY
2023-03-03 13:59:00,77.37,77.37,77.37,77.37,378.0,INCY
2023-03-03 13:58:00,77.4,77.4,77.365,77.365,1335.0,INCY
2023-03-03 13:57:00,77.38,77.39,77.38,77.39,897.0,INCY
2023-03-03 13:56:00,77.38,77.39,77.38,77.38,888.0,INCY
2023-03-03 13:55:00,77.38,77.38,77.38,77.38,353.0,INCY
2023-03-03 13:54:00,77.39,77.39,77.37,77.37,1206.0,INCY
2023-03-03 13:53:00,77.4,77.4,77.395,77.395,594.0,INCY
2023-03-03 13:52:00,77.37,77.4,77.37,77.4,571.0,INCY
2023-03-03 13:51:00,77.38,77.38,77.38,77.38,1397.0,INCY
2023-03-03 13:50:00,77.385,77.405,77.38,77.385,1413.0,INCY
2023-03-03 13:49:00,77.36,77.36,77.35,77.35,950.0,INCY
2023-03-03 13:48:00,77.36,77.36,77.33,77.35,2219.0,INCY
2023-03-03 13:47:00,77.375,77.375,77.375,77.375,352.0,INCY
2023-03-03 13:46:00,77.395,77.395,77.38,77.38,1042.0,INCY
2023-03-03 13:45:00,77.4,77.4,77.4,77.4,316.0,INCY
2023-03-03 13:44:00,77.381,77.405,77.381,77.4,1175.0,INCY
2023-03-03 13:43:00,77.37,77.39,77.37,77.39,326.0,INCY
2023-03-03 13:42:00,77.36,77.37,77.36,77.37,693.0,INCY
2023-03-03 13:41:00,77.39,77.39,77.351,77.36,854.0,INCY
2023-03-03 13:40:00,77.37,77.407,77.37,77.407,1399.0,INCY
2023-03-03 13:39:00,77.41,77.42,77.37,77.37,2302.0,INCY
2023-03-03 13:38:00,77.405,77.405,77.4,77.4,438.0,INCY
2023-03-03 13:37:00,77.415,77.415,77.4,77.4,2344.0,INCY
2023-03-03 13:36:00,77.38,77.41,77.38,77.39,1791.0,INCY
2023-03-03 13:35:00,77.37,77.37,77.34,77.365,1368.0,INCY
2023-03-03 13:34:00,77.36,77.36,77.36,77.36,234.0,INCY
2023-03-03 13:33:00,77.37,77.37,77.37,77.37,571.0,INCY
2023-03-03 13:32:00,77.36,77.39,77.36,77.385,1278.0,INCY
2023-03-03 13:31:00,77.36,77.36,77.36,77.36,654.0,INCY
2023-03-03 13:30:00,77.4,77.4,77.34,77.35,2328.0,INCY
2023-03-03 13:29:00,77.39,77.39,77.39,77.39,182.0,INCY
2023-03-03 13:28:00,77.39,77.39,77.39,77.39,228.0,INCY
2023-03-03 13:27:00,77.415,77.415,77.39,77.39,1858.0,INCY
2023-03-03 13:26:00,77.415,77.415,77.415,77.415,416.0,INCY
2023-03-03 13:25:00,77.395,77.41,77.38,77.41,1090.0,INCY
2023-03-03 13:24:00,77.365,77.405,77.365,77.405,441.0,INCY
2023-03-03 13:23:00,77.31,77.365,77.31,77.365,1372.0,INCY
2023-03-03 13:22:00,77.3,77.3,77.3,77.3,482.0,INCY
2023-03-03 13:21:00,77.295,77.295,77.28,77.28,1816.0,INCY
2023-03-03 13:20:00,77.29,77.29,77.29,77.29,121.0,INCY
2023-03-03 13:19:00,77.315,77.315,77.28,77.28,2010.0,INCY
2023-03-03 13:18:00,77.32,77.32,77.315,77.315,506.0,INCY
2023-03-03 13:17:00,77.2681,77.29,77.26,77.29,2530.0,INCY
2023-03-03 13:16:00,77.2,77.26,77.17,77.24,7394.0,INCY
2023-03-03 13:15:00,77.19,77.2,77.18,77.2,1097.0,INCY
2023-03-03 13:14:00,77.18,77.19,77.18,77.19,1629.0,INCY
2023-03-03 13:13:00,77.17,77.19,77.17,77.19,1485.0,INCY
2023-03-03 13:12:00,77.16,77.19,77.16,77.19,1689.0,INCY
2023-03-03 13:11:00,77.17,77.17,77.17,77.17,626.0,INCY
2023-03-03 13:10:00,77.22,77.22,77.19,77.19,1268.0,INCY
2023-03-03 13:09:00,77.225,77.225,77.21,77.21,669.0,INCY
2023-03-03 13:08:00,77.25,77.27,77.23,77.24,1720.0,INCY
2023-03-03 13:07:00,77.255,77.255,77.255,77.255,319.0,INCY
2023-03-03 13:06:00,77.235,77.235,77.235,77.235,387.0,INCY
2023-03-03 13:05:00,77.2,77.23,77.2,77.23,1186.0,INCY
2023-03-03 13:04:00,77.19,77.19,77.19,77.19,354.0,INCY
2023-03-03 13:03:00,77.2,77.2,77.18,77.18,809.0,INCY
2023-03-03 13:02:00,77.19,77.2,77.19,77.2,485.0,INCY
2023-03-03 13:01:00,77.171,77.19,77.171,77.19,544.0,INCY
2023-03-03 13:00:00,77.11,77.135,77.11,77.135,2530.0,INCY
2023-03-03 12:59:00,77.095,77.095,77.095,77.095,111.0,INCY
2023-03-03 12:57:00,77.08,77.08,77.08,77.08,358.0,INCY
2023-03-03 12:56:00,77.12,77.12,77.08,77.08,1444.0,INCY
2023-03-03 12:55:00,77.13,77.13,77.1,77.1,1733.0,INCY
2023-03-03 12:54:00,77.145,77.145,77.14,77.145,347.0,INCY
2023-03-03 12:53:00,77.07,77.13,77.07,77.13,1231.0,INCY
2023-03-03 12:52:00,77.06,77.06,77.06,77.06,1398.0,INCY
2023-03-03 12:51:00,77.07,77.08,77.07,77.07,1396.0,INCY
2023-03-03 12:50:00,77.08,77.08,77.07,77.07,818.0,INCY
2023-03-03 12:49:00,77.07,77.07,77.07,77.07,1223.0,INCY
2023-03-03 12:48:00,77.085,77.085,77.085,77.085,305.0,INCY
2023-03-03 12:47:00,77.085,77.1,77.085,77.085,998.0,INCY
2023-03-03 12:46:00,77.085,77.085,77.07,77.08,628.0,INCY
2023-03-03 12:45:00,77.07,77.1,77.06,77.06,4924.0,INCY
2023-03-03 12:44:00,77.055,77.07,77.055,77.07,959.0,INCY
2023-03-03 12:43:00,77.03,77.06,77.03,77.06,1913.0,INCY
2023-03-03 12:42:00,77.05,77.05,77.05,77.05,994.0,INCY
2023-03-03 12:41:00,77.05,77.05,77.05,77.05,415.0,INCY
2023-03-03 12:40:00,77.06,77.06,77.06,77.06,1495.0,INCY
2023-03-03 12:39:00,77.09,77.1,77.07,77.07,2780.0,INCY
2023-03-03 12:38:00,77.095,77.1,77.095,77.1,301.0,INCY
2023-03-03 12:37:00,77.1,77.11,77.1,77.11,1268.0,INCY
2023-03-03 12:36:00,77.095,77.095,77.08,77.08,1524.0,INCY
2023-03-03 12:35:00,77.04,77.1,77.04,77.1,1339.0,INCY
2023-03-03 12:34:00,77.03,77.05,77.03,77.04,1413.0,INCY
2023-03-03 12:33:00,77.01,77.02,77.01,77.01,2345.0,INCY
2023-03-03 12:32:00,77.01,77.01,77.005,77.005,396.0,INCY
2023-03-03 12:31:00,77.03,77.04,77.01,77.01,2490.0,INCY
2023-03-03 12:30:00,77.08,77.08,77.02,77.02,1586.0,INCY
2023-03-03 12:28:00,77.09,77.09,77.07,77.07,1704.0,INCY
2023-03-03 12:27:00,77.1,77.1,77.09,77.09,893.0,INCY
2023-03-03 12:26:00,77.16,77.16,77.09,77.1,1280.0,INCY
2023-03-03 12:25:00,77.15,77.15,77.15,77.15,357.0,INCY
2023-03-03 12:23:00,77.13,77.16,77.11,77.12,2897.0,INCY
2023-03-03 12:22:00,77.2,77.2,77.12,77.12,2349.0,INCY
2023-03-03 12:21:00,77.145,77.16,77.145,77.16,1700.0,INCY
2023-03-03 12:20:00,77.15,77.15,77.145,77.145,399.0,INCY
2023-03-03 12:19:00,77.145,77.145,77.14,77.14,1085.0,INCY
2023-03-03 12:18:00,77.13,77.14,77.13,77.14,1741.0,INCY
2023-03-03 12:17:00,77.16,77.16,77.12,77.12,2201.0,INCY
2023-03-03 12:16:00,77.2,77.2,77.16,77.17,2356.0,INCY
2023-03-03 12:15:00,77.2,77.2,77.2,77.2,232.0,INCY
2023-03-03 12:14:00,77.21,77.21,77.195,77.195,1308.0,INCY
2023-03-03 12:13:00,77.205,77.21,77.2,77.21,1844.0,INCY
2023-03-03 12:12:00,77.19,77.2,77.19,77.2,810.0,INCY
2023-03-03 12:11:00,77.19,77.19,77.18,77.18,558.0,INCY
2023-03-03 12:10:00,77.18,77.2,77.18,77.18,824.0,INCY
2023-03-03 12:09:00,77.14,77.18,77.14,77.18,1544.0,INCY
2023-03-03 12:08:00,77.13,77.14,77.13,77.14,491.0,INCY
2023-03-03 12:07:00,77.13,77.13,77.13,77.13,894.0,INCY
2023-03-03 12:06:00,77.14,77.14,77.12,77.12,2845.0,INCY
2023-03-03 12:05:00,77.14,77.14,77.1201,77.13,1158.0,INCY
