date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 19:25:00,152.25,152.26,152.25,152.26,591.0,DLTR
2023-04-25 17:26:00,152.36,152.36,152.36,152.36,596.0,DLTR
2023-04-25 16:41:00,152.36,152.36,152.36,152.36,260.0,DLTR
2023-04-25 16:27:00,152.53,152.53,152.53,152.53,331.0,DLTR
2023-04-25 16:07:00,152.36,152.36,152.36,152.36,1657.0,DLTR
2023-04-25 16:04:00,152.38,152.38,152.38,152.38,592.0,DLTR
2023-04-25 16:01:00,152.36,152.36,152.36,152.36,13509.0,DLTR
2023-04-25 16:00:00,152.375,152.62,152.34,152.35,84665.0,DLTR
2023-04-25 15:59:00,152.315,152.4,152.29,152.38,28936.0,DLTR
2023-04-25 15:58:00,152.41,152.47,152.32,152.32,26906.0,DLTR
2023-04-25 15:57:00,152.42,152.42,152.32,152.395,20665.0,DLTR
2023-04-25 15:56:00,152.4,152.51,152.365,152.43,31166.0,DLTR
2023-04-25 15:55:00,152.215,152.385,152.16,152.38,31314.0,DLTR
2023-04-25 15:54:00,152.1,152.21,152.04,152.2075,17118.0,DLTR
2023-04-25 15:53:00,152.17,152.23,152.1,152.1,9356.0,DLTR
2023-04-25 15:52:00,152.16,152.19,152.115,152.15,11693.0,DLTR
2023-04-25 15:51:00,152.1,152.15,152.02,152.11,7620.0,DLTR
2023-04-25 15:50:00,152.28,152.28,152.14,152.15,3878.0,DLTR
2023-04-25 15:49:00,152.4,152.4,152.23,152.27,5436.0,DLTR
2023-04-25 15:48:00,152.25,152.37,152.25,152.37,4945.0,DLTR
2023-04-25 15:47:00,152.25,152.28,152.215,152.23,5320.0,DLTR
2023-04-25 15:46:00,152.24,152.3,152.19,152.24,5197.0,DLTR
2023-04-25 15:45:00,152.385,152.385,152.15,152.24,4751.0,DLTR
2023-04-25 15:44:00,152.29,152.39,152.285,152.38,4312.0,DLTR
2023-04-25 15:43:00,152.36,152.36,152.31,152.32,4093.0,DLTR
2023-04-25 15:42:00,152.33,152.355,152.29,152.355,3447.0,DLTR
2023-04-25 15:41:00,152.31,152.35,152.275,152.335,3371.0,DLTR
2023-04-25 15:40:00,152.31,152.335,152.28,152.31,3713.0,DLTR
2023-04-25 15:39:00,152.22,152.29,152.2,152.29,3617.0,DLTR
2023-04-25 15:38:00,152.21,152.22,152.14,152.215,4254.0,DLTR
2023-04-25 15:37:00,152.15,152.2,152.12,152.185,6462.0,DLTR
2023-04-25 15:36:00,152.13,152.17,152.1,152.1,4084.0,DLTR
2023-04-25 15:35:00,152.14,152.21,152.135,152.135,5041.0,DLTR
2023-04-25 15:34:00,152.14,152.175,152.11,152.14,3453.0,DLTR
2023-04-25 15:33:00,152.1,152.15,152.09,152.15,3885.0,DLTR
2023-04-25 15:32:00,152.19,152.215,152.12,152.135,2250.0,DLTR
2023-04-25 15:31:00,152.2,152.24,152.135,152.19,2126.0,DLTR
2023-04-25 15:30:00,152.165,152.2,152.1,152.175,2958.0,DLTR
2023-04-25 15:29:00,152.205,152.28,152.19,152.19,4146.0,DLTR
2023-04-25 15:28:00,152.23,152.23,152.17,152.2,1120.0,DLTR
