,open,high,low,close,volume,Ticker
2023-01-10 13:39:00,3.97,3.97,3.95,3.95,534,LUMO
2023-01-10 13:45:00,3.9893,3.9893,3.9893,3.9893,3000,LUMO
2023-01-10 14:07:00,3.9633,3.9633,3.9633,3.9633,100,LUMO
2023-01-10 15:15:00,3.9625,3.9625,3.9625,3.9625,1000,LUMO
2023-01-10 15:23:00,3.91,3.91,3.91,3.91,532,LUMO
2023-01-10 15:26:00,3.93,3.93,3.93,3.93,324,LUMO
2023-01-10 15:32:00,3.93,3.93,3.93,3.93,697,LUMO
2023-01-10 15:47:00,3.91,3.91,3.91,3.91,120,LUMO
2023-01-10 15:50:00,3.9323,3.9323,3.9323,3.9323,100,LUMO
2023-01-10 15:51:00,3.94,3.94,3.94,3.94,100,LUMO
2023-01-10 15:54:00,3.925,3.95,3.925,3.95,200,LUMO
2023-01-10 16:00:00,3.94,3.95,3.94,3.95,270,LUMO
2023-01-11 09:31:00,3.91,3.91,3.91,3.91,136,LUMO
2023-01-11 09:54:00,3.93,3.93,3.86,3.87,2900,LUMO
2023-01-11 10:24:00,3.9617,3.9617,3.9617,3.9617,100,LUMO
2023-01-11 11:54:00,3.9,3.9,3.9,3.9,243,LUMO
2023-01-11 11:55:00,3.85,3.85,3.85,3.85,100,LUMO
2023-01-11 12:15:00,3.9,3.91,3.9,3.9,700,LUMO
2023-01-11 12:18:00,3.925,3.925,3.925,3.925,300,LUMO
2023-01-11 12:23:00,3.93,3.93,3.93,3.93,500,LUMO
2023-01-11 12:28:00,3.9161,3.9161,3.9161,3.9161,125,LUMO
2023-01-11 12:36:00,3.95,3.95,3.935,3.935,200,LUMO
2023-01-11 13:12:00,3.9,3.9,3.9,3.9,100,LUMO
2023-01-11 13:28:00,3.9,3.9,3.9,3.9,301,LUMO
2023-01-11 13:37:00,3.865,3.865,3.86,3.86,206,LUMO
2023-01-11 13:47:00,3.905,3.905,3.905,3.905,195,LUMO
2023-01-11 13:56:00,3.9099,3.9099,3.9099,3.9099,500,LUMO
2023-01-11 14:41:00,3.91,3.91,3.89,3.89,300,LUMO
2023-01-11 14:54:00,3.89,3.89,3.89,3.89,100,LUMO
2023-01-11 15:03:00,3.9,3.9,3.9,3.9,100,LUMO
2023-01-11 15:43:00,3.895,3.91,3.895,3.9099,1000,LUMO
2023-01-11 15:51:00,3.91,3.91,3.91,3.91,200,LUMO
2023-01-11 16:00:00,3.94,3.94,3.91,3.91,345,LUMO
2023-01-12 10:38:00,3.9231,3.9231,3.9231,3.9231,100,LUMO
2023-01-12 11:38:00,3.9,3.9001,3.85,3.85,3350,LUMO
2023-01-12 12:17:00,3.925,3.925,3.925,3.925,100,LUMO
2023-01-12 12:24:00,3.9499,3.9499,3.9499,3.9499,500,LUMO
2023-01-12 12:51:00,3.935,3.95,3.92,3.92,400,LUMO
2023-01-12 13:10:00,3.908,3.91,3.9,3.91,1200,LUMO
2023-01-12 13:47:00,3.925,3.925,3.925,3.925,100,LUMO
2023-01-12 13:56:00,3.9435,3.9435,3.9435,3.9435,200,LUMO
2023-01-12 14:28:00,3.9,3.9,3.9,3.9,107,LUMO
2023-01-12 15:25:00,3.89,3.89,3.89,3.89,200,LUMO
2023-01-12 15:26:00,3.89,3.89,3.89,3.89,215,LUMO
2023-01-12 15:29:00,3.89,3.89,3.89,3.89,200,LUMO
2023-01-12 15:40:00,3.86,3.86,3.86,3.86,100,LUMO
2023-01-12 15:50:00,3.89,3.89,3.89,3.89,200,LUMO
2023-01-12 15:57:00,3.9,3.91,3.9,3.91,200,LUMO
2023-01-12 16:00:00,3.91,3.91,3.91,3.91,1477,LUMO
2023-01-13 10:01:00,3.91,3.91,3.91,3.91,100,LUMO
2023-01-13 10:03:00,3.91,3.91,3.91,3.91,200,LUMO
2023-01-13 10:55:00,3.91,3.91,3.91,3.91,200,LUMO
2023-01-13 11:32:00,3.91,3.91,3.91,3.91,100,LUMO
2023-01-13 11:38:00,3.91,3.91,3.91,3.91,143,LUMO
2023-01-13 12:01:00,3.95,3.95,3.95,3.95,526,LUMO
2023-01-13 12:17:00,4.0,4.0,4.0,4.0,325,LUMO
2023-01-13 12:34:00,4.05,4.05,4.05,4.05,2000,LUMO
2023-01-13 12:43:00,4.01,4.01,4.01,4.01,100,LUMO
2023-01-13 12:47:00,4.01,4.01,4.01,4.01,330,LUMO
2023-01-13 12:51:00,4.0001,4.0001,4.0,4.0,7700,LUMO
2023-01-13 12:52:00,4.0,4.0,4.0,4.0,233,LUMO
2023-01-13 13:26:00,3.9973,3.9973,3.98,3.98,450,LUMO
2023-01-13 13:27:00,3.98,3.98,3.98,3.98,100,LUMO
2023-01-13 15:01:00,3.865,3.865,3.86,3.86,400,LUMO
2023-01-13 15:49:00,3.8831,3.8831,3.8831,3.8831,500,LUMO
2023-01-13 15:54:00,3.8831,3.8831,3.8831,3.8831,209,LUMO
2023-01-13 16:00:00,3.9999,4.0,3.98,4.0,508,LUMO
2023-01-17 09:31:00,4.15,4.15,4.15,4.15,1433,LUMO
2023-01-17 09:35:00,4.03,4.03,4.01,4.01,1826,LUMO
2023-01-17 09:36:00,4.03,4.03,3.91,3.91,1653,LUMO
2023-01-17 09:46:00,3.9768,3.9768,3.9768,3.9768,255,LUMO
2023-01-17 10:22:00,3.965,3.965,3.965,3.965,300,LUMO
2023-01-17 13:02:00,3.85,3.85,3.85,3.85,236,LUMO
2023-01-17 13:03:00,3.82,3.82,3.82,3.82,339,LUMO
2023-01-17 14:39:00,3.895,3.895,3.895,3.895,100,LUMO
2023-01-17 15:28:00,3.85,3.8501,3.82,3.8501,1857,LUMO
2023-01-17 15:32:00,3.875,3.875,3.875,3.875,100,LUMO
2023-01-17 15:47:00,3.9599,3.9599,3.9599,3.9599,100,LUMO
2023-01-17 16:00:00,3.9,3.9,3.85,3.85,1299,LUMO
2023-01-18 09:31:00,4.01,4.01,4.01,4.01,511,LUMO
2023-01-18 09:32:00,3.81,4.01,3.81,4.01,200,LUMO
2023-01-18 09:34:00,3.82,3.82,3.82,3.82,200,LUMO
2023-01-18 09:35:00,3.8,3.8,3.8,3.8,100,LUMO
2023-01-18 09:38:00,3.82,3.82,3.82,3.82,200,LUMO
2023-01-18 09:39:00,3.82,3.82,3.82,3.82,100,LUMO
2023-01-18 09:40:00,3.82,3.82,3.82,3.82,200,LUMO
2023-01-18 09:44:00,3.82,3.85,3.8,3.85,625,LUMO
2023-01-18 09:45:00,3.82,3.82,3.82,3.82,200,LUMO
2023-01-18 09:46:00,3.82,3.85,3.82,3.85,300,LUMO
2023-01-18 09:47:00,3.81,3.81,3.81,3.81,200,LUMO
2023-01-18 09:48:00,3.81,3.81,3.81,3.81,400,LUMO
2023-01-18 09:49:00,3.81,3.81,3.81,3.81,200,LUMO
2023-01-18 09:50:00,3.81,3.82,3.81,3.82,400,LUMO
2023-01-18 09:51:00,3.82,3.82,3.82,3.82,200,LUMO
2023-01-18 09:52:00,3.85,3.85,3.8,3.8,300,LUMO
2023-01-18 09:53:00,3.8,3.8,3.8,3.8,100,LUMO
2023-01-18 09:54:00,3.72,3.72,3.72,3.72,200,LUMO
2023-01-18 09:55:00,3.78,3.78,3.78,3.78,100,LUMO
2023-01-18 09:56:00,3.78,3.78,3.78,3.78,200,LUMO
2023-01-18 09:57:00,3.75,3.75,3.75,3.75,100,LUMO
2023-01-18 09:58:00,3.8,3.8,3.75,3.75,200,LUMO
2023-01-18 09:59:00,3.69,3.69,3.69,3.69,100,LUMO
2023-01-18 10:00:00,3.69,3.7,3.69,3.7,200,LUMO
2023-01-18 10:01:00,3.65,3.65,3.65,3.65,100,LUMO
2023-01-18 10:02:00,3.7,3.7,3.66,3.66,200,LUMO
2023-01-18 10:03:00,3.66,3.77,3.52,3.52,1380,LUMO
2023-01-18 10:07:00,3.71,3.71,3.71,3.71,101,LUMO
2023-01-18 10:08:00,3.7,3.7,3.7,3.7,673,LUMO
2023-01-18 10:12:00,3.7,3.7,3.7,3.7,104,LUMO
2023-01-18 10:18:00,3.7,3.7,3.7,3.7,100,LUMO
2023-01-18 10:19:00,3.7,3.7,3.7,3.7,300,LUMO
2023-01-18 10:27:00,3.7,3.7,3.7,3.7,200,LUMO
2023-01-18 10:58:00,3.66,3.66,3.66,3.66,200,LUMO
2023-01-18 11:08:00,3.7774,3.7774,3.7774,3.7774,300,LUMO
2023-01-18 11:24:00,3.7,3.7,3.7,3.7,200,LUMO
2023-01-18 11:28:00,3.7,3.7,3.7,3.7,100,LUMO
2023-01-18 11:55:00,3.745,3.745,3.745,3.745,100,LUMO
2023-01-18 11:57:00,3.65,3.65,3.65,3.65,200,LUMO
2023-01-18 11:59:00,3.729,3.729,3.729,3.729,777,LUMO
2023-01-18 12:02:00,3.65,3.65,3.65,3.65,200,LUMO
2023-01-18 12:03:00,3.65,3.65,3.65,3.65,200,LUMO
2023-01-18 12:05:00,3.725,3.725,3.725,3.725,300,LUMO
2023-01-18 12:07:00,3.65,3.65,3.65,3.65,200,LUMO
2023-01-18 12:53:00,3.68,3.68,3.68,3.68,100,LUMO
2023-01-18 12:54:00,3.68,3.68,3.68,3.68,200,LUMO
2023-01-18 13:12:00,3.51,3.51,3.51,3.51,562,LUMO
2023-01-18 13:15:00,3.6,3.61,3.6,3.61,201,LUMO
2023-01-18 13:20:00,3.52,3.52,3.52,3.52,222,LUMO
2023-01-18 13:22:00,3.56,3.56,3.5,3.55,619,LUMO
2023-01-18 13:23:00,3.51,3.51,3.5,3.5,763,LUMO
2023-01-18 13:51:00,3.5,3.5,3.5,3.5,100,LUMO
2023-01-18 13:54:00,3.5,3.5,3.5,3.5,100,LUMO
2023-01-18 13:58:00,3.45,3.45,3.45,3.45,202,LUMO
2023-01-18 14:00:00,3.44,3.44,3.44,3.44,372,LUMO
2023-01-18 14:11:00,3.385,3.385,3.385,3.385,120,LUMO
2023-01-18 14:12:00,3.385,3.385,3.385,3.385,500,LUMO
2023-01-18 14:17:00,3.41,3.41,3.41,3.41,300,LUMO
2023-01-18 14:21:00,3.38,3.38,3.38,3.38,600,LUMO
2023-01-18 14:23:00,3.5,3.5,3.5,3.5,129,LUMO
2023-01-18 14:24:00,3.4726,3.48,3.4726,3.48,2000,LUMO
2023-01-18 14:26:00,3.45,3.5039,3.45,3.5039,300,LUMO
2023-01-18 14:27:00,3.47,3.5056,3.45,3.45,1600,LUMO
2023-01-18 14:28:00,3.45,3.45,3.45,3.45,100,LUMO
2023-01-18 14:29:00,3.475,3.475,3.4,3.475,400,LUMO
2023-01-18 14:31:00,3.4,3.4,3.3,3.3,200,LUMO
2023-01-18 14:32:00,3.4533,3.5171,3.4533,3.5171,1851,LUMO
2023-01-18 14:34:00,3.4,3.4,3.32,3.32,386,LUMO
2023-01-18 14:40:00,3.3502,3.4,3.3502,3.4,300,LUMO
2023-01-18 14:41:00,3.35,3.35,3.29,3.29,689,LUMO
2023-01-18 14:51:00,3.4,3.4,3.4,3.4,100,LUMO
2023-01-18 15:00:00,3.5,3.5765,3.5,3.5765,260,LUMO
2023-01-18 15:06:00,3.5,3.5,3.45,3.45,300,LUMO
2023-01-18 15:27:00,3.57,3.57,3.57,3.57,100,LUMO
2023-01-18 15:28:00,3.5,3.5,3.45,3.45,200,LUMO
2023-01-18 15:58:00,3.61,3.65,3.61,3.65,510,LUMO
2023-01-18 16:00:00,3.55,3.5501,3.55,3.5501,237,LUMO
2023-01-19 09:36:00,3.651,3.651,3.651,3.651,500,LUMO
2023-01-19 09:45:00,3.847,3.847,3.84,3.84,622,LUMO
2023-01-19 09:46:00,3.7455,3.7455,3.7455,3.7455,548,LUMO
2023-01-19 09:50:00,3.725,3.725,3.725,3.725,135,LUMO
2023-01-19 09:52:00,3.76,3.76,3.76,3.76,306,LUMO
2023-01-19 10:12:00,3.6649,3.6649,3.6649,3.6649,200,LUMO
2023-01-19 10:13:00,3.7183,3.7183,3.7183,3.7183,250,LUMO
2023-01-19 10:17:00,3.7502,3.7502,3.7502,3.7502,100,LUMO
2023-01-19 11:03:00,3.76,3.76,3.76,3.76,135,LUMO
2023-01-19 11:42:00,3.66,3.66,3.65,3.65,310,LUMO
2023-01-19 11:44:00,3.65,3.65,3.65,3.65,2405,LUMO
2023-01-19 12:04:00,3.61,3.61,3.61,3.61,300,LUMO
2023-01-19 12:23:00,3.6,3.6,3.6,3.6,100,LUMO
2023-01-19 12:31:00,3.65,3.65,3.65,3.65,300,LUMO
2023-01-19 12:34:00,3.605,3.605,3.6,3.6,200,LUMO
2023-01-19 13:10:00,3.6,3.6,3.6,3.6,200,LUMO
2023-01-19 13:21:00,3.62,3.62,3.62,3.62,164,LUMO
2023-01-19 13:23:00,3.55,3.55,3.55,3.55,300,LUMO
2023-01-19 13:29:00,3.55,3.55,3.55,3.55,100,LUMO
2023-01-19 13:39:00,3.55,3.55,3.55,3.55,100,LUMO
2023-01-19 13:47:00,3.55,3.55,3.55,3.55,778,LUMO
2023-01-19 13:51:00,3.5,3.5,3.5,3.5,400,LUMO
2023-01-19 13:52:00,3.5,3.5,3.5,3.5,100,LUMO
2023-01-19 14:01:00,3.51,3.51,3.51,3.51,100,LUMO
2023-01-19 14:05:00,3.57,3.57,3.57,3.57,160,LUMO
2023-01-19 14:08:00,3.59,3.59,3.59,3.59,400,LUMO
2023-01-19 14:12:00,3.59,3.59,3.51,3.51,1400,LUMO
2023-01-19 14:14:00,3.55,3.55,3.55,3.55,100,LUMO
2023-01-19 14:15:00,3.55,3.55,3.55,3.55,300,LUMO
2023-01-19 15:10:00,3.41,3.41,3.41,3.41,323,LUMO
2023-01-19 15:26:00,3.59,3.59,3.59,3.59,100,LUMO
2023-01-19 16:00:00,3.59,3.59,3.59,3.59,110,LUMO
2023-01-20 09:31:00,3.65,3.65,3.65,3.65,800,LUMO
2023-01-20 09:42:00,3.7,3.7,3.7,3.7,500,LUMO
2023-01-20 09:46:00,3.545,3.545,3.545,3.545,200,LUMO
2023-01-20 10:47:00,3.6929,3.6929,3.6929,3.6929,700,LUMO
2023-01-20 12:38:00,3.6146,3.6146,3.6146,3.6146,2500,LUMO
2023-01-20 15:28:00,3.66,3.66,3.62,3.63,700,LUMO
2023-01-20 15:55:00,3.65,3.65,3.64,3.64,200,LUMO
2023-01-20 15:56:00,3.6747,3.6747,3.6747,3.6747,5000,LUMO
2023-01-20 16:00:00,3.65,3.65,3.65,3.65,262,LUMO
