,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.62,3.62,3.62,3.62,7352,CNSL
2023-01-03 09:33:00,3.7745,3.7745,3.7745,3.7745,210,CNSL
2023-01-03 09:36:00,3.82,3.82,3.82,3.82,135,CNSL
2023-01-03 09:37:00,3.77,3.77,3.77,3.77,171,CNSL
2023-01-03 09:38:00,3.79,3.79,3.76,3.77,5245,CNSL
2023-01-03 09:39:00,3.795,3.81,3.795,3.81,444,CNSL
2023-01-03 09:40:00,3.79,3.79,3.75,3.78,3032,CNSL
2023-01-03 09:45:00,3.785,3.82,3.785,3.82,1716,CNSL
2023-01-03 09:47:00,3.82,3.82,3.82,3.82,262,CNSL
2023-01-03 09:48:00,3.82,3.84,3.82,3.82,4267,CNSL
2023-01-03 09:49:00,3.81,3.81,3.81,3.81,337,CNSL
2023-01-03 09:50:00,3.8,3.8,3.77,3.77,4218,CNSL
2023-01-03 09:52:00,3.76,3.76,3.76,3.76,252,CNSL
2023-01-03 09:53:00,3.74,3.74,3.74,3.74,222,CNSL
2023-01-03 09:56:00,3.71,3.71,3.71,3.71,450,CNSL
2023-01-03 09:57:00,3.69,3.69,3.69,3.69,100,CNSL
2023-01-03 10:00:00,3.69,3.69,3.68,3.68,1408,CNSL
2023-01-03 10:03:00,3.69,3.69,3.69,3.69,656,CNSL
2023-01-03 10:06:00,3.68,3.68,3.68,3.68,660,CNSL
2023-01-03 10:08:00,3.67,3.67,3.67,3.67,889,CNSL
2023-01-03 10:12:00,3.66,3.66,3.66,3.66,118,CNSL
2023-01-03 10:13:00,3.66,3.66,3.65,3.65,1199,CNSL
2023-01-03 10:15:00,3.64,3.64,3.64,3.64,269,CNSL
2023-01-03 10:16:00,3.63,3.65,3.63,3.65,1092,CNSL
2023-01-03 10:17:00,3.66,3.66,3.65,3.65,475,CNSL
2023-01-03 10:21:00,3.65,3.65,3.65,3.65,812,CNSL
2023-01-03 10:24:00,3.66,3.66,3.66,3.66,695,CNSL
2023-01-03 10:26:00,3.69,3.69,3.69,3.69,221,CNSL
2023-01-03 10:27:00,3.685,3.685,3.685,3.685,371,CNSL
2023-01-03 10:28:00,3.685,3.685,3.685,3.685,129,CNSL
2023-01-03 10:29:00,3.685,3.685,3.685,3.685,960,CNSL
2023-01-03 10:30:00,3.685,3.685,3.685,3.685,163,CNSL
2023-01-03 10:31:00,3.68,3.68,3.67,3.67,1837,CNSL
2023-01-03 10:32:00,3.668,3.68,3.668,3.68,1255,CNSL
2023-01-03 10:36:00,3.69,3.69,3.69,3.69,810,CNSL
2023-01-03 10:37:00,3.7,3.7,3.7,3.7,134,CNSL
2023-01-03 10:40:00,3.7,3.7,3.7,3.7,847,CNSL
2023-01-03 10:44:00,3.7,3.7,3.7,3.7,2527,CNSL
2023-01-03 10:46:00,3.71,3.71,3.71,3.71,646,CNSL
2023-01-03 10:56:00,3.735,3.7375,3.735,3.735,818,CNSL
2023-01-03 10:57:00,3.74,3.74,3.74,3.74,804,CNSL
2023-01-03 10:58:00,3.745,3.745,3.745,3.745,162,CNSL
2023-01-03 10:59:00,3.75,3.75,3.75,3.75,335,CNSL
2023-01-03 11:00:00,3.75,3.75,3.75,3.75,236,CNSL
2023-01-03 11:01:00,3.76,3.76,3.76,3.76,548,CNSL
2023-01-03 11:02:00,3.76,3.76,3.76,3.76,1318,CNSL
2023-01-03 11:03:00,3.75,3.75,3.74,3.74,1675,CNSL
2023-01-03 11:04:00,3.745,3.75,3.74,3.74,3096,CNSL
2023-01-03 11:05:00,3.75,3.75,3.75,3.75,615,CNSL
2023-01-03 11:06:00,3.74,3.74,3.74,3.74,751,CNSL
2023-01-03 11:10:00,3.73,3.73,3.73,3.73,2061,CNSL
2023-01-03 11:11:00,3.725,3.73,3.7201,3.7201,2879,CNSL
2023-01-03 11:12:00,3.73,3.73,3.73,3.73,1523,CNSL
2023-01-03 11:13:00,3.73,3.73,3.73,3.73,235,CNSL
