,open,high,low,close,volume,Ticker
2023-01-05 07:23:00,0.94,0.94,0.94,0.94,200,EXPR
2023-01-05 08:01:00,0.94,0.94,0.94,0.94,103,EXPR
2023-01-05 08:12:00,0.96,0.96,0.96,0.96,100,EXPR
2023-01-05 08:49:00,0.9593,0.9593,0.9593,0.9593,100,EXPR
2023-01-05 08:51:00,0.9593,0.9593,0.9593,0.9593,100,EXPR
2023-01-05 08:55:00,0.94,0.94,0.94,0.94,9000,EXPR
2023-01-05 08:56:00,0.94,0.94,0.94,0.94,15000,EXPR
2023-01-05 09:17:00,0.94,0.94,0.94,0.94,100,EXPR
2023-01-05 09:30:00,0.97,0.97,0.97,0.97,250,EXPR
2023-01-05 09:31:00,0.9566,0.9566,0.9501,0.9501,4434,EXPR
2023-01-05 09:32:00,0.95,0.95,0.93,0.93,2626,EXPR
2023-01-05 09:33:00,0.93,0.93,0.9149,0.9209,12000,EXPR
2023-01-05 09:34:00,0.9276,0.9299,0.923,0.9299,1376,EXPR
2023-01-05 09:35:00,0.923,0.923,0.923,0.923,201,EXPR
2023-01-05 09:36:00,0.93,0.93,0.9215,0.9278,2909,EXPR
2023-01-05 09:37:00,0.922,0.922,0.9101,0.9101,1198,EXPR
2023-01-05 09:38:00,0.914,0.9279,0.9102,0.9201,3105,EXPR
2023-01-05 09:39:00,0.9211,0.9294,0.921,0.921,1970,EXPR
2023-01-05 09:40:00,0.9226,0.9278,0.9226,0.9244,1006,EXPR
2023-01-05 09:41:00,0.9276,0.9276,0.9211,0.9211,947,EXPR
2023-01-05 09:42:00,0.921,0.9277,0.9174,0.9211,1396,EXPR
2023-01-05 09:43:00,0.9276,0.9276,0.92,0.9205,901,EXPR
2023-01-05 09:44:00,0.93,0.93,0.921,0.921,400,EXPR
2023-01-05 09:45:00,0.9255,0.93,0.9244,0.9248,943,EXPR
2023-01-05 09:46:00,0.921,0.921,0.9205,0.921,2360,EXPR
2023-01-05 09:47:00,0.9121,0.9121,0.9121,0.9121,110,EXPR
2023-01-05 09:48:00,0.9121,0.9216,0.9121,0.9216,15008,EXPR
2023-01-05 09:49:00,0.9234,0.9262,0.9234,0.9262,841,EXPR
2023-01-05 09:50:00,0.9299,0.9399,0.925,0.9399,4480,EXPR
2023-01-05 09:51:00,0.94,0.94,0.9355,0.94,2257,EXPR
2023-01-05 09:52:00,0.94,0.94,0.9356,0.9356,301,EXPR
2023-01-05 09:53:00,0.9377,0.94,0.9275,0.9399,3599,EXPR
2023-01-05 09:54:00,0.9301,0.9301,0.9301,0.9301,200,EXPR
2023-01-05 09:55:00,0.9301,0.9301,0.9301,0.9301,541,EXPR
2023-01-05 09:56:00,0.9302,0.9344,0.9301,0.9301,2219,EXPR
2023-01-05 10:00:00,0.9302,0.9384,0.9302,0.9384,1500,EXPR
2023-01-05 10:01:00,0.9372,0.9372,0.9351,0.9351,620,EXPR
2023-01-05 10:02:00,0.9372,0.9372,0.9372,0.9372,126,EXPR
2023-01-05 10:03:00,0.94,0.945,0.9357,0.945,13545,EXPR
2023-01-05 10:04:00,0.9401,0.945,0.9401,0.945,801,EXPR
2023-01-05 10:06:00,0.945,0.9475,0.9401,0.9475,5072,EXPR
2023-01-05 10:07:00,0.95,0.95,0.9475,0.95,520,EXPR
2023-01-05 10:08:00,0.9555,0.9555,0.9555,0.9555,105,EXPR
2023-01-05 10:09:00,0.9506,0.9537,0.9506,0.9506,670,EXPR
2023-01-05 10:10:00,0.9556,0.9585,0.9506,0.9509,3785,EXPR
2023-01-05 10:11:00,0.9508,0.9585,0.9451,0.9451,3836,EXPR
2023-01-05 10:12:00,0.9499,0.9499,0.9499,0.9499,500,EXPR
2023-01-05 10:13:00,0.94,0.94,0.94,0.94,408,EXPR
2023-01-05 10:14:00,0.9401,0.9401,0.9401,0.9401,204,EXPR
2023-01-05 10:15:00,0.9401,0.9401,0.94,0.94,615,EXPR
2023-01-05 10:16:00,0.9414,0.9499,0.9401,0.9499,3105,EXPR
2023-01-05 10:17:00,0.945,0.945,0.945,0.945,100,EXPR
2023-01-05 10:18:00,0.9477,0.9477,0.9477,0.9477,803,EXPR
2023-01-05 10:19:00,0.9499,0.9499,0.9499,0.9499,504,EXPR
2023-01-05 10:20:00,0.945,0.9498,0.945,0.9498,201,EXPR
2023-01-05 10:21:00,0.9445,0.9499,0.9445,0.9499,700,EXPR
2023-01-05 10:22:00,0.9482,0.9498,0.9382,0.9382,1935,EXPR
2023-01-05 10:23:00,0.9449,0.9449,0.9412,0.9412,1644,EXPR
2023-01-05 10:24:00,0.9412,0.9422,0.9351,0.9351,680,EXPR
2023-01-05 10:25:00,0.9422,0.9424,0.9411,0.9424,1442,EXPR
2023-01-05 10:26:00,0.9401,0.9401,0.9401,0.9401,176,EXPR
2023-01-05 10:27:00,0.9427,0.9427,0.9427,0.9427,459,EXPR
2023-01-05 10:28:00,0.9487,0.9487,0.9487,0.9487,100,EXPR
2023-01-05 10:29:00,0.9487,0.9487,0.9486,0.9486,200,EXPR
2023-01-05 10:30:00,0.9484,0.9518,0.9484,0.9484,1593,EXPR
2023-01-05 10:31:00,0.9485,0.96,0.9485,0.96,6368,EXPR
2023-01-05 10:32:00,0.9532,0.958,0.9532,0.9533,913,EXPR
2023-01-05 10:34:00,0.9495,0.958,0.9495,0.9547,2605,EXPR
2023-01-05 10:35:00,0.9528,0.9528,0.9486,0.9486,1450,EXPR
2023-01-05 10:36:00,0.9487,0.9492,0.9486,0.9492,610,EXPR
2023-01-05 10:37:00,0.95,0.95,0.9422,0.9422,450,EXPR
2023-01-05 10:38:00,0.9427,0.9427,0.9427,0.9427,200,EXPR
2023-01-05 10:39:00,0.9427,0.9427,0.9401,0.9401,439,EXPR
2023-01-05 10:40:00,0.9401,0.9401,0.9401,0.9401,117,EXPR
2023-01-05 10:41:00,0.945,0.945,0.945,0.945,504,EXPR
2023-01-05 10:42:00,0.9458,0.9466,0.9458,0.9466,1103,EXPR
2023-01-05 10:43:00,0.9478,0.958,0.9468,0.958,4108,EXPR
2023-01-05 10:46:00,0.954,0.954,0.952,0.952,700,EXPR
2023-01-05 10:47:00,0.954,0.954,0.954,0.954,405,EXPR
2023-01-05 10:48:00,0.9501,0.954,0.9501,0.952,2294,EXPR
2023-01-05 10:49:00,0.954,0.954,0.9501,0.9539,500,EXPR
2023-01-05 10:50:00,0.9501,0.9501,0.9501,0.9501,100,EXPR
2023-01-05 10:51:00,0.955,0.955,0.955,0.955,305,EXPR
2023-01-05 10:52:00,0.955,0.9579,0.95,0.9579,2962,EXPR
2023-01-05 10:54:00,0.958,0.958,0.9577,0.9577,479,EXPR
2023-01-05 10:55:00,0.957,0.957,0.957,0.957,100,EXPR
2023-01-05 10:56:00,0.96,0.96,0.9468,0.949,3525,EXPR
2023-01-05 10:57:00,0.9473,0.9473,0.9473,0.9473,100,EXPR
2023-01-05 10:58:00,0.9473,0.9547,0.9473,0.9547,700,EXPR
2023-01-05 10:59:00,0.954,0.954,0.953,0.953,3096,EXPR
2023-01-05 11:00:00,0.9411,0.9411,0.9397,0.9397,2079,EXPR
2023-01-05 11:02:00,0.95,0.95,0.95,0.95,5003,EXPR
2023-01-05 11:03:00,0.943,0.943,0.943,0.943,301,EXPR
2023-01-05 11:04:00,0.9431,0.9464,0.943,0.943,700,EXPR
2023-01-05 11:05:00,0.9443,0.9443,0.9443,0.9443,201,EXPR
2023-01-05 11:06:00,0.9443,0.9443,0.9443,0.9443,2100,EXPR
2023-01-05 11:07:00,0.9443,0.9443,0.9443,0.9443,106,EXPR
2023-01-05 11:08:00,0.9443,0.9443,0.9443,0.9443,100,EXPR
2023-01-05 11:09:00,0.9493,0.9506,0.9493,0.9493,1524,EXPR
2023-01-05 11:10:00,0.951,0.951,0.95,0.95,340,EXPR
2023-01-05 11:11:00,0.9528,0.9556,0.9528,0.9556,800,EXPR
2023-01-05 11:12:00,0.9556,0.9556,0.9529,0.9529,1999,EXPR
2023-01-05 11:14:00,0.9528,0.956,0.9524,0.9524,2553,EXPR
2023-01-05 11:15:00,0.95,0.953,0.95,0.953,1165,EXPR
2023-01-05 11:16:00,0.956,0.956,0.953,0.953,300,EXPR
2023-01-05 11:17:00,0.9553,0.956,0.9553,0.956,722,EXPR
2023-01-05 11:18:00,0.9553,0.9554,0.9502,0.9502,3900,EXPR
2023-01-05 11:19:00,0.9531,0.956,0.9531,0.956,300,EXPR
2023-01-05 11:20:00,0.9502,0.9502,0.9502,0.9502,100,EXPR
2023-01-05 11:21:00,0.9503,0.9503,0.9503,0.9503,246,EXPR
2023-01-05 11:22:00,0.9502,0.9503,0.9481,0.9481,3338,EXPR
2023-01-05 11:23:00,0.9414,0.9414,0.9414,0.9414,122,EXPR
2023-01-05 11:24:00,0.9426,0.95,0.9426,0.95,400,EXPR
2023-01-05 11:25:00,0.9443,0.9461,0.9443,0.9443,1645,EXPR
2023-01-05 11:27:00,0.9465,0.9465,0.9465,0.9465,200,EXPR
2023-01-05 11:28:00,0.9416,0.9416,0.9416,0.9416,130,EXPR
2023-01-05 11:29:00,0.9457,0.9457,0.9418,0.9418,200,EXPR
2023-01-05 11:30:00,0.9418,0.9468,0.9418,0.9418,946,EXPR
2023-01-05 11:31:00,0.9418,0.9418,0.94,0.94,1776,EXPR
2023-01-05 11:32:00,0.94,0.94,0.9365,0.9365,1229,EXPR
2023-01-05 11:33:00,0.938,0.9404,0.938,0.9404,1718,EXPR
2023-01-05 11:34:00,0.94,0.9421,0.94,0.9421,3799,EXPR
2023-01-05 11:36:00,0.9471,0.9471,0.9421,0.9421,435,EXPR
2023-01-05 11:37:00,0.9451,0.9451,0.9451,0.9451,220,EXPR
2023-01-05 11:39:00,0.9444,0.9444,0.9444,0.9444,805,EXPR
2023-01-05 11:40:00,0.9444,0.9444,0.9395,0.9395,1911,EXPR
2023-01-05 11:41:00,0.9447,0.9447,0.9447,0.9447,200,EXPR
2023-01-05 11:42:00,0.9447,0.9472,0.9395,0.9395,2437,EXPR
2023-01-05 11:43:00,0.9447,0.9447,0.9395,0.9446,673,EXPR
2023-01-05 11:44:00,0.9443,0.9443,0.9297,0.9297,2088,EXPR
2023-01-05 11:45:00,0.93,0.9438,0.93,0.9438,1740,EXPR
2023-01-05 11:46:00,0.9364,0.9438,0.9364,0.9437,2726,EXPR
2023-01-05 11:47:00,0.9437,0.9437,0.9437,0.9437,1069,EXPR
2023-01-05 11:48:00,0.9438,0.9438,0.9365,0.9419,549,EXPR
2023-01-05 11:49:00,0.9438,0.9438,0.9404,0.9404,1710,EXPR
2023-01-05 11:51:00,0.9452,0.9452,0.9401,0.945,738,EXPR
2023-01-05 11:52:00,0.9401,0.9401,0.9401,0.9401,200,EXPR
2023-01-05 11:53:00,0.945,0.9452,0.945,0.9452,505,EXPR
2023-01-05 11:54:00,0.9452,0.9452,0.9452,0.9452,600,EXPR
2023-01-05 11:55:00,0.9401,0.9401,0.9401,0.9401,100,EXPR
2023-01-05 11:56:00,0.945,0.945,0.9401,0.9401,615,EXPR
2023-01-05 11:57:00,0.945,0.945,0.945,0.945,100,EXPR
2023-01-05 11:59:00,0.9451,0.9451,0.9451,0.9451,601,EXPR
2023-01-05 12:00:00,0.95,0.95,0.95,0.95,503,EXPR
2023-01-05 12:01:00,0.945,0.945,0.945,0.945,628,EXPR
2023-01-05 12:02:00,0.945,0.95,0.945,0.95,4120,EXPR
2023-01-05 12:03:00,0.945,0.945,0.9401,0.9401,330,EXPR
2023-01-05 12:04:00,0.945,0.945,0.945,0.945,500,EXPR
2023-01-05 12:05:00,0.9499,0.9499,0.9499,0.9499,1000,EXPR
2023-01-05 12:07:00,0.9405,0.9454,0.9405,0.9454,301,EXPR
2023-01-05 12:08:00,0.9454,0.9454,0.9394,0.9433,3658,EXPR
2023-01-05 12:09:00,0.9402,0.9402,0.9402,0.9402,100,EXPR
2023-01-05 12:10:00,0.9402,0.9498,0.9402,0.9476,805,EXPR
2023-01-05 12:11:00,0.9451,0.9452,0.9451,0.9452,410,EXPR
