,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,141.8,142.79,141.6,142.515,4385,ARCH
2023-01-03 09:32:00,142.5699,142.5699,142.5699,142.5699,280,ARCH
2023-01-03 09:33:00,141.57,141.57,140.54,140.54,1187,ARCH
2023-01-03 09:34:00,141.39,141.39,141.39,141.39,459,ARCH
2023-01-03 09:35:00,140.9001,140.9001,140.9001,140.9001,231,ARCH
2023-01-03 09:39:00,141.43,141.43,140.89,140.9,1825,ARCH
2023-01-03 09:40:00,140.51,140.51,140.51,140.51,197,ARCH
2023-01-03 09:41:00,140.84,140.89,140.66,140.72,1408,ARCH
2023-01-03 09:42:00,140.26,141.16,140.26,140.77,6727,ARCH
2023-01-03 09:43:00,141.22,141.22,140.54,140.55,13622,ARCH
2023-01-03 09:44:00,140.84,141.0,140.46,140.46,5664,ARCH
2023-01-03 09:45:00,140.47,140.47,140.27,140.4,2658,ARCH
2023-01-03 09:46:00,140.29,140.37,140.25,140.36,2179,ARCH
2023-01-03 09:48:00,140.06,140.185,140.0,140.16,4299,ARCH
2023-01-03 09:49:00,140.22,140.36,139.97,140.36,2054,ARCH
2023-01-03 09:50:00,139.7289,140.15,139.7289,140.15,427,ARCH
2023-01-03 09:51:00,140.47,140.63,140.46,140.63,618,ARCH
2023-01-03 09:52:00,140.72,140.85,140.61,140.61,1229,ARCH
2023-01-03 09:54:00,140.63,140.63,140.545,140.545,1002,ARCH
2023-01-03 09:57:00,140.67,140.67,140.67,140.67,255,ARCH
2023-01-03 09:59:00,140.37,140.37,140.37,140.37,110,ARCH
2023-01-03 10:01:00,141.02,141.28,141.02,141.28,1491,ARCH
2023-01-03 10:03:00,141.31,141.3102,141.31,141.3102,1196,ARCH
2023-01-03 10:04:00,141.575,141.575,140.74,140.88,1399,ARCH
2023-01-03 10:05:00,141.25,141.25,141.25,141.25,112,ARCH
2023-01-03 10:06:00,141.44,141.44,141.44,141.44,201,ARCH
2023-01-03 10:08:00,140.77,140.78,140.77,140.78,597,ARCH
2023-01-03 10:10:00,140.81,140.81,140.81,140.81,229,ARCH
2023-01-03 10:11:00,140.75,140.75,140.75,140.75,789,ARCH
2023-01-03 10:12:00,140.5,140.5,140.39,140.39,496,ARCH
2023-01-03 10:13:00,140.21,140.25,140.165,140.25,1292,ARCH
2023-01-03 10:14:00,140.21,140.43,140.11,140.12,3727,ARCH
2023-01-03 10:15:00,140.25,140.25,140.01,140.01,1384,ARCH
2023-01-03 10:19:00,139.84,139.92,139.455,139.92,2620,ARCH
2023-01-03 10:22:00,139.86,139.86,139.39,139.39,1536,ARCH
2023-01-03 10:23:00,139.25,139.25,139.01,139.22,1208,ARCH
2023-01-03 10:24:00,139.25,139.47,139.25,139.38,2422,ARCH
2023-01-03 10:26:00,139.26,139.44,139.25,139.44,638,ARCH
2023-01-03 10:27:00,139.34,139.34,138.96,138.96,1729,ARCH
2023-01-03 10:28:00,139.35,139.45,139.35,139.365,734,ARCH
2023-01-03 10:29:00,139.54,139.54,139.52,139.52,490,ARCH
2023-01-03 10:30:00,139.77,139.77,139.77,139.77,387,ARCH
2023-01-03 10:31:00,139.51,139.51,139.24,139.24,378,ARCH
2023-01-03 10:32:00,139.5,139.5,139.5,139.5,258,ARCH
2023-01-03 10:33:00,139.37,139.72,139.37,139.72,1006,ARCH
2023-01-03 10:35:00,139.73,139.88,139.73,139.86,951,ARCH
