,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,1.99,1.99,1.99,1.99,522,CRNT
2023-01-04 09:32:00,2.0,2.0,2.0,2.0,201,CRNT
2023-01-04 09:34:00,1.9985,1.9985,1.9985,1.9985,300,CRNT
2023-01-04 09:36:00,2.0,2.01,2.0,2.01,2088,CRNT
2023-01-04 09:39:00,2.02,2.02,2.02,2.02,701,CRNT
2023-01-04 09:46:00,2.025,2.03,2.02,2.02,897,CRNT
2023-01-04 09:47:00,2.0244,2.0244,2.0244,2.0244,100,CRNT
2023-01-04 09:48:00,2.02,2.02,2.02,2.02,234,CRNT
2023-01-04 09:49:00,2.03,2.03,2.03,2.03,100,CRNT
2023-01-04 09:56:00,2.02,2.03,2.01,2.02,8959,CRNT
2023-01-04 09:57:00,2.0115,2.015,2.0115,2.015,5100,CRNT
2023-01-04 09:59:00,2.02,2.02,2.02,2.02,673,CRNT
2023-01-04 10:03:00,2.0273,2.0273,2.02,2.02,1000,CRNT
2023-01-04 10:06:00,2.02,2.02,2.02,2.02,100,CRNT
2023-01-04 10:07:00,2.02,2.02,2.02,2.02,100,CRNT
2023-01-04 10:08:00,2.0201,2.0201,2.02,2.02,1768,CRNT
2023-01-04 10:09:00,2.015,2.015,2.015,2.015,1000,CRNT
2023-01-04 10:13:00,2.01,2.01,2.01,2.01,200,CRNT
2023-01-04 10:15:00,2.0158,2.0158,2.0158,2.0158,100,CRNT
2023-01-04 10:16:00,2.02,2.02,2.02,2.02,2000,CRNT
2023-01-04 10:17:00,2.02,2.02,2.0198,2.0198,3179,CRNT
2023-01-04 10:20:00,2.025,2.03,2.025,2.0252,1653,CRNT
2023-01-04 10:22:00,2.0292,2.03,2.0292,2.03,2382,CRNT
2023-01-04 10:28:00,2.0399,2.04,2.0399,2.04,1000,CRNT
2023-01-04 10:30:00,2.0355,2.0355,2.0355,2.0355,450,CRNT
2023-01-04 10:32:00,2.04,2.045,2.04,2.045,2183,CRNT
2023-01-04 10:38:00,2.04,2.045,2.04,2.045,486,CRNT
2023-01-04 10:40:00,2.045,2.045,2.045,2.045,231,CRNT
2023-01-04 10:45:00,2.04,2.04,2.04,2.04,100,CRNT
