date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 19:55:00,4.65,4.65,4.65,4.65,500.0,SWN
2023-05-03 19:50:00,4.67,4.67,4.67,4.67,500.0,SWN
2023-05-03 19:33:00,4.66,4.66,4.66,4.66,104.0,SWN
2023-05-03 18:21:00,4.63,4.63,4.61,4.61,5099.0,SWN
2023-05-03 18:18:00,4.65,4.65,4.65,4.65,101.0,SWN
2023-05-03 18:05:00,4.62,4.62,4.62,4.62,400.0,SWN
2023-05-03 18:04:00,4.61,4.61,4.61,4.61,150.0,SWN
2023-05-03 18:03:00,4.63,4.67,4.62,4.62,2473.0,SWN
2023-05-03 18:02:00,4.67,4.67,4.64,4.64,1500.0,SWN
2023-05-03 17:48:00,4.65,4.65,4.65,4.65,560.0,SWN
2023-05-03 17:47:00,4.67,4.67,4.67,4.67,430.0,SWN
2023-05-03 17:46:00,4.65,4.65,4.65,4.65,115.0,SWN
2023-05-03 17:41:00,4.6683,4.6683,4.6683,4.6683,110.0,SWN
2023-05-03 17:40:00,4.6695,4.6695,4.6695,4.6695,130.0,SWN
2023-05-03 17:35:00,4.66,4.66,4.65,4.65,1000.0,SWN
2023-05-03 17:30:00,4.67,4.67,4.67,4.67,100.0,SWN
2023-05-03 17:25:00,4.67,4.67,4.67,4.67,150.0,SWN
2023-05-03 17:23:00,4.67,4.67,4.67,4.67,269.0,SWN
2023-05-03 17:08:00,4.66,4.66,4.66,4.66,803.0,SWN
2023-05-03 17:06:00,4.67,4.67,4.67,4.67,307.0,SWN
2023-05-03 17:04:00,4.67,4.67,4.67,4.67,806.0,SWN
2023-05-03 17:03:00,4.68,4.68,4.68,4.68,214.0,SWN
2023-05-03 17:00:00,4.6701,4.6701,4.6701,4.6701,500.0,SWN
2023-05-03 16:57:00,4.67,4.67,4.67,4.67,800.0,SWN
2023-05-03 16:53:00,4.67,4.67,4.67,4.67,200.0,SWN
2023-05-03 16:44:00,4.68,4.68,4.68,4.68,100.0,SWN
2023-05-03 16:41:00,4.68,4.68,4.68,4.68,10001.0,SWN
2023-05-03 16:16:00,4.67,4.67,4.67,4.67,200.0,SWN
2023-05-03 16:08:00,4.68,4.68,4.67,4.68,8353.0,SWN
2023-05-03 16:05:00,4.68,4.68,4.68,4.68,10000.0,SWN
2023-05-03 16:02:00,4.67,4.67,4.67,4.67,16214.0,SWN
2023-05-03 16:01:00,4.67,4.67,4.67,4.67,142431.0,SWN
2023-05-03 16:00:00,4.675,4.68,4.67,4.675,558644.0,SWN
2023-05-03 15:59:00,4.67,4.68,4.67,4.675,168505.0,SWN
2023-05-03 15:58:00,4.665,4.675,4.66,4.67,831471.0,SWN
2023-05-03 15:57:00,4.67,4.67,4.66,4.6677,104158.0,SWN
2023-05-03 15:56:00,4.655,4.67,4.655,4.6696,304265.0,SWN
2023-05-03 15:55:00,4.65,4.66,4.65,4.655,580832.0,SWN
2023-05-03 15:54:00,4.65,4.6599,4.65,4.65,49450.0,SWN
2023-05-03 15:53:00,4.67,4.67,4.65,4.655,440596.0,SWN
2023-05-03 15:52:00,4.67,4.67,4.66,4.665,71249.0,SWN
2023-05-03 15:51:00,4.665,4.67,4.66,4.665,142878.0,SWN
2023-05-03 15:50:00,4.665,4.67,4.66,4.67,171883.0,SWN
2023-05-03 15:49:00,4.655,4.6699,4.65,4.665,192495.0,SWN
2023-05-03 15:48:00,4.655,4.66,4.65,4.655,125355.0,SWN
2023-05-03 15:47:00,4.665,4.665,4.65,4.655,492822.0,SWN
2023-05-03 15:46:00,4.665,4.67,4.65,4.665,815973.0,SWN
2023-05-03 15:45:00,4.665,4.67,4.66,4.665,68337.0,SWN
2023-05-03 15:44:00,4.665,4.67,4.66,4.665,93976.0,SWN
2023-05-03 15:43:00,4.675,4.675,4.66,4.665,113397.0,SWN
2023-05-03 15:42:00,4.665,4.675,4.665,4.67,152213.0,SWN
2023-05-03 15:41:00,4.67,4.67,4.66,4.665,126550.0,SWN
2023-05-03 15:40:00,4.675,4.675,4.67,4.67,78092.0,SWN
2023-05-03 15:39:00,4.675,4.68,4.67,4.67,64367.0,SWN
2023-05-03 15:38:00,4.685,4.69,4.67,4.67,133440.0,SWN
2023-05-03 15:37:00,4.685,4.69,4.68,4.685,52124.0,SWN
2023-05-03 15:36:00,4.69,4.7,4.68,4.68,200931.0,SWN
2023-05-03 15:35:00,4.69,4.69,4.685,4.685,46353.0,SWN
2023-05-03 15:34:00,4.685,4.69,4.68,4.685,95617.0,SWN
2023-05-03 15:33:00,4.685,4.69,4.68,4.685,53494.0,SWN
2023-05-03 15:32:00,4.685,4.69,4.68,4.685,55539.0,SWN
2023-05-03 15:31:00,4.69,4.69,4.68,4.6806,132173.0,SWN
2023-05-03 15:30:00,4.7,4.705,4.69,4.69,116232.0,SWN
2023-05-03 15:29:00,4.7145,4.715,4.7,4.705,180934.0,SWN
2023-05-03 15:28:00,4.7061,4.72,4.705,4.72,146770.0,SWN
2023-05-03 15:27:00,4.705,4.71,4.705,4.705,23945.0,SWN
2023-05-03 15:26:00,4.695,4.71,4.695,4.7085,75934.0,SWN
2023-05-03 15:25:00,4.71,4.71,4.695,4.695,72985.0,SWN
2023-05-03 15:24:00,4.69,4.71,4.68,4.71,174579.0,SWN
2023-05-03 15:23:00,4.685,4.69,4.68,4.685,41176.0,SWN
2023-05-03 15:22:00,4.69,4.695,4.68,4.6847,81140.0,SWN
2023-05-03 15:21:00,4.7,4.705,4.69,4.695,110580.0,SWN
2023-05-03 15:20:00,4.705,4.7095,4.7,4.705,30991.0,SWN
2023-05-03 15:19:00,4.705,4.71,4.7,4.7008,86739.0,SWN
2023-05-03 15:18:00,4.705,4.7195,4.7,4.705,148689.0,SWN
2023-05-03 15:17:00,4.695,4.7096,4.695,4.705,89030.0,SWN
2023-05-03 15:16:00,4.705,4.705,4.69,4.695,119796.0,SWN
2023-05-03 15:15:00,4.705,4.71,4.7,4.7002,52171.0,SWN
2023-05-03 15:14:00,4.695,4.71,4.69,4.71,87236.0,SWN
2023-05-03 15:13:00,4.7095,4.71,4.69,4.695,98577.0,SWN
2023-05-03 15:12:00,4.705,4.71,4.69,4.7097,155209.0,SWN
2023-05-03 15:11:00,4.715,4.715,4.7,4.705,78718.0,SWN
2023-05-03 15:10:00,4.71,4.72,4.705,4.715,119536.0,SWN
2023-05-03 15:09:00,4.715,4.72,4.7,4.715,158291.0,SWN
2023-05-03 15:08:00,4.73,4.735,4.71,4.7199,70510.0,SWN
2023-05-03 15:07:00,4.7498,4.7498,4.73,4.7317,127349.0,SWN
2023-05-03 15:06:00,4.74,4.7566,4.735,4.75,128726.0,SWN
2023-05-03 15:05:00,4.73,4.74,4.725,4.74,48496.0,SWN
2023-05-03 15:04:00,4.725,4.73,4.71,4.73,138557.0,SWN
2023-05-03 15:03:00,4.725,4.73,4.72,4.7209,87755.0,SWN
2023-05-03 15:02:00,4.74,4.74,4.72,4.725,51168.0,SWN
2023-05-03 15:01:00,4.735,4.74,4.73,4.74,42580.0,SWN
2023-05-03 15:00:00,4.735,4.74,4.7301,4.74,25049.0,SWN
2023-05-03 14:59:00,4.725,4.74,4.725,4.74,59552.0,SWN
2023-05-03 14:58:00,4.735,4.735,4.72,4.73,208710.0,SWN
2023-05-03 14:57:00,4.715,4.74,4.715,4.73,116826.0,SWN
2023-05-03 14:56:00,4.715,4.72,4.71,4.72,101789.0,SWN
2023-05-03 14:55:00,4.715,4.72,4.71,4.715,22870.0,SWN
2023-05-03 14:54:00,4.71,4.72,4.71,4.715,29881.0,SWN
2023-05-03 14:53:00,4.7,4.71,4.69,4.7012,132638.0,SWN
2023-05-03 14:52:00,4.705,4.71,4.7,4.705,52865.0,SWN
2023-05-03 14:51:00,4.71,4.715,4.7,4.705,82914.0,SWN
2023-05-03 14:50:00,4.7206,4.725,4.71,4.7101,66513.0,SWN
2023-05-03 14:49:00,4.7192,4.73,4.71,4.72,94169.0,SWN
2023-05-03 14:48:00,4.715,4.7199,4.71,4.715,8193.0,SWN
2023-05-03 14:47:00,4.72,4.725,4.71,4.7109,40304.0,SWN
2023-05-03 14:46:00,4.715,4.73,4.715,4.725,60227.0,SWN
2023-05-03 14:45:00,4.715,4.72,4.705,4.7194,62858.0,SWN
2023-05-03 14:44:00,4.725,4.725,4.71,4.715,108068.0,SWN
2023-05-03 14:43:00,4.74,4.75,4.72,4.725,158223.0,SWN
2023-05-03 14:42:00,4.745,4.75,4.73,4.7399,64222.0,SWN
2023-05-03 14:41:00,4.7347,4.76,4.7307,4.75,101200.0,SWN
2023-05-03 14:40:00,4.725,4.74,4.725,4.74,28480.0,SWN
2023-05-03 14:39:00,4.715,4.7391,4.71,4.725,151684.0,SWN
2023-05-03 14:38:00,4.705,4.72,4.695,4.7112,121323.0,SWN
2023-05-03 14:37:00,4.705,4.705,4.7,4.705,18207.0,SWN
2023-05-03 14:36:00,4.71,4.72,4.69,4.705,216557.0,SWN
2023-05-03 14:35:00,4.715,4.7199,4.705,4.71,154467.0,SWN
2023-05-03 14:34:00,4.71,4.725,4.7025,4.715,69610.0,SWN
2023-05-03 14:33:00,4.7,4.71,4.7,4.705,16305.0,SWN
2023-05-03 14:32:00,4.715,4.72,4.7039,4.705,67705.0,SWN
2023-05-03 14:31:00,4.715,4.715,4.71,4.7101,15834.0,SWN
2023-05-03 14:30:00,4.72,4.725,4.715,4.715,35199.0,SWN
2023-05-03 14:29:00,4.725,4.73,4.715,4.72,282901.0,SWN
2023-05-03 14:28:00,4.725,4.735,4.72,4.725,147327.0,SWN
2023-05-03 14:27:00,4.721,4.73,4.721,4.721,16361.0,SWN
2023-05-03 14:26:00,4.725,4.7275,4.72,4.725,9863.0,SWN
2023-05-03 14:25:00,4.735,4.735,4.72,4.725,53458.0,SWN
2023-05-03 14:24:00,4.725,4.7375,4.72,4.735,70188.0,SWN
2023-05-03 14:23:00,4.73,4.73,4.72,4.725,17475.0,SWN
2023-05-03 14:22:00,4.725,4.73,4.72,4.725,19426.0,SWN
2023-05-03 14:21:00,4.725,4.73,4.72,4.725,46694.0,SWN
2023-05-03 14:20:00,4.725,4.73,4.725,4.725,95837.0,SWN
2023-05-03 14:19:00,4.72,4.73,4.72,4.73,95456.0,SWN
2023-05-03 14:18:00,4.725,4.73,4.72,4.725,14027.0,SWN
2023-05-03 14:17:00,4.745,4.745,4.725,4.725,112407.0,SWN
2023-05-03 14:16:00,4.735,4.7475,4.734,4.745,103903.0,SWN
2023-05-03 14:15:00,4.72,4.74,4.72,4.735,35593.0,SWN
2023-05-03 14:14:00,4.725,4.73,4.725,4.7299,9317.0,SWN
2023-05-03 14:13:00,4.715,4.725,4.715,4.725,99616.0,SWN
2023-05-03 14:12:00,4.72,4.725,4.7117,4.715,141300.0,SWN
2023-05-03 14:11:00,4.73,4.735,4.721,4.725,61968.0,SWN
2023-05-03 14:10:00,4.74,4.7442,4.725,4.7308,138720.0,SWN
2023-05-03 14:09:00,4.74,4.75,4.74,4.74,13892.0,SWN
2023-05-03 14:08:00,4.735,4.745,4.735,4.74,59195.0,SWN
2023-05-03 14:07:00,4.735,4.755,4.73,4.7399,126793.0,SWN
2023-05-03 14:06:00,4.73,4.735,4.725,4.735,31381.0,SWN
2023-05-03 14:05:00,4.72,4.735,4.72,4.735,14944.0,SWN
2023-05-03 14:04:00,4.735,4.735,4.7185,4.725,39627.0,SWN
2023-05-03 14:03:00,4.745,4.75,4.7303,4.735,25653.0,SWN
2023-05-03 14:02:00,4.75,4.76,4.73,4.74,88521.0,SWN
2023-05-03 14:01:00,4.735,4.7586,4.72,4.75,170770.0,SWN
2023-05-03 14:00:00,4.73,4.74,4.73,4.73,16944.0,SWN
2023-05-03 13:59:00,4.7301,4.74,4.7301,4.74,5121.0,SWN
2023-05-03 13:58:00,4.735,4.74,4.73,4.74,16722.0,SWN
2023-05-03 13:57:00,4.735,4.74,4.735,4.735,6820.0,SWN
2023-05-03 13:56:00,4.73,4.74,4.7296,4.735,60500.0,SWN
2023-05-03 13:55:00,4.7296,4.73,4.725,4.73,6445.0,SWN
2023-05-03 13:54:00,4.72,4.73,4.72,4.73,62329.0,SWN
2023-05-03 13:53:00,4.715,4.72,4.7137,4.72,33949.0,SWN
2023-05-03 13:52:00,4.715,4.72,4.71,4.715,9807.0,SWN
2023-05-03 13:51:00,4.705,4.72,4.705,4.715,220946.0,SWN
2023-05-03 13:50:00,4.705,4.71,4.7,4.705,14338.0,SWN
2023-05-03 13:49:00,4.705,4.7099,4.7,4.705,26682.0,SWN
2023-05-03 13:48:00,4.705,4.71,4.7,4.705,18711.0,SWN
2023-05-03 13:47:00,4.71,4.71,4.7,4.705,11161.0,SWN
2023-05-03 13:46:00,4.705,4.705,4.7,4.7,17656.0,SWN
2023-05-03 13:45:00,4.705,4.71,4.7,4.705,5708.0,SWN
2023-05-03 13:44:00,4.705,4.71,4.7,4.705,8892.0,SWN
2023-05-03 13:43:00,4.705,4.7099,4.7,4.705,12481.0,SWN
2023-05-03 13:42:00,4.705,4.71,4.7,4.705,11972.0,SWN
2023-05-03 13:41:00,4.7,4.705,4.7,4.7,13260.0,SWN
2023-05-03 13:40:00,4.705,4.71,4.7,4.7,14612.0,SWN
2023-05-03 13:39:00,4.705,4.7062,4.7,4.705,11083.0,SWN
2023-05-03 13:38:00,4.705,4.7075,4.705,4.705,8164.0,SWN
2023-05-03 13:37:00,4.705,4.705,4.7,4.705,2345.0,SWN
2023-05-03 13:36:00,4.705,4.7068,4.7,4.705,19499.0,SWN
2023-05-03 13:35:00,4.705,4.7075,4.7,4.705,5649.0,SWN
2023-05-03 13:34:00,4.705,4.705,4.7,4.705,6694.0,SWN
2023-05-03 13:33:00,4.715,4.715,4.7,4.705,116660.0,SWN
2023-05-03 13:32:00,4.715,4.7191,4.7101,4.715,19259.0,SWN
2023-05-03 13:31:00,4.72,4.72,4.715,4.72,22079.0,SWN
2023-05-03 13:30:00,4.715,4.72,4.715,4.715,12351.0,SWN
2023-05-03 13:29:00,4.705,4.715,4.705,4.715,100093.0,SWN
2023-05-03 13:28:00,4.705,4.71,4.705,4.705,17954.0,SWN
2023-05-03 13:27:00,4.705,4.705,4.705,4.705,14763.0,SWN
2023-05-03 13:26:00,4.695,4.71,4.695,4.705,97381.0,SWN
2023-05-03 13:25:00,4.695,4.7,4.695,4.695,24699.0,SWN
2023-05-03 13:24:00,4.685,4.7,4.685,4.695,120477.0,SWN
2023-05-03 13:23:00,4.685,4.69,4.6823,4.685,84385.0,SWN
2023-05-03 13:22:00,4.685,4.685,4.68,4.685,3597.0,SWN
2023-05-03 13:21:00,4.685,4.69,4.685,4.685,10290.0,SWN
2023-05-03 13:20:00,4.69,4.69,4.685,4.685,18316.0,SWN
2023-05-03 13:19:00,4.685,4.6871,4.6832,4.685,13756.0,SWN
2023-05-03 13:18:00,4.685,4.69,4.68,4.685,45725.0,SWN
2023-05-03 13:17:00,4.685,4.685,4.68,4.68,5835.0,SWN
2023-05-03 13:16:00,4.695,4.695,4.68,4.685,66385.0,SWN
2023-05-03 13:15:00,4.695,4.7,4.69,4.695,14361.0,SWN
2023-05-03 13:14:00,4.695,4.7,4.695,4.695,6186.0,SWN
2023-05-03 13:13:00,4.7,4.7,4.695,4.695,2043.0,SWN
2023-05-03 13:12:00,4.695,4.7,4.695,4.695,15648.0,SWN
2023-05-03 13:11:00,4.695,4.7,4.69,4.695,18737.0,SWN
2023-05-03 13:10:00,4.695,4.7,4.69,4.695,12655.0,SWN
2023-05-03 13:09:00,4.695,4.7,4.695,4.695,6635.0,SWN
2023-05-03 13:08:00,4.695,4.695,4.69,4.69,6502.0,SWN
2023-05-03 13:07:00,4.695,4.7,4.69,4.69,22595.0,SWN
2023-05-03 13:06:00,4.695,4.695,4.69,4.69,25806.0,SWN
2023-05-03 13:05:00,4.695,4.7,4.695,4.695,16384.0,SWN
2023-05-03 13:04:00,4.695,4.7,4.695,4.695,7216.0,SWN
2023-05-03 13:03:00,4.6918,4.7,4.69,4.695,26694.0,SWN
2023-05-03 13:02:00,4.69,4.695,4.69,4.695,14440.0,SWN
