,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.5,0.5,0.5,0.5,925,INVO
2023-01-09 09:32:00,0.5,0.5,0.5,0.5,500,INVO
2023-01-09 10:47:00,0.5,0.5,0.5,0.5,325,INVO
2023-01-09 11:02:00,0.4702,0.4702,0.4702,0.4702,500,INVO
2023-01-09 11:05:00,0.4851,0.4851,0.4851,0.4851,500,INVO
2023-01-09 11:34:00,0.4705,0.4706,0.4705,0.4706,720,INVO
2023-01-09 11:48:00,0.4708,0.4708,0.4708,0.4708,1000,INVO
2023-01-09 12:11:00,0.485,0.485,0.485,0.485,174,INVO
2023-01-09 13:04:00,0.4712,0.4712,0.4712,0.4712,560,INVO
2023-01-09 13:30:00,0.5,0.5,0.5,0.5,100,INVO
2023-01-09 13:34:00,0.5,0.5,0.5,0.5,1339,INVO
2023-01-09 14:07:00,0.5296,0.5296,0.5296,0.5296,100,INVO
2023-01-09 14:08:00,0.5295,0.5295,0.5295,0.5295,2023,INVO
2023-01-09 14:24:00,0.4826,0.4826,0.4826,0.4826,110,INVO
2023-01-09 14:26:00,0.5073,0.5073,0.5073,0.5073,100,INVO
2023-01-09 14:39:00,0.4827,0.4828,0.4827,0.4828,1060,INVO
2023-01-09 14:43:00,0.483,0.483,0.483,0.483,500,INVO
2023-01-09 14:44:00,0.4951,0.4951,0.495,0.495,1328,INVO
2023-01-09 14:46:00,0.4951,0.4951,0.4951,0.4951,500,INVO
2023-01-09 14:47:00,0.4952,0.4952,0.4952,0.4952,500,INVO
2023-01-09 14:55:00,0.4952,0.496,0.4951,0.496,1728,INVO
2023-01-09 15:00:00,0.5122,0.5122,0.4951,0.4951,520,INVO
2023-01-09 15:02:00,0.4951,0.4951,0.4951,0.4951,500,INVO
2023-01-09 15:17:00,0.495,0.4959,0.495,0.4959,4500,INVO
2023-01-09 15:20:00,0.4951,0.4959,0.495,0.4959,2700,INVO
2023-01-09 15:21:00,0.4951,0.4951,0.4951,0.4951,500,INVO
2023-01-09 15:24:00,0.4951,0.4951,0.4951,0.4951,500,INVO
2023-01-09 15:27:00,0.5133,0.5133,0.4976,0.4976,500,INVO
2023-01-09 15:37:00,0.4975,0.4983,0.4975,0.4983,1300,INVO
2023-01-09 15:43:00,0.4988,0.4988,0.4976,0.4976,240,INVO
2023-01-09 15:49:00,0.4975,0.4975,0.4975,0.4975,240,INVO
2023-01-10 09:41:00,0.52,0.52,0.519,0.52,2800,INVO
2023-01-10 09:44:00,0.5298,0.5299,0.5298,0.5298,1400,INVO
2023-01-10 10:05:00,0.5,0.5,0.5,0.5,1000,INVO
2023-01-10 10:14:00,0.52,0.52,0.5,0.5,1516,INVO
2023-01-10 10:15:00,0.5,0.5,0.5,0.5,200,INVO
2023-01-10 10:16:00,0.5001,0.5001,0.5001,0.5001,500,INVO
2023-01-10 10:31:00,0.5126,0.5126,0.5126,0.5126,500,INVO
2023-01-10 10:32:00,0.5001,0.5001,0.5,0.5,1557,INVO
2023-01-10 12:04:00,0.5,0.5,0.5,0.5,1310,INVO
2023-01-10 12:09:00,0.5,0.5,0.5,0.5,100,INVO
2023-01-10 12:31:00,0.5,0.5,0.5,0.5,5400,INVO
2023-01-10 12:50:00,0.5,0.5,0.5,0.5,200,INVO
2023-01-11 09:31:00,0.45,0.45,0.45,0.45,10004,INVO
2023-01-11 09:36:00,0.4601,0.4601,0.4601,0.4601,505,INVO
2023-01-11 09:44:00,0.4948,0.4948,0.4948,0.4948,140,INVO
2023-01-11 09:46:00,0.47,0.4901,0.47,0.4901,1190,INVO
2023-01-11 09:53:00,0.49,0.49,0.49,0.49,500,INVO
2023-01-11 10:17:00,0.48,0.48,0.47,0.47,723,INVO
2023-01-11 10:18:00,0.4701,0.5224,0.4701,0.5224,600,INVO
2023-01-11 10:19:00,0.47,0.47,0.47,0.47,300,INVO
2023-01-11 10:24:00,0.48,0.4801,0.48,0.48,881,INVO
2023-01-11 11:45:00,0.49,0.5,0.49,0.5,2257,INVO
2023-01-11 11:46:00,0.5,0.5,0.5,0.5,100,INVO
2023-01-11 11:55:00,0.5,0.5,0.5,0.5,500,INVO
2023-01-11 12:47:00,0.5296,0.5296,0.5296,0.5296,440,INVO
2023-01-11 13:38:00,0.51,0.51,0.51,0.51,1400,INVO
2023-01-11 13:53:00,0.5001,0.5001,0.5,0.5,2054,INVO
2023-01-11 14:11:00,0.5001,0.5001,0.5,0.5,5510,INVO
2023-01-11 14:42:00,0.5001,0.5002,0.5001,0.5002,310,INVO
2023-01-11 14:53:00,0.5002,0.5002,0.5002,0.5002,107,INVO
2023-01-11 15:07:00,0.505,0.505,0.505,0.505,650,INVO
2023-01-11 15:11:00,0.5087,0.5087,0.5087,0.5087,154,INVO
2023-01-11 15:34:00,0.5002,0.5002,0.5002,0.5002,500,INVO
2023-01-11 15:35:00,0.5001,0.5001,0.5001,0.5001,500,INVO
2023-01-12 09:31:00,0.5,0.5,0.5,0.5,171,INVO
2023-01-12 09:52:00,0.518,0.518,0.518,0.518,100,INVO
2023-01-12 10:20:00,0.5129,0.5129,0.5129,0.5129,500,INVO
2023-01-12 10:37:00,0.47,0.4999,0.47,0.4999,10000,INVO
2023-01-12 10:54:00,0.5,0.5,0.5,0.5,150,INVO
2023-01-12 12:00:00,0.4805,0.4805,0.4805,0.4805,1000,INVO
2023-01-12 12:41:00,0.5,0.5,0.5,0.5,3500,INVO
2023-01-12 14:14:00,0.5058,0.5058,0.5058,0.5058,2900,INVO
2023-01-12 14:48:00,0.5,0.5,0.5,0.5,2121,INVO
2023-01-12 14:57:00,0.5007,0.5007,0.5007,0.5007,350,INVO
2023-01-12 15:12:00,0.5,0.5,0.5,0.5,799,INVO
2023-01-12 15:49:00,0.5298,0.5298,0.5298,0.5298,1000,INVO
2023-01-13 08:07:00,0.5497,0.5497,0.5497,0.5497,100,INVO
2023-01-13 09:33:00,0.5264,0.5312,0.525,0.5312,1500,INVO
2023-01-13 10:01:00,0.54,0.54,0.54,0.54,100,INVO
