,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,24.04,24.04,24.04,24.04,319,HWCPZ
2023-01-09 09:47:00,24.02,24.02,24.02,24.02,200,HWCPZ
2023-01-09 09:53:00,24.02,24.02,24.02,24.02,220,HWCPZ
2023-01-09 09:54:00,24.02,24.09,24.02,24.09,2140,HWCPZ
2023-01-09 10:19:00,24.2149,24.2149,24.2149,24.2149,125,HWCPZ
2023-01-09 11:03:00,24.25,24.25,24.25,24.25,1000,HWCPZ
2023-01-09 11:08:00,24.2485,24.2485,24.2485,24.2485,1000,HWCPZ
2023-01-09 11:11:00,24.046,24.046,24.046,24.046,1000,HWCPZ
2023-01-09 11:21:00,24.2796,24.2796,24.2796,24.2796,1000,HWCPZ
2023-01-09 12:07:00,24.18,24.1856,24.18,24.18,713,HWCPZ
2023-01-09 12:09:00,24.15,24.15,24.15,24.15,270,HWCPZ
2023-01-09 12:27:00,24.18,24.18,24.18,24.18,325,HWCPZ
2023-01-09 13:02:00,24.18,24.18,24.18,24.18,125,HWCPZ
2023-01-09 13:22:00,24.1167,24.1167,24.1167,24.1167,211,HWCPZ
2023-01-09 13:30:00,24.15,24.15,24.15,24.15,646,HWCPZ
2023-01-09 13:31:00,24.1,24.1,24.1,24.1,213,HWCPZ
2023-01-09 14:56:00,24.1565,24.1565,24.1565,24.1565,300,HWCPZ
2023-01-09 15:49:00,24.11,24.11,24.1,24.1,388,HWCPZ
2023-01-09 15:50:00,24.12,24.12,24.1,24.1,3160,HWCPZ
2023-01-10 09:31:00,24.1,24.1,24.1,24.1,265,HWCPZ
2023-01-10 10:10:00,24.13,24.13,24.13,24.13,316,HWCPZ
2023-01-10 10:15:00,24.13,24.13,24.13,24.13,500,HWCPZ
2023-01-10 10:18:00,24.18,24.24,24.18,24.24,700,HWCPZ
2023-01-10 10:51:00,24.1,24.1,24.1,24.1,200,HWCPZ
2023-01-10 11:24:00,24.26,24.26,24.21,24.21,401,HWCPZ
2023-01-10 11:50:00,24.045,24.045,24.04,24.04,200,HWCPZ
2023-01-10 12:39:00,24.2305,24.2305,24.2305,24.2305,100,HWCPZ
2023-01-10 12:51:00,24.2599,24.2599,24.2599,24.2599,500,HWCPZ
2023-01-10 13:24:00,24.24,24.26,24.2,24.22,1275,HWCPZ
2023-01-10 13:32:00,24.24,24.24,24.2,24.2,250,HWCPZ
2023-01-10 13:39:00,24.24,24.26,24.22,24.25,1420,HWCPZ
2023-01-10 13:46:00,24.255,24.255,24.25,24.25,220,HWCPZ
2023-01-10 14:04:00,24.1881,24.1881,24.1881,24.1881,400,HWCPZ
2023-01-10 14:08:00,24.12,24.18,24.04,24.04,5100,HWCPZ
2023-01-10 14:40:00,24.1,24.1,24.1,24.1,200,HWCPZ
2023-01-10 15:18:00,24.075,24.075,24.075,24.075,300,HWCPZ
2023-01-10 15:47:00,24.12,24.12,24.1,24.1,1500,HWCPZ
2023-01-10 15:50:00,24.2399,24.2399,24.2399,24.2399,200,HWCPZ
2023-01-11 09:31:00,24.24,24.24,24.24,24.24,270,HWCPZ
2023-01-11 09:32:00,24.24,24.24,24.24,24.24,706,HWCPZ
2023-01-11 09:37:00,24.22,24.22,24.22,24.22,123,HWCPZ
2023-01-11 09:57:00,24.1624,24.1624,24.1624,24.1624,600,HWCPZ
2023-01-11 10:27:00,24.1583,24.1583,24.1583,24.1583,600,HWCPZ
2023-01-11 10:37:00,24.19,24.2099,24.19,24.2099,750,HWCPZ
2023-01-11 10:44:00,24.19,24.21,24.19,24.21,800,HWCPZ
2023-01-11 11:16:00,24.2,24.21,24.2,24.21,901,HWCPZ
2023-01-11 11:23:00,24.21,24.21,24.21,24.21,200,HWCPZ
2023-01-11 11:35:00,24.06,24.09,24.05,24.05,3000,HWCPZ
2023-01-11 12:05:00,24.2399,24.2399,24.2399,24.2399,400,HWCPZ
2023-01-11 12:13:00,24.19,24.19,24.1884,24.19,686,HWCPZ
2023-01-11 12:36:00,24.22,24.22,24.22,24.22,200,HWCPZ
2023-01-11 12:55:00,24.2399,24.2399,24.2399,24.2399,400,HWCPZ
2023-01-11 12:59:00,24.17,24.17,24.17,24.17,105,HWCPZ
2023-01-11 13:45:00,24.1,24.17,24.1,24.11,2500,HWCPZ
2023-01-11 13:46:00,24.07,24.07,24.0,24.0,2700,HWCPZ
2023-01-11 14:10:00,24.08,24.08,24.08,24.08,740,HWCPZ
2023-01-11 14:49:00,24.1,24.1,24.1,24.1,288,HWCPZ
2023-01-11 14:53:00,24.1694,24.1694,24.1694,24.1694,800,HWCPZ
2023-01-11 15:41:00,24.1226,24.14,24.11,24.11,1000,HWCPZ
2023-01-12 09:31:00,24.29,24.29,24.29,24.29,365,HWCPZ
2023-01-12 10:36:00,24.205,24.205,24.205,24.205,600,HWCPZ
2023-01-12 10:46:00,24.2122,24.2122,24.2122,24.2122,400,HWCPZ
2023-01-12 11:03:00,24.21,24.21,24.21,24.21,514,HWCPZ
2023-01-12 11:10:00,24.2999,24.2999,24.2999,24.2999,800,HWCPZ
2023-01-12 11:52:00,24.2617,24.2617,24.2617,24.2617,2000,HWCPZ
2023-01-12 12:38:00,24.2,24.2,24.2,24.2,500,HWCPZ
2023-01-12 12:39:00,24.2,24.2,24.2,24.2,2784,HWCPZ
2023-01-12 13:01:00,24.2642,24.2642,24.2642,24.2642,300,HWCPZ
2023-01-12 13:18:00,24.29,24.29,24.29,24.29,100,HWCPZ
2023-01-12 13:34:00,24.4,24.5,24.4,24.5,600,HWCPZ
2023-01-12 13:35:00,24.3547,24.3547,24.3547,24.3547,1000,HWCPZ
2023-01-12 13:45:00,24.34,24.34,24.34,24.34,100,HWCPZ
2023-01-12 13:46:00,24.37,24.37,24.34,24.35,1453,HWCPZ
2023-01-12 13:47:00,24.34,24.34,24.34,24.34,156,HWCPZ
2023-01-12 13:51:00,24.44,24.44,24.44,24.44,110,HWCPZ
2023-01-12 14:01:00,24.36,24.3602,24.24,24.25,3300,HWCPZ
2023-01-12 14:05:00,24.2878,24.3,24.27,24.276,2800,HWCPZ
2023-01-12 14:10:00,24.28,24.3207,24.27,24.3207,3000,HWCPZ
2023-01-12 14:11:00,24.44,24.44,24.4305,24.4305,724,HWCPZ
2023-01-12 14:13:00,24.32,24.32,24.29,24.296,3000,HWCPZ
2023-01-12 14:18:00,24.31,24.32,24.25,24.25,3000,HWCPZ
2023-01-12 14:34:00,24.32,24.32,24.32,24.32,104,HWCPZ
2023-01-12 14:44:00,24.33,24.33,24.32,24.32,699,HWCPZ
2023-01-12 14:45:00,24.32,24.32,24.32,24.32,400,HWCPZ
2023-01-12 15:14:00,24.24,24.26,24.2,24.2,3749,HWCPZ
2023-01-12 15:16:00,24.2,24.2,24.06,24.06,3000,HWCPZ
2023-01-12 15:22:00,24.12,24.12,24.07,24.07,4000,HWCPZ
