date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 15:51:00,2.32,2.32,2.3,2.3,742.0,ELDN
2023-03-01 15:50:00,2.33,2.33,2.33,2.33,227.0,ELDN
2023-03-01 15:32:00,2.335,2.335,2.335,2.335,101.0,ELDN
2023-03-01 15:26:00,2.3337,2.3337,2.3337,2.3337,500.0,ELDN
2023-03-01 14:55:00,2.33,2.33,2.33,2.33,200.0,ELDN
2023-03-01 13:55:00,2.32,2.32,2.32,2.32,200.0,ELDN
2023-03-01 12:55:00,2.33,2.33,2.33,2.33,201.0,ELDN
2023-03-01 11:55:00,2.33,2.33,2.32,2.32,402.0,ELDN
2023-03-01 11:53:00,2.34,2.34,2.33,2.33,1020.0,ELDN
2023-03-01 11:26:00,2.348,2.348,2.348,2.348,200.0,ELDN
2023-03-01 11:16:00,2.34,2.34,2.34,2.34,401.0,ELDN
2023-03-01 10:54:00,2.33,2.33,2.33,2.33,200.0,ELDN
2023-03-01 10:36:00,2.33,2.33,2.33,2.33,1267.0,ELDN
2023-03-01 10:33:00,2.33,2.33,2.33,2.33,430.0,ELDN
2023-03-01 10:18:00,2.33,2.33,2.33,2.33,100.0,ELDN
2023-03-01 09:41:00,2.32,2.32,2.32,2.32,160.0,ELDN
2023-02-28 15:56:00,2.36,2.36,2.36,2.36,501.0,ELDN
2023-02-28 15:54:00,2.37,2.37,2.37,2.37,143.0,ELDN
2023-02-28 15:25:00,2.38,2.38,2.38,2.38,300.0,ELDN
2023-02-28 15:04:00,2.38,2.38,2.38,2.38,3415.0,ELDN
2023-02-28 14:21:00,2.37,2.37,2.33,2.33,400.0,ELDN
2023-02-28 14:15:00,2.3739,2.3739,2.3739,2.3739,464.0,ELDN
2023-02-28 13:55:00,2.36,2.36,2.35,2.35,1121.0,ELDN
2023-02-28 13:52:00,2.36,2.36,2.36,2.36,142.0,ELDN
2023-02-28 13:51:00,2.38,2.38,2.38,2.38,120.0,ELDN
2023-02-28 12:55:00,2.35,2.35,2.35,2.35,300.0,ELDN
2023-02-28 12:54:00,2.365,2.365,2.365,2.365,106.0,ELDN
2023-02-28 12:52:00,2.35,2.35,2.35,2.35,200.0,ELDN
2023-02-28 12:40:00,2.35,2.35,2.35,2.35,100.0,ELDN
2023-02-28 12:34:00,2.35,2.35,2.35,2.35,500.0,ELDN
2023-02-28 12:15:00,2.3268,2.3268,2.3268,2.3268,500.0,ELDN
2023-02-28 10:10:00,2.31,2.419,2.3,2.419,8207.0,ELDN
2023-02-28 09:31:00,2.35,2.35,2.35,2.35,106.0,ELDN
2023-02-27 14:51:00,2.36,2.36,2.36,2.36,200.0,ELDN
2023-02-27 13:51:00,2.3889,2.3889,2.3889,2.3889,100.0,ELDN
2023-02-27 12:51:00,2.35,2.35,2.3,2.31,14285.0,ELDN
2023-02-27 12:50:00,2.36,2.36,2.35,2.35,321.0,ELDN
2023-02-27 10:12:00,2.3603,2.3603,2.35,2.35,1000.0,ELDN
2023-02-27 09:34:00,2.3771,2.3771,2.3771,2.3771,979.0,ELDN
2023-02-27 09:31:00,2.31,2.31,2.31,2.31,118.0,ELDN
2023-02-24 15:51:00,2.35,2.35,2.35,2.35,104.0,ELDN
2023-02-24 15:49:00,2.36,2.36,2.36,2.36,206.0,ELDN
2023-02-24 15:43:00,2.34,2.34,2.34,2.34,203.0,ELDN
2023-02-24 15:31:00,2.38,2.38,2.38,2.38,200.0,ELDN
2023-02-24 15:02:00,2.3799,2.3799,2.3799,2.3799,500.0,ELDN
2023-02-24 15:00:00,2.3597,2.3597,2.3597,2.3597,100.0,ELDN
2023-02-24 14:32:00,2.3731,2.3731,2.3731,2.3731,250.0,ELDN
2023-02-24 13:51:00,2.35,2.35,2.35,2.35,200.0,ELDN
2023-02-24 12:46:00,2.36,2.36,2.36,2.36,400.0,ELDN
2023-02-24 12:29:00,2.36,2.36,2.36,2.36,200.0,ELDN
2023-02-24 12:18:00,2.369,2.369,2.369,2.369,209.0,ELDN
2023-02-24 12:12:00,2.35,2.35,2.35,2.35,1000.0,ELDN
2023-02-24 12:07:00,2.36,2.36,2.36,2.36,300.0,ELDN
2023-02-24 12:05:00,2.36,2.36,2.36,2.36,407.0,ELDN
2023-02-24 11:09:00,2.3689,2.3689,2.3689,2.3689,200.0,ELDN
2023-02-24 10:34:00,2.35,2.35,2.35,2.35,200.0,ELDN
2023-02-24 10:20:00,2.311,2.311,2.311,2.311,1000.0,ELDN
2023-02-24 10:12:00,2.33,2.33,2.33,2.33,125.0,ELDN
2023-02-24 10:02:00,2.43,2.43,2.38,2.38,1096.0,ELDN
2023-02-23 16:00:00,2.42,2.42,2.41,2.41,235.0,ELDN
2023-02-23 15:57:00,2.46,2.46,2.45,2.45,235.0,ELDN
2023-02-23 15:56:00,2.5,2.5,2.44,2.44,1401.0,ELDN
2023-02-23 15:54:00,2.51,2.51,2.51,2.51,265.0,ELDN
2023-02-23 15:53:00,2.555,2.555,2.555,2.555,1002.0,ELDN
2023-02-23 15:50:00,2.552,2.552,2.552,2.552,1007.0,ELDN
