,open,high,low,close,volume,Ticker
2023-01-04 06:04:00,1.17,1.17,1.17,1.17,615,CTIB
2023-01-04 06:49:00,1.17,1.18,1.17,1.18,828,CTIB
2023-01-04 06:53:00,1.22,1.22,1.19,1.2,3300,CTIB
2023-01-04 07:01:00,1.2,1.21,1.2,1.21,847,CTIB
2023-01-04 08:09:00,1.2,1.2,1.2,1.2,200,CTIB
2023-01-04 09:31:00,1.17,1.17,1.17,1.17,2835,CTIB
2023-01-04 09:42:00,1.1752,1.1752,1.1752,1.1752,100,CTIB
2023-01-04 09:46:00,1.1973,1.1973,1.1952,1.1952,500,CTIB
2023-01-04 09:52:00,1.18,1.18,1.18,1.18,100,CTIB
2023-01-04 09:53:00,1.18,1.18,1.17,1.17,1003,CTIB
2023-01-04 10:01:00,1.17,1.17,1.17,1.17,2100,CTIB
2023-01-04 10:04:00,1.1727,1.1727,1.17,1.17,472,CTIB
2023-01-04 10:07:00,1.16,1.16,1.16,1.16,321,CTIB
2023-01-04 10:19:00,1.135,1.135,1.135,1.135,1037,CTIB
2023-01-04 10:22:00,1.1127,1.115,1.11,1.11,506,CTIB
2023-01-04 10:24:00,1.1545,1.1545,1.1545,1.1545,200,CTIB
2023-01-04 10:28:00,1.15,1.15,1.15,1.15,450,CTIB
2023-01-04 11:18:00,1.1564,1.1564,1.1564,1.1564,187,CTIB
2023-01-04 11:23:00,1.13,1.1427,1.11,1.125,4900,CTIB
2023-01-04 11:25:00,1.1397,1.1397,1.1397,1.1397,100,CTIB
2023-01-04 11:36:00,1.12,1.13,1.12,1.13,458,CTIB
2023-01-04 12:06:00,1.157,1.157,1.157,1.157,200,CTIB
2023-01-04 13:37:00,1.14,1.14,1.14,1.14,246,CTIB
2023-01-04 15:37:00,1.16,1.16,1.14,1.14,1855,CTIB
2023-01-04 15:43:00,1.15,1.15,1.15,1.15,100,CTIB
2023-01-05 09:31:00,1.1,1.1,1.1,1.1,105,CTIB
2023-01-05 09:52:00,1.13,1.13,1.13,1.13,3333,CTIB
2023-01-05 09:53:00,1.15,1.15,1.15,1.15,2000,CTIB
2023-01-05 09:58:00,1.15,1.15,1.15,1.15,5001,CTIB
2023-01-05 10:00:00,1.15,1.15,1.11,1.11,5100,CTIB
2023-01-05 10:04:00,1.15,1.15,1.15,1.15,102,CTIB
2023-01-05 10:05:00,1.15,1.15,1.15,1.15,1000,CTIB
2023-01-05 10:43:00,1.16,1.19,1.16,1.19,1600,CTIB
2023-01-05 10:55:00,1.1899,1.1899,1.1899,1.1899,300,CTIB
2023-01-05 11:19:00,1.18,1.18,1.16,1.16,2180,CTIB
2023-01-05 11:20:00,1.1614,1.1616,1.1614,1.1616,2500,CTIB
2023-01-05 11:22:00,1.1687,1.1687,1.1687,1.1687,4004,CTIB
2023-01-05 11:43:00,1.175,1.18,1.175,1.18,1401,CTIB
2023-01-05 11:44:00,1.17,1.17,1.17,1.17,135,CTIB
2023-01-05 11:45:00,1.1705,1.1705,1.1705,1.1705,500,CTIB
2023-01-05 11:55:00,1.2,1.2,1.2,1.2,100,CTIB
2023-01-05 12:03:00,1.1963,1.1963,1.1963,1.1963,183,CTIB
2023-01-05 12:04:00,1.185,1.185,1.185,1.185,200,CTIB
2023-01-05 12:05:00,1.17,1.1701,1.17,1.17,4586,CTIB
2023-01-05 13:06:00,1.18,1.18,1.18,1.18,118,CTIB
2023-01-05 13:25:00,1.18,1.19,1.18,1.19,3649,CTIB
2023-01-05 13:26:00,1.19,1.19,1.19,1.19,200,CTIB
2023-01-05 13:35:00,1.1817,1.1817,1.1817,1.1817,105,CTIB
2023-01-05 13:59:00,1.2,1.2,1.2,1.2,301,CTIB
2023-01-05 14:22:00,1.19,1.19,1.19,1.19,500,CTIB
2023-01-05 15:04:00,1.1993,1.2,1.1993,1.2,200,CTIB
2023-01-05 15:16:00,1.1879,1.1879,1.1879,1.1879,100,CTIB
2023-01-05 15:25:00,1.2,1.2,1.19,1.2,1450,CTIB
2023-01-05 15:38:00,1.2,1.2,1.2,1.2,100,CTIB
2023-01-05 15:45:00,1.1905,1.1905,1.19,1.19,700,CTIB
2023-01-05 15:55:00,1.2,1.2,1.2,1.2,100,CTIB
2023-01-06 06:21:00,1.17,1.17,1.17,1.17,105,CTIB
2023-01-06 09:30:00,1.2,1.2,1.2,1.2,700,CTIB
2023-01-06 09:34:00,1.1939,1.1939,1.19,1.19,400,CTIB
2023-01-06 09:35:00,1.191,1.191,1.191,1.191,287,CTIB
2023-01-06 09:36:00,1.1943,1.1943,1.1943,1.1943,100,CTIB
2023-01-06 09:42:00,1.1943,1.1943,1.19,1.191,500,CTIB
2023-01-06 09:43:00,1.191,1.191,1.19,1.19,200,CTIB
2023-01-06 09:46:00,1.19,1.19,1.19,1.19,200,CTIB
2023-01-06 10:16:00,1.2,1.2,1.2,1.2,550,CTIB
2023-01-06 10:23:00,1.201,1.201,1.2,1.2,2100,CTIB
2023-01-06 10:26:00,1.2,1.2,1.2,1.2,100,CTIB
2023-01-06 10:34:00,1.2,1.2,1.2,1.2,600,CTIB
2023-01-06 10:39:00,1.2078,1.2078,1.2078,1.2078,205,CTIB
2023-01-06 11:27:00,1.205,1.21,1.205,1.21,1413,CTIB
2023-01-06 11:51:00,1.215,1.215,1.215,1.215,1000,CTIB
2023-01-06 12:00:00,1.21,1.2102,1.21,1.21,3269,CTIB
2023-01-06 12:04:00,1.21,1.21,1.21,1.21,217,CTIB
2023-01-06 12:07:00,1.2107,1.2107,1.2107,1.2107,100,CTIB
2023-01-06 12:26:00,1.215,1.215,1.215,1.215,100,CTIB
2023-01-06 12:47:00,1.2173,1.2186,1.2173,1.2186,362,CTIB
