date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:00:00,5.93,5.93,5.875,5.875,1652.0,TRHC
2023-02-23 15:59:00,5.8975,5.8975,5.895,5.895,619.0,TRHC
2023-02-23 15:57:00,5.895,5.92,5.895,5.92,360.0,TRHC
2023-02-23 15:54:00,5.915,5.915,5.915,5.915,170.0,TRHC
2023-02-23 15:50:00,5.9,5.92,5.86,5.9,2839.0,TRHC
2023-02-23 15:45:00,5.92,5.92,5.92,5.92,128.0,TRHC
2023-02-23 15:43:00,5.9,5.92,5.9,5.92,1368.0,TRHC
2023-02-23 15:42:00,5.94,5.94,5.9,5.9,1080.0,TRHC
2023-02-23 15:40:00,5.895,5.895,5.895,5.895,109.0,TRHC
2023-02-23 15:37:00,5.87,5.87,5.87,5.87,101.0,TRHC
2023-02-23 15:32:00,5.87,5.87,5.87,5.87,100.0,TRHC
2023-02-23 15:17:00,5.92,5.92,5.92,5.92,200.0,TRHC
2023-02-23 15:16:00,5.91,5.96,5.9,5.9,10923.0,TRHC
2023-02-23 15:12:00,5.96,5.96,5.96,5.96,127.0,TRHC
2023-02-23 14:51:00,5.96,5.96,5.96,5.96,108.0,TRHC
2023-02-23 14:49:00,5.9104,5.93,5.9104,5.93,393.0,TRHC
2023-02-23 14:47:00,5.94,5.94,5.94,5.94,260.0,TRHC
2023-02-23 14:43:00,5.9107,5.9107,5.88,5.88,308.0,TRHC
2023-02-23 14:23:00,5.95,5.95,5.95,5.95,100.0,TRHC
2023-02-23 14:18:00,5.88,5.95,5.88,5.95,2240.0,TRHC
2023-02-23 14:13:00,5.91,5.91,5.91,5.91,109.0,TRHC
2023-02-23 13:40:00,5.89,5.94,5.845,5.94,2902.0,TRHC
2023-02-23 13:37:00,5.9,5.9,5.9,5.9,936.0,TRHC
2023-02-23 13:36:00,5.9,5.9,5.9,5.9,1152.0,TRHC
2023-02-23 13:01:00,5.835,5.93,5.835,5.93,409.0,TRHC
2023-02-23 12:47:00,5.88,5.88,5.88,5.88,125.0,TRHC
2023-02-23 11:43:00,5.84,5.84,5.84,5.84,112.0,TRHC
2023-02-23 11:40:00,5.84,5.84,5.84,5.84,172.0,TRHC
2023-02-23 11:25:00,5.8256,5.84,5.8256,5.84,263.0,TRHC
2023-02-23 11:10:00,5.82,5.89,5.82,5.89,400.0,TRHC
2023-02-23 11:05:00,5.9,5.9,5.9,5.9,375.0,TRHC
2023-02-23 11:04:00,5.84,5.84,5.84,5.84,167.0,TRHC
2023-02-23 10:22:00,5.845,5.845,5.845,5.845,109.0,TRHC
2023-02-23 10:21:00,5.84,5.87,5.84,5.87,1163.0,TRHC
2023-02-23 09:53:00,5.815,5.815,5.815,5.815,200.0,TRHC
2023-02-23 09:49:00,5.85,5.88,5.85,5.88,2583.0,TRHC
2023-02-23 09:47:00,5.85,5.87,5.85,5.86,602.0,TRHC
2023-02-23 09:45:00,5.9,5.9,5.9,5.9,232.0,TRHC
2023-02-23 09:41:00,5.8575,5.885,5.8575,5.885,400.0,TRHC
2023-02-23 09:40:00,5.9,5.9,5.75,5.893,4077.0,TRHC
2023-02-23 09:39:00,5.865,5.865,5.865,5.865,100.0,TRHC
2023-02-23 09:38:00,5.8852,5.9,5.865,5.9,1164.0,TRHC
2023-02-23 09:31:00,5.79,5.93,5.79,5.86,741.0,TRHC
2023-02-22 16:00:00,5.885,5.9,5.84,5.9,5263.0,TRHC
2023-02-22 15:59:00,5.885,5.885,5.885,5.885,321.0,TRHC
2023-02-22 15:58:00,5.9,5.9,5.9,5.9,471.0,TRHC
2023-02-22 15:57:00,5.906,5.906,5.9,5.9,425.0,TRHC
2023-02-22 15:56:00,5.9,5.9,5.9,5.9,576.0,TRHC
2023-02-22 15:55:00,5.9,5.93,5.9,5.93,1168.0,TRHC
2023-02-22 15:54:00,5.865,5.865,5.865,5.865,293.0,TRHC
2023-02-22 15:53:00,5.87,5.92,5.87,5.92,380.0,TRHC
2023-02-22 15:52:00,5.885,5.885,5.885,5.885,162.0,TRHC
2023-02-22 15:51:00,5.9,5.9,5.88,5.89,2395.0,TRHC
2023-02-22 15:50:00,5.8975,5.8975,5.885,5.885,331.0,TRHC
2023-02-22 15:48:00,5.895,5.895,5.895,5.895,332.0,TRHC
2023-02-22 15:47:00,5.8925,5.8975,5.8925,5.8975,1523.0,TRHC
2023-02-22 15:45:00,5.83,5.885,5.83,5.885,562.0,TRHC
2023-02-22 15:44:00,5.87,5.8875,5.87,5.8875,1538.0,TRHC
2023-02-22 15:43:00,5.93,5.93,5.875,5.9,5802.0,TRHC
2023-02-22 15:42:00,5.93,5.93,5.92,5.93,527.0,TRHC
2023-02-22 15:41:00,5.925,5.925,5.9155,5.9155,5732.0,TRHC
2023-02-22 15:40:00,5.9163,5.9163,5.9163,5.9163,6350.0,TRHC
2023-02-22 15:38:00,5.9147,5.925,5.91,5.925,9985.0,TRHC
2023-02-22 15:37:00,5.925,5.925,5.925,5.925,532.0,TRHC
2023-02-22 15:35:00,5.91,5.925,5.91,5.925,400.0,TRHC
2023-02-22 15:32:00,5.93,5.93,5.93,5.93,386.0,TRHC
2023-02-22 15:31:00,5.925,5.94,5.925,5.94,702.0,TRHC
