,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,2.3,2.3,2.3,2.3,7086,AEI
2023-01-03 09:05:00,2.3499,2.3499,2.3499,2.3499,187,AEI
2023-01-03 09:10:00,2.32,2.32,2.32,2.32,500,AEI
2023-01-03 09:31:00,2.35,2.35,2.35,2.35,2005,AEI
2023-01-03 09:40:00,2.39,2.39,2.39,2.39,1425,AEI
2023-01-03 09:46:00,2.42,2.42,2.42,2.42,201,AEI
2023-01-03 09:53:00,2.43,2.4499,2.43,2.4499,300,AEI
2023-01-03 09:54:00,2.39,2.39,2.39,2.39,600,AEI
2023-01-03 10:02:00,2.3901,2.3901,2.39,2.3901,1750,AEI
2023-01-03 10:04:00,2.42,2.42,2.38,2.38,2380,AEI
2023-01-03 10:05:00,2.36,2.36,2.35,2.35,200,AEI
2023-01-03 10:06:00,2.3503,2.3872,2.3503,2.3872,1407,AEI
2023-01-03 10:22:00,2.36,2.36,2.3258,2.33,2352,AEI
2023-01-03 10:27:00,2.3758,2.3758,2.3728,2.3728,200,AEI
2023-01-03 10:28:00,2.3773,2.4,2.3704,2.4,3430,AEI
2023-01-03 10:31:00,2.3776,2.3776,2.3776,2.3776,100,AEI
2023-01-03 10:37:00,2.42,2.42,2.42,2.42,470,AEI
2023-01-03 10:43:00,2.4119,2.4119,2.4119,2.4119,130,AEI
2023-01-03 10:58:00,2.4215,2.4215,2.4215,2.4215,100,AEI
2023-01-03 10:59:00,2.4253,2.4253,2.41,2.41,1114,AEI
2023-01-03 11:00:00,2.4212,2.4212,2.4212,2.4212,215,AEI
2023-01-03 11:03:00,2.43,2.43,2.4285,2.4285,220,AEI
2023-01-03 11:06:00,2.43,2.43,2.4224,2.4224,1561,AEI
2023-01-03 11:07:00,2.44,2.51,2.44,2.51,2748,AEI
2023-01-03 11:08:00,2.51,2.51,2.4888,2.4888,2927,AEI
2023-01-03 11:09:00,2.51,2.51,2.4939,2.51,2891,AEI
2023-01-03 11:11:00,2.4989,2.4989,2.4979,2.4979,350,AEI
2023-01-03 11:12:00,2.5,2.52,2.4999,2.512,1415,AEI
2023-01-03 11:14:00,2.5672,2.5672,2.5672,2.5672,2518,AEI
2023-01-03 11:15:00,2.5735,2.5735,2.57,2.57,695,AEI
2023-01-03 11:17:00,2.56,2.56,2.555,2.56,338,AEI
2023-01-03 11:18:00,2.5637,2.5637,2.54,2.54,532,AEI
2023-01-03 11:24:00,2.545,2.545,2.545,2.545,507,AEI
2023-01-03 11:25:00,2.5293,2.5293,2.5293,2.5293,301,AEI
2023-01-03 11:27:00,2.52,2.5201,2.46,2.4702,5117,AEI
2023-01-03 11:31:00,2.5075,2.5075,2.5075,2.5075,100,AEI
2023-01-03 11:33:00,2.52,2.52,2.5191,2.5191,215,AEI
2023-01-03 11:35:00,2.5192,2.5192,2.51,2.51,200,AEI
2023-01-03 11:36:00,2.5,2.5,2.5,2.5,443,AEI
2023-01-03 11:37:00,2.504,2.504,2.47,2.47,10808,AEI
2023-01-03 11:38:00,2.4699,2.47,2.4699,2.47,1599,AEI
2023-01-03 11:42:00,2.5273,2.5299,2.5273,2.5299,901,AEI
2023-01-03 11:43:00,2.52,2.52,2.51,2.51,1020,AEI
2023-01-03 11:44:00,2.51,2.51,2.51,2.51,100,AEI
2023-01-03 11:46:00,2.5199,2.52,2.515,2.52,790,AEI
2023-01-03 11:48:00,2.52,2.52,2.5,2.5,2229,AEI
2023-01-03 11:49:00,2.505,2.505,2.505,2.505,500,AEI
2023-01-03 11:51:00,2.5018,2.5018,2.5018,2.5018,100,AEI
2023-01-03 11:52:00,2.5199,2.5199,2.5199,2.5199,536,AEI
2023-01-03 11:56:00,2.5,2.5001,2.5,2.5001,2238,AEI
2023-01-03 11:59:00,2.4901,2.4902,2.46,2.46,4789,AEI
2023-01-03 12:00:00,2.46,2.46,2.46,2.46,2750,AEI
2023-01-03 12:01:00,2.4699,2.4699,2.4699,2.4699,315,AEI
2023-01-03 12:07:00,2.4699,2.4699,2.4605,2.4605,600,AEI
2023-01-03 12:08:00,2.4599,2.4599,2.4599,2.4599,109,AEI
2023-01-03 12:10:00,2.4599,2.4599,2.4599,2.4599,202,AEI
2023-01-03 12:11:00,2.46,2.4699,2.4595,2.4621,2694,AEI
2023-01-03 12:18:00,2.47,2.48,2.47,2.48,435,AEI
2023-01-03 12:20:00,2.4984,2.5213,2.49,2.5213,984,AEI
2023-01-03 12:21:00,2.52,2.52,2.52,2.52,135,AEI
2023-01-03 12:33:00,2.515,2.515,2.515,2.515,503,AEI
2023-01-03 12:36:00,2.515,2.5756,2.515,2.5756,1432,AEI
2023-01-03 12:37:00,2.58,2.6,2.56,2.6,4317,AEI
2023-01-03 12:38:00,2.6399,2.64,2.62,2.62,5500,AEI
2023-01-03 12:39:00,2.6038,2.6038,2.6,2.6,3540,AEI
2023-01-03 12:40:00,2.61,2.63,2.61,2.63,4062,AEI
2023-01-03 12:41:00,2.6161,2.63,2.6161,2.63,1200,AEI
2023-01-03 12:47:00,2.63,2.65,2.63,2.65,2333,AEI
2023-01-03 12:51:00,2.6899,2.6899,2.655,2.655,2203,AEI
2023-01-03 12:53:00,2.67,2.69,2.67,2.69,5089,AEI
2023-01-03 12:54:00,2.7,2.7,2.7,2.7,1671,AEI
2023-01-03 12:55:00,2.7107,2.72,2.7107,2.72,2114,AEI
2023-01-03 12:56:00,2.6979,2.6979,2.6979,2.6979,500,AEI
2023-01-03 13:01:00,2.66,2.66,2.62,2.62,1611,AEI
2023-01-03 13:04:00,2.63,2.63,2.6217,2.6217,377,AEI
2023-01-03 13:05:00,2.62,2.62,2.62,2.62,166,AEI
2023-01-03 13:07:00,2.621,2.621,2.621,2.621,335,AEI
2023-01-03 13:11:00,2.6001,2.6001,2.6,2.6,1658,AEI
2023-01-03 13:13:00,2.51,2.62,2.51,2.62,1900,AEI
2023-01-03 13:14:00,2.54,2.54,2.54,2.54,500,AEI
2023-01-03 13:16:00,2.6174,2.6174,2.6174,2.6174,431,AEI
2023-01-03 13:27:00,2.5894,2.59,2.5894,2.59,1200,AEI
2023-01-03 13:29:00,2.5599,2.59,2.5599,2.5847,730,AEI
2023-01-03 13:33:00,2.555,2.6599,2.555,2.6599,2606,AEI
2023-01-03 13:34:00,2.6587,2.6587,2.635,2.635,860,AEI
2023-01-03 13:36:00,2.66,2.66,2.643,2.66,1537,AEI
2023-01-03 13:37:00,2.66,2.66,2.66,2.66,350,AEI
2023-01-03 13:39:00,2.63,2.63,2.62,2.62,1500,AEI
2023-01-03 13:43:00,2.5901,2.5901,2.5901,2.5901,318,AEI
2023-01-03 13:52:00,2.615,2.615,2.615,2.615,1009,AEI
2023-01-03 13:56:00,2.5849,2.5849,2.5849,2.5849,200,AEI
2023-01-03 14:03:00,2.66,2.66,2.66,2.66,107,AEI
2023-01-03 14:16:00,2.6589,2.66,2.6562,2.6562,2600,AEI
2023-01-03 14:18:00,2.64,2.64,2.64,2.64,1000,AEI
2023-01-03 14:20:00,2.6415,2.6415,2.6415,2.6415,518,AEI
2023-01-03 14:21:00,2.66,2.68,2.66,2.665,8450,AEI
2023-01-03 14:22:00,2.68,2.72,2.6755,2.6755,1759,AEI
2023-01-03 14:23:00,2.675,2.675,2.675,2.675,190,AEI
2023-01-03 14:26:00,2.6495,2.65,2.6415,2.6415,3110,AEI
2023-01-03 14:29:00,2.6401,2.6415,2.6401,2.6415,2500,AEI
2023-01-03 14:30:00,2.64,2.64,2.6,2.6,1335,AEI
2023-01-03 14:32:00,2.6013,2.6013,2.6013,2.6013,1410,AEI
2023-01-03 14:56:00,2.6499,2.6499,2.6499,2.6499,1005,AEI
2023-01-03 14:59:00,2.611,2.611,2.61,2.6101,1700,AEI
2023-01-03 15:10:00,2.62,2.62,2.62,2.62,2070,AEI
2023-01-03 15:13:00,2.64,2.64,2.64,2.64,528,AEI
2023-01-03 15:14:00,2.65,2.65,2.62,2.62,855,AEI
2023-01-03 15:20:00,2.629,2.629,2.6065,2.6065,600,AEI
2023-01-03 15:31:00,2.613,2.613,2.613,2.613,1001,AEI
2023-01-03 15:40:00,2.63,2.6546,2.62,2.6546,1352,AEI
2023-01-03 15:43:00,2.631,2.631,2.631,2.631,100,AEI
2023-01-03 15:44:00,2.65,2.65,2.65,2.65,107,AEI
2023-01-03 15:46:00,2.692,2.692,2.692,2.692,601,AEI
2023-01-03 15:48:00,2.6921,2.6921,2.6921,2.6921,2000,AEI
2023-01-03 15:55:00,2.62,2.62,2.62,2.62,625,AEI
2023-01-03 15:58:00,2.64,2.68,2.63,2.63,6186,AEI
2023-01-03 15:59:00,2.6654,2.6654,2.6654,2.6654,546,AEI
2023-01-03 16:00:00,2.66,2.66,2.65,2.65,979,AEI
2023-01-03 16:22:00,2.59,2.59,2.58,2.58,2000,AEI
2023-01-03 16:26:00,2.66,2.66,2.66,2.66,150,AEI
2023-01-03 16:31:00,2.59,2.59,2.58,2.58,450,AEI
2023-01-03 16:34:00,2.66,2.66,2.66,2.66,250,AEI
2023-01-03 16:55:00,2.66,2.66,2.66,2.66,300,AEI
2023-01-03 16:58:00,2.66,2.66,2.66,2.66,100,AEI
2023-01-03 17:38:00,2.58,2.58,2.58,2.58,452,AEI
2023-01-03 19:28:00,2.53,2.53,2.53,2.53,153,AEI
2023-01-04 08:33:00,2.53,2.53,2.53,2.53,295,AEI
2023-01-04 09:30:00,2.64,2.66,2.56,2.56,712,AEI
2023-01-04 09:31:00,2.7,2.7,2.53,2.53,4729,AEI
2023-01-04 09:33:00,2.5801,2.6069,2.5801,2.6069,733,AEI
2023-01-04 09:35:00,2.6,2.6,2.6,2.6,153,AEI
2023-01-04 09:39:00,2.5613,2.5613,2.5613,2.5613,200,AEI
2023-01-04 09:45:00,2.56,2.5829,2.56,2.5829,631,AEI
2023-01-04 09:47:00,2.54,2.54,2.52,2.54,1730,AEI
2023-01-04 09:48:00,2.52,2.52,2.51,2.51,2352,AEI
2023-01-04 09:50:00,2.51,2.51,2.51,2.51,831,AEI
2023-01-04 09:51:00,2.55,2.55,2.55,2.55,175,AEI
2023-01-04 10:05:00,2.585,2.585,2.585,2.585,141,AEI
2023-01-04 10:16:00,2.59,2.59,2.59,2.59,200,AEI
2023-01-04 10:17:00,2.6599,2.6599,2.65,2.6599,1800,AEI
2023-01-04 10:18:00,2.65,2.65,2.65,2.65,207,AEI
2023-01-04 10:20:00,2.6586,2.66,2.6586,2.66,1000,AEI
2023-01-04 10:21:00,2.65,2.65,2.65,2.65,100,AEI
2023-01-04 10:26:00,2.63,2.63,2.63,2.63,910,AEI
2023-01-04 10:32:00,2.6,2.6,2.6,2.6,200,AEI
2023-01-04 11:13:00,2.693,2.693,2.693,2.693,969,AEI
2023-01-04 11:31:00,2.645,2.645,2.645,2.645,1189,AEI
2023-01-04 11:33:00,2.645,2.7027,2.645,2.7027,4942,AEI
2023-01-04 11:36:00,2.71,2.71,2.67,2.71,900,AEI
2023-01-04 11:37:00,2.75,2.755,2.75,2.755,206,AEI
2023-01-04 11:39:00,2.7712,2.8,2.7712,2.8,1250,AEI
2023-01-04 11:40:00,2.8,2.8001,2.8,2.8001,454,AEI
2023-01-04 11:44:00,2.75,2.75,2.75,2.75,107,AEI
2023-01-04 11:49:00,2.7751,2.78,2.7751,2.78,987,AEI
2023-01-04 11:51:00,2.78,2.78,2.78,2.78,955,AEI
2023-01-04 11:52:00,2.774,2.774,2.75,2.76,711,AEI
2023-01-04 11:58:00,2.75,2.75,2.7173,2.7173,2124,AEI
2023-01-04 12:01:00,2.7382,2.7382,2.7382,2.7382,300,AEI
2023-01-04 12:04:00,2.7342,2.7342,2.7342,2.7342,400,AEI
2023-01-04 12:08:00,2.75,2.75,2.75,2.75,199,AEI
2023-01-04 12:13:00,2.7367,2.7367,2.7367,2.7367,136,AEI
2023-01-04 12:15:00,2.735,2.735,2.735,2.735,200,AEI
2023-01-04 12:19:00,2.73,2.73,2.73,2.73,100,AEI
2023-01-04 12:21:00,2.7362,2.7362,2.7362,2.7362,138,AEI
2023-01-04 12:22:00,2.75,2.75,2.75,2.75,1751,AEI
2023-01-04 12:51:00,2.7401,2.7401,2.7401,2.7401,508,AEI
2023-01-04 12:59:00,2.7903,2.8,2.7903,2.8,400,AEI
2023-01-04 13:00:00,2.7959,2.7999,2.77,2.7999,2237,AEI
2023-01-04 13:04:00,2.7475,2.7475,2.7475,2.7475,157,AEI
2023-01-04 13:05:00,2.8,2.8,2.8,2.8,345,AEI
2023-01-04 13:28:00,2.81,2.81,2.81,2.81,798,AEI
2023-01-04 13:33:00,2.81,2.81,2.81,2.81,506,AEI
2023-01-04 13:42:00,2.8,2.8,2.79,2.79,701,AEI
2023-01-04 13:46:00,2.841,2.841,2.841,2.841,500,AEI
2023-01-04 13:51:00,2.84,2.84,2.83,2.84,699,AEI
2023-01-04 13:52:00,2.849,2.87,2.849,2.87,2422,AEI
2023-01-04 13:55:00,2.8699,2.89,2.8699,2.89,3114,AEI
2023-01-04 13:59:00,2.89,2.89,2.89,2.89,302,AEI
2023-01-04 14:03:00,2.86,2.865,2.82,2.86,2850,AEI
2023-01-04 14:06:00,2.841,2.841,2.841,2.841,300,AEI
