date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 14:12:00,0.07,0.07,0.067,0.067,2000.0,ALTUW
2023-05-05 11:41:00,0.07,0.07,0.07,0.07,1001.0,ALTUW
2023-05-05 11:34:00,0.07,0.07,0.07,0.07,100.0,ALTUW
2023-05-05 10:39:00,0.0548,0.0597,0.0548,0.0597,200.0,ALTUW
2023-05-05 10:38:00,0.0631,0.0631,0.0525,0.0525,696.0,ALTUW
2023-05-05 10:37:00,0.07,0.07,0.07,0.07,9452.0,ALTUW
2023-05-05 10:07:00,0.071,0.071,0.07,0.07,800.0,ALTUW
2023-05-05 10:02:00,0.075,0.075,0.075,0.075,100.0,ALTUW
2023-05-05 09:54:00,0.07,0.073,0.07,0.07,10530.0,ALTUW
2023-05-04 14:58:00,0.07,0.07,0.07,0.07,2000.0,ALTUW
2023-05-04 10:19:00,0.0696,0.0696,0.0612,0.0612,200.0,ALTUW
2023-05-03 15:28:00,0.07,0.07,0.07,0.07,100.0,ALTUW
2023-05-03 14:03:00,0.06,0.06,0.06,0.06,1825.0,ALTUW
2023-05-03 13:08:00,0.06,0.06,0.06,0.06,7950.0,ALTUW
2023-05-03 12:59:00,0.0599,0.0599,0.0599,0.0599,100.0,ALTUW
2023-05-03 10:59:00,0.0601,0.0601,0.0601,0.0601,100.0,ALTUW
2023-05-03 10:39:00,0.0612,0.0612,0.0612,0.0612,200.0,ALTUW
2023-05-03 09:52:00,0.07,0.07,0.0699,0.0699,400.0,ALTUW
2023-05-03 09:51:00,0.0699,0.0699,0.0699,0.0699,100.0,ALTUW
2023-05-02 15:59:00,0.0685,0.07,0.0685,0.07,6000.0,ALTUW
2023-05-02 15:49:00,0.0601,0.0601,0.0601,0.0601,317.0,ALTUW
2023-05-02 15:20:00,0.061,0.061,0.06,0.06,4000.0,ALTUW
2023-05-01 15:11:00,0.0603,0.0603,0.0599,0.0599,300.0,ALTUW
2023-05-01 14:36:00,0.06,0.06,0.06,0.06,25020.0,ALTUW
2023-05-01 13:25:00,0.053,0.053,0.053,0.053,100.0,ALTUW
2023-05-01 13:21:00,0.0502,0.0502,0.0502,0.0502,3000.0,ALTUW
2023-05-01 12:17:00,0.0699,0.07,0.0699,0.07,20000.0,ALTUW
2023-05-01 10:11:00,0.06,0.07,0.06,0.07,200.0,ALTUW
2023-05-01 10:08:00,0.0502,0.0502,0.0502,0.0502,200.0,ALTUW
2023-04-28 15:38:00,0.0697,0.0697,0.0697,0.0697,100.0,ALTUW
2023-04-28 15:33:00,0.0698,0.0698,0.0697,0.0697,5000.0,ALTUW
